Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-10-01 00:00:00-04:00,244.80999755859375,268.94000244140625,194.07000732421875,200.83999633789062,200.83999633789062,2590570100,0.0,0.0,2024-09-20,1y,1mo
2023-11-01 00:00:00-04:00,204.0399932861328,252.75,197.85000610351562,240.0800018310547,240.0800018310547,2650798400,0.0,0.0,2024-09-20,1y,1mo
2023-12-01 00:00:00-05:00,233.13999938964844,265.1300048828125,228.1999969482422,248.47999572753906,248.47999572753906,2294598400,0.0,0.0,2024-09-20,1y,1mo
2024-01-01 00:00:00-05:00,250.0800018310547,251.25,180.05999755859375,187.2899932861328,187.2899932861328,2343784600,0.0,0.0,2024-09-20,1y,1mo
2024-02-01 00:00:00-05:00,188.5,205.60000610351562,175.00999450683594,201.8800048828125,201.8800048828125,2019907700,0.0,0.0,2024-09-20,1y,1mo
2024-03-01 00:00:00-05:00,200.52000427246094,204.52000427246094,160.50999450683594,175.7899932861328,175.7899932861328,1898904200,0.0,0.0,2024-09-20,1y,1mo
2024-04-01 00:00:00-04:00,176.1699981689453,198.8699951171875,138.8000030517578,183.27999877929688,183.27999877929688,2478540800,0.0,0.0,2024-09-20,1y,1mo
2024-05-01 00:00:00-04:00,182.0,187.55999755859375,167.75,178.0800018310547,178.0800018310547,1668180900,0.0,0.0,2024-09-20,1y,1mo
2024-06-01 00:00:00-04:00,178.1300048828125,203.1999969482422,167.41000366210938,197.8800048828125,197.8800048828125,1407037300,0.0,0.0,2024-09-20,1y,1mo
2024-07-01 00:00:00-04:00,201.02000427246094,271.0,200.85000610351562,232.07000732421875,232.07000732421875,2946114300,0.0,0.0,2024-09-20,1y,1mo
2024-08-01 00:00:00-04:00,227.69000244140625,231.8699951171875,182.0,214.11000061035156,214.11000061035156,1618373100,0.0,0.0,2024-09-20,1y,1mo
2024-09-01 00:00:00-04:00,215.25999450683594,244.24000549316406,209.63999938964844,238.4398956298828,238.4398956298828,1110866749,0.0,0.0,2024-09-20,1y,1mo
