Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-10-01 00:00:00-04:00,53.163333892822266,54.776668548583984,50.54999923706055,54.470001220703125,53.74449157714844,344001900,0.0,0.0,2024-09-20,1y,1mo
2023-11-01 00:00:00-04:00,54.73666763305664,56.64666748046875,51.37666702270508,51.89666748046875,51.2054328918457,536482200,0.0,0.0,2024-09-20,1y,1mo
2023-12-01 00:00:00-05:00,51.793331146240234,52.776668548583984,49.8466682434082,52.54999923706055,51.85006332397461,543923100,0.19,0.0,2024-09-20,1y,1mo
2024-01-01 00:00:00-05:00,52.41666793823242,55.93333435058594,51.866668701171875,55.08333206176758,54.551509857177734,385322100,0.0,0.0,2024-09-20,1y,1mo
2024-02-01 00:00:00-05:00,55.233333587646484,60.45000076293945,55.060001373291016,58.61000061035156,58.044132232666016,523240800,0.0,3.0,2024-09-20,1y,1mo
2024-03-01 00:00:00-05:00,58.79999923706055,61.65999984741211,58.20000076293945,60.16999816894531,59.58906173706055,339223100,0.208,0.0,2024-09-20,1y,1mo
2024-04-01 00:00:00-04:00,60.310001373291016,60.88999938964844,58.560001373291016,59.349998474121094,58.97716522216797,304720900,0.0,0.0,2024-09-20,1y,1mo
2024-05-01 00:00:00-04:00,59.310001373291016,65.9000015258789,58.58000183105469,65.76000213623047,65.3469009399414,401568500,0.208,0.0,2024-09-20,1y,1mo
2024-06-01 00:00:00-04:00,65.51000213623047,69.04000091552734,65.16000366210938,67.70999908447266,67.51754760742188,288554300,0.0,0.0,2024-09-20,1y,1mo
2024-07-01 00:00:00-04:00,67.88999938964844,71.33000183105469,67.25,68.63999938964844,68.44490051269531,288053200,0.0,0.0,2024-09-20,1y,1mo
2024-08-01 00:00:00-04:00,68.91000366210938,77.47000122070312,66.66999816894531,77.2300033569336,77.01049041748047,395298400,0.208,0.0,2024-09-20,1y,1mo
2024-09-01 00:00:00-04:00,77.33000183105469,81.0199966430664,76.30000305175781,78.87000274658203,78.87000274658203,239122476,0.0,0.0,2024-09-20,1y,1mo
