Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-10-01 00:00:00-04:00,44.029998779296875,47.60900115966797,39.22999954223633,40.779998779296875,40.76766586303711,10141101000,0.0,0.0,2024-09-20,1y,1mo
2023-11-01 00:00:00-04:00,40.88399887084961,50.54800033569336,40.86899948120117,46.77000045776367,46.755855560302734,9144618000,0.0,0.0,2024-09-20,1y,1mo
2023-12-01 00:00:00-05:00,46.525001525878906,50.43299865722656,45.0099983215332,49.52199935913086,49.507022857666016,7411887000,0.004,0.0,2024-09-20,1y,1mo
2024-01-01 00:00:00-05:00,49.24399948120117,63.49300003051758,47.31999969482422,61.527000427246094,61.513797760009766,9706237000,0.0,0.0,2024-09-20,1y,1mo
2024-02-01 00:00:00-05:00,62.099998474121094,82.39399719238281,61.650001525878906,79.11199951171875,79.09502410888672,11077899000,0.0,0.0,2024-09-20,1y,1mo
2024-03-01 00:00:00-05:00,80.0,97.4000015258789,79.43499755859375,90.35600280761719,90.33660888671875,12149218000,0.004,0.0,2024-09-20,1y,1mo
2024-04-01 00:00:00-04:00,90.29900360107422,92.2249984741211,75.60600280761719,86.4020004272461,86.38751220703125,10074181000,0.0,0.0,2024-09-20,1y,1mo
2024-05-01 00:00:00-04:00,85.0770034790039,115.81900024414062,81.25499725341797,109.63300323486328,109.6146240234375,9647971000,0.0,0.0,2024-09-20,1y,1mo
2024-06-01 00:00:00-04:00,113.62100219726562,140.75999450683594,112.00299835205078,123.54000091552734,123.519287109375,7442539100,0.01,10.0,2024-09-20,1y,1mo
2024-07-01 00:00:00-04:00,123.47000122070312,136.14999389648438,102.54000091552734,117.0199966430664,117.0099868774414,6405438600,0.0,0.0,2024-09-20,1y,1mo
2024-08-01 00:00:00-04:00,117.52999877929688,131.25999450683594,90.69000244140625,119.37000274658203,119.35979461669922,8105367800,0.0,0.0,2024-09-20,1y,1mo
2024-09-01 00:00:00-04:00,116.01000213623047,120.79000091552734,100.94999694824219,116.08930206298828,116.08930206298828,4406149445,0.01,0.0,2024-09-20,1y,1mo
