Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-10-01 00:00:00-04:00,80.91999816894531,86.29000091552734,78.7300033569336,81.58999633789062,80.95148468017578,245092900,0.0,0.0,2024-09-20,1y,1mo
2023-11-01 00:00:00-04:00,81.52999877929688,96.51000213623047,80.18000030517578,92.69000244140625,91.9646224975586,323001300,0.0,0.0,2024-09-20,1y,1mo
2023-12-01 00:00:00-05:00,92.73999786376953,94.83000183105469,89.86000061035156,90.29000091552734,89.58340454101562,221549600,0.3,0.0,2024-09-20,1y,1mo
2024-01-01 00:00:00-05:00,90.0999984741211,97.56999969482422,88.69000244140625,96.05000305175781,95.6089096069336,252958500,0.0,0.0,2024-09-20,1y,1mo
2024-02-01 00:00:00-05:00,96.37000274658203,112.91999816894531,95.81999969482422,111.58000183105469,111.06759643554688,294993800,0.0,0.0,2024-09-20,1y,1mo
2024-03-01 00:00:00-05:00,111.44000244140625,123.73999786376953,109.19999694824219,122.36000061035156,121.79808807373047,219248100,0.0,0.0,2024-09-20,1y,1mo
2024-04-01 00:00:00-04:00,122.05999755859375,123.69000244140625,110.33999633789062,111.0999984741211,110.58979034423828,202564800,0.0,0.0,2024-09-20,1y,1mo
2024-05-01 00:00:00-04:00,111.29000091552734,116.94000244140625,100.2699966430664,103.91000366210938,103.43281555175781,273050400,0.0,0.0,2024-09-20,1y,1mo
2024-06-01 00:00:00-04:00,104.16999816894531,104.22000122070312,98.37999725341797,99.29000091552734,98.83403015136719,181508100,0.0,0.0,2024-09-20,1y,1mo
2024-07-01 00:00:00-04:00,99.4000015258789,99.73999786376953,89.20999908447266,93.69000244140625,93.25975036621094,228451300,0.45,0.0,2024-09-20,1y,1mo
2024-08-01 00:00:00-04:00,93.86000061035156,93.94999694824219,83.91000366210938,90.37999725341797,90.37999725341797,272165400,0.0,0.0,2024-09-20,1y,1mo
2024-09-01 00:00:00-04:00,89.61000061035156,95.29000091552734,86.58999633789062,93.52999877929688,93.52999877929688,112626747,0.0,0.0,2024-09-20,1y,1mo
