Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1999-01-22 00:00:00-05:00,0.04374999925494194,0.04882799834012985,0.038802001625299454,0.041016001254320145,0.0376177653670311,2714688000,0.0,0.0,2024-10-09,max,1d
1999-01-25 00:00:00-05:00,0.04427099972963333,0.04583299905061722,0.041016001254320145,0.04531300067901611,0.041558753699064255,510480000,0.0,0.0,2024-10-09,max,1d
1999-01-26 00:00:00-05:00,0.04583299905061722,0.046744998544454575,0.04114599898457527,0.04179700091481209,0.03833404555916786,343200000,0.0,0.0,2024-10-09,max,1d
1999-01-27 00:00:00-05:00,0.041926998645067215,0.04296899959445,0.0395830012857914,0.04166699945926666,0.03821483254432678,244368000,0.0,0.0,2024-10-09,max,1d
1999-01-28 00:00:00-05:00,0.04166699945926666,0.041926998645067215,0.0412760004401207,0.04153599962592125,0.038094665855169296,227520000,0.0,0.0,2024-10-09,max,1d
1999-01-29 00:00:00-05:00,0.04153599962592125,0.04166699945926666,0.0395830012857914,0.0395830012857914,0.036303479224443436,244032000,0.0,0.0,2024-10-09,max,1d
1999-02-01 00:00:00-05:00,0.0395830012857914,0.04062499850988388,0.0395830012857914,0.04036499932408333,0.03702069818973541,154704000,0.0,0.0,2024-10-09,max,1d
1999-02-02 00:00:00-05:00,0.0395830012857914,0.04062499850988388,0.03606799989938736,0.03723999857902527,0.03415460139513016,264096000,0.0,0.0,2024-10-09,max,1d
1999-02-03 00:00:00-05:00,0.036719001829624176,0.0385419987142086,0.03645800054073334,0.03802099823951721,0.03487090393900871,75120000,0.0,0.0,2024-10-09,max,1d
1999-02-04 00:00:00-05:00,0.0385419987142086,0.04114599898457527,0.03802099823951721,0.04010400176048279,0.03678131848573685,181920000,0.0,0.0,2024-10-09,max,1d
1999-02-05 00:00:00-05:00,0.040754999965429306,0.04166699945926666,0.03971400111913681,0.0412760004401207,0.03785622864961624,136848000,0.0,0.0,2024-10-09,max,1d
1999-02-08 00:00:00-05:00,0.04153599962592125,0.04166699945926666,0.03984399884939194,0.03984399884939194,0.036542851477861404,154080000,0.0,0.0,2024-10-09,max,1d
1999-02-09 00:00:00-05:00,0.04062499850988388,0.04088500142097473,0.03776000067591667,0.03828100115060806,0.03510935604572296,86976000,0.0,0.0,2024-10-09,max,1d
1999-02-10 00:00:00-05:00,0.03828100115060806,0.039322998374700546,0.03723999857902527,0.037891000509262085,0.034751664847135544,148224000,0.0,0.0,2024-10-09,max,1d
1999-02-11 00:00:00-05:00,0.03802099823951721,0.04270799830555916,0.03802099823951721,0.04114599898457527,0.037736985832452774,132240000,0.0,0.0,2024-10-09,max,1d
1999-02-12 00:00:00-05:00,0.04166699945926666,0.04374999925494194,0.04166699945926666,0.04349000006914139,0.039886780083179474,109728000,0.0,0.0,2024-10-09,max,1d
1999-02-16 00:00:00-05:00,0.04427099972963333,0.04609400033950806,0.039322998374700546,0.04374999925494194,0.040125228464603424,211008000,0.0,0.0,2024-10-09,max,1d
1999-02-17 00:00:00-05:00,0.04270799830555916,0.04322899878025055,0.04062499850988388,0.041405998170375824,0.03797544538974762,67728000,0.0,0.0,2024-10-09,max,1d
1999-02-18 00:00:00-05:00,0.04270799830555916,0.04322899878025055,0.04088500142097473,0.04205700010061264,0.038572512567043304,70704000,0.0,0.0,2024-10-09,max,1d
1999-02-19 00:00:00-05:00,0.04166699945926666,0.04427099972963333,0.04114599898457527,0.04349000006914139,0.039886780083179474,75360000,0.0,0.0,2024-10-09,max,1d
1999-02-22 00:00:00-05:00,0.04427099972963333,0.04479200020432472,0.041405998170375824,0.04374999925494194,0.040125228464603424,205248000,0.0,0.0,2024-10-09,max,1d
1999-02-23 00:00:00-05:00,0.04479200020432472,0.046744998544454575,0.042187999933958054,0.04583299905061722,0.04203566163778305,138096000,0.0,0.0,2024-10-09,max,1d
1999-02-24 00:00:00-05:00,0.05260400101542473,0.054687999188899994,0.04830700159072876,0.04947900027036667,0.045379579067230225,612768000,0.0,0.0,2024-10-09,max,1d
1999-02-25 00:00:00-05:00,0.051562998443841934,0.05312500149011612,0.04713499918580055,0.04791700094938278,0.043946996331214905,149136000,0.0,0.0,2024-10-09,max,1d
1999-02-26 00:00:00-05:00,0.04843800142407417,0.05000000074505806,0.04531300067901611,0.04570300132036209,0.04191643372178078,172608000,0.0,0.0,2024-10-09,max,1d
1999-03-01 00:00:00-05:00,0.046875,0.04791700094938278,0.04374999925494194,0.04596399888396263,0.04215579852461815,92160000,0.0,0.0,2024-10-09,max,1d
1999-03-02 00:00:00-05:00,0.04583299905061722,0.04609400033950806,0.04479200020432472,0.045572999864816666,0.041797198355197906,55248000,0.0,0.0,2024-10-09,max,1d
1999-03-03 00:00:00-05:00,0.04583299905061722,0.04583299905061722,0.042187999933958054,0.042447999119758606,0.03893110156059265,61392000,0.0,0.0,2024-10-09,max,1d
1999-03-04 00:00:00-05:00,0.044530998915433884,0.04479200020432472,0.04114599898457527,0.04153599962592125,0.038094665855169296,57360000,0.0,0.0,2024-10-09,max,1d
1999-03-05 00:00:00-05:00,0.041926998645067215,0.04400999844074249,0.041926998645067215,0.043880000710487366,0.04024447128176689,78768000,0.0,0.0,2024-10-09,max,1d
1999-03-08 00:00:00-05:00,0.04270799830555916,0.04583299905061722,0.041926998645067215,0.044530998915433884,0.04084154963493347,75888000,0.0,0.0,2024-10-09,max,1d
1999-03-09 00:00:00-05:00,0.04440100118517876,0.04661500081419945,0.04440100118517876,0.04596399888396263,0.04215579852461815,143184000,0.0,0.0,2024-10-09,max,1d
1999-03-10 00:00:00-05:00,0.04661500081419945,0.04661500081419945,0.044530998915433884,0.0451820008456707,0.041438598185777664,235344000,0.0,0.0,2024-10-09,max,1d
1999-03-11 00:00:00-05:00,0.04440100118517876,0.0451820008456707,0.04322899878025055,0.04322899878025055,0.0396474152803421,54288000,0.0,0.0,2024-10-09,max,1d
1999-03-12 00:00:00-05:00,0.04349000006914139,0.04349000006914139,0.04166699945926666,0.042447999119758606,0.03893110156059265,90768000,0.0,0.0,2024-10-09,max,1d
1999-03-15 00:00:00-05:00,0.04349000006914139,0.04479200020432472,0.04322899878025055,0.04427099972963333,0.040603071451187134,108816000,0.0,0.0,2024-10-09,max,1d
1999-03-16 00:00:00-05:00,0.044530998915433884,0.045051999390125275,0.042447999119758606,0.04283899813890457,0.039289724081754684,79152000,0.0,0.0,2024-10-09,max,1d
1999-03-17 00:00:00-05:00,0.04322899878025055,0.04400999844074249,0.04205700010061264,0.04309900104999542,0.03952817991375923,51360000,0.0,0.0,2024-10-09,max,1d
1999-03-18 00:00:00-05:00,0.04322899878025055,0.04427099972963333,0.042187999933958054,0.04362000152468681,0.04000601917505264,46320000,0.0,0.0,2024-10-09,max,1d
1999-03-19 00:00:00-05:00,0.04349000006914139,0.045051999390125275,0.04349000006914139,0.04374999925494194,0.040125228464603424,105312000,0.0,0.0,2024-10-09,max,1d
1999-03-22 00:00:00-05:00,0.04466100037097931,0.04479200020432472,0.042447999119758606,0.042447999119758606,0.03893110156059265,36672000,0.0,0.0,2024-10-09,max,1d
1999-03-23 00:00:00-05:00,0.04270799830555916,0.04270799830555916,0.039062999188899994,0.03984399884939194,0.036542851477861404,163968000,0.0,0.0,2024-10-09,max,1d
1999-03-24 00:00:00-05:00,0.0395830012857914,0.03984399884939194,0.03802099823951721,0.0395830012857914,0.036303479224443436,60864000,0.0,0.0,2024-10-09,max,1d
1999-03-25 00:00:00-05:00,0.03945299983024597,0.04166699945926666,0.039322998374700546,0.04010400176048279,0.03678131848573685,40320000,0.0,0.0,2024-10-09,max,1d
1999-03-26 00:00:00-05:00,0.04062499850988388,0.04374999925494194,0.04062499850988388,0.04362000152468681,0.04000601917505264,88272000,0.0,0.0,2024-10-09,max,1d
1999-03-29 00:00:00-05:00,0.04492200165987015,0.04596399888396263,0.044140998274087906,0.04492200165987015,0.04120013117790222,65952000,0.0,0.0,2024-10-09,max,1d
