Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1972-08-25 00:00:00-04:00,0.02115900069475174,0.0215659998357296,0.02115900069475174,0.021484000608325005,0.011664452031254768,7526400,0.0,0.0,2024-10-09,max,1d
1972-08-28 00:00:00-04:00,0.021484000608325005,0.021647000685334206,0.021402999758720398,0.021402999758720398,0.011620470322668552,2918400,0.0,0.0,2024-10-09,max,1d
1972-08-29 00:00:00-04:00,0.02132200077176094,0.02132200077176094,0.02115900069475174,0.02115900069475174,0.011487997137010098,5836800,0.0,0.0,2024-10-09,max,1d
1972-08-30 00:00:00-04:00,0.02115900069475174,0.02115900069475174,0.02099600061774254,0.02115900069475174,0.011487997137010098,1228800,0.0,0.0,2024-10-09,max,1d
1972-08-31 00:00:00-04:00,0.02099600061774254,0.02099600061774254,0.020833000540733337,0.020833000540733337,0.011310994625091553,2611200,0.0,0.0,2024-10-09,max,1d
1972-09-01 00:00:00-04:00,0.020914999768137932,0.02099600061774254,0.020914999768137932,0.02099600061774254,0.011399499140679836,768000,0.0,0.0,2024-10-09,max,1d
1972-09-05 00:00:00-04:00,0.02099600061774254,0.02099600061774254,0.020833000540733337,0.020833000540733337,0.011310994625091553,1689600,0.0,0.0,2024-10-09,max,1d
1972-09-06 00:00:00-04:00,0.02099600061774254,0.02099600061774254,0.02099600061774254,0.02099600061774254,0.011399499140679836,768000,0.0,0.0,2024-10-09,max,1d
1972-09-07 00:00:00-04:00,0.02099600061774254,0.02099600061774254,0.020914999768137932,0.020914999768137932,0.01135551743209362,3532800,0.0,0.0,2024-10-09,max,1d
1972-09-08 00:00:00-04:00,0.020833000540733337,0.020833000540733337,0.02075199969112873,0.02075199969112873,0.01126702781766653,1996800,0.0,0.0,2024-10-09,max,1d
1972-09-11 00:00:00-04:00,0.020914999768137932,0.020914999768137932,0.020914999768137932,0.020914999768137932,0.01135551743209362,2764800,0.0,0.0,2024-10-09,max,1d
1972-09-12 00:00:00-04:00,0.020914999768137932,0.020914999768137932,0.020914999768137932,0.020914999768137932,0.01135551743209362,1843200,0.0,0.0,2024-10-09,max,1d
1972-09-13 00:00:00-04:00,0.020914999768137932,0.020914999768137932,0.020914999768137932,0.020914999768137932,0.01135551743209362,460800,0.0,0.0,2024-10-09,max,1d
1972-09-14 00:00:00-04:00,0.020914999768137932,0.021076999604701996,0.020833000540733337,0.021076999604701996,0.011443481780588627,3840000,0.0,0.0,2024-10-09,max,1d
1972-09-15 00:00:00-04:00,0.02099600061774254,0.02099600061774254,0.020914999768137932,0.020914999768137932,0.01135551743209362,1536000,0.0,0.0,2024-10-09,max,1d
1972-09-18 00:00:00-04:00,0.02099600061774254,0.021076999604701996,0.02099600061774254,0.02099600061774254,0.011399499140679836,3225600,0.0,0.0,2024-10-09,max,1d
1972-09-19 00:00:00-04:00,0.020914999768137932,0.020914999768137932,0.02075199969112873,0.020833000540733337,0.011310994625091553,9369600,0.0,0.0,2024-10-09,max,1d
1972-09-20 00:00:00-04:00,0.020671000704169273,0.020671000704169273,0.020671000704169273,0.020671000704169273,0.011223041452467442,153600,0.0,0.0,2024-10-09,max,1d
1972-09-21 00:00:00-04:00,0.020508000627160072,0.020508000627160072,0.020020000636577606,0.020020000636577606,0.010869587771594524,4300800,0.0,0.0,2024-10-09,max,1d
1972-09-22 00:00:00-04:00,0.019937999546527863,0.019937999546527863,0.019286999478936195,0.019286999478936195,0.010471622459590435,2611200,0.0,0.0,2024-10-09,max,1d
1972-09-25 00:00:00-04:00,0.019206000491976738,0.019206000491976738,0.018717000260949135,0.018717000260949135,0.01016214769333601,2918400,0.0,0.0,2024-10-09,max,1d
1972-09-26 00:00:00-04:00,0.018717000260949135,0.018717000260949135,0.01855500042438507,0.018635999411344528,0.01011817529797554,2150400,0.0,0.0,2024-10-09,max,1d
1972-09-27 00:00:00-04:00,0.018472999334335327,0.018472999334335327,0.01822900027036667,0.01822900027036667,0.009897188283503056,1996800,0.0,0.0,2024-10-09,max,1d
1972-09-28 00:00:00-04:00,0.01855500042438507,0.018880000337958336,0.01855500042438507,0.018717000260949135,0.01016214769333601,4300800,0.0,0.0,2024-10-09,max,1d
1972-09-29 00:00:00-04:00,0.018880000337958336,0.01896199956536293,0.018880000337958336,0.01896199956536293,0.010295167565345764,768000,0.0,0.0,2024-10-09,max,1d
1972-10-02 00:00:00-04:00,0.019123999401926994,0.019857000559568405,0.019123999401926994,0.019857000559568405,0.010781092569231987,4915200,0.0,0.0,2024-10-09,max,1d
1972-10-03 00:00:00-04:00,0.020020000636577606,0.02018200047314167,0.020020000636577606,0.02018200047314167,0.010957549326121807,1536000,0.0,0.0,2024-10-09,max,1d
1972-10-04 00:00:00-04:00,0.020263999700546265,0.02075199969112873,0.020263999700546265,0.02058899961411953,0.011178526096045971,4608000,0.0,0.0,2024-10-09,max,1d
1972-10-05 00:00:00-04:00,0.0204670000821352,0.0204670000821352,0.020020000636577606,0.020020000636577606,0.010869587771594524,4147200,0.0,0.0,2024-10-09,max,1d
1972-10-06 00:00:00-04:00,0.019937999546527863,0.019937999546527863,0.019206000491976738,0.019206000491976738,0.01042765099555254,29337600,0.0,0.0,2024-10-09,max,1d
1972-10-09 00:00:00-04:00,0.019368000328540802,0.019531000405550003,0.019368000328540802,0.019531000405550003,0.010604098439216614,3840000,0.0,0.0,2024-10-09,max,1d
1972-10-10 00:00:00-04:00,0.019531000405550003,0.019531000405550003,0.019531000405550003,0.019531000405550003,0.010604098439216614,0,0.0,0.0,2024-10-09,max,1d
1972-10-11 00:00:00-04:00,0.019531000405550003,0.019612999632954597,0.019368000328540802,0.019612999632954597,0.010648622177541256,1382400,0.0,0.0,2024-10-09,max,1d
1972-10-12 00:00:00-04:00,0.019531000405550003,0.019531000405550003,0.019449999555945396,0.019449999555945396,0.01056012324988842,1075200,0.0,0.0,2024-10-09,max,1d
1972-10-13 00:00:00-04:00,0.019449999555945396,0.019449999555945396,0.019449999555945396,0.019449999555945396,0.01056012324988842,153600,0.0,0.0,2024-10-09,max,1d
1972-10-16 00:00:00-04:00,0.019368000328540802,0.019368000328540802,0.01896199956536293,0.01896199956536293,0.010295167565345764,1996800,0.0,0.0,2024-10-09,max,1d
1972-10-17 00:00:00-04:00,0.01896199956536293,0.019368000328540802,0.01879899948835373,0.019286999478936195,0.010471622459590435,7372800,0.0,0.0,2024-10-09,max,1d
1972-10-18 00:00:00-04:00,0.019449999555945396,0.020833000540733337,0.019449999555945396,0.020671000704169273,0.011223041452467442,23347200,0.0,0.0,2024-10-09,max,1d
1972-10-19 00:00:00-04:00,0.020671000704169273,0.020833000540733337,0.020671000704169273,0.02075199969112873,0.01126702781766653,31795200,0.0,0.0,2024-10-09,max,1d
1972-10-20 00:00:00-04:00,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.011178526096045971,153600,0.0,0.0,2024-10-09,max,1d
1972-10-23 00:00:00-04:00,0.02058899961411953,0.02058899961411953,0.020508000627160072,0.020508000627160072,0.01113454345613718,1382400,0.0,0.0,2024-10-09,max,1d
1972-10-24 00:00:00-04:00,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.011178526096045971,307200,0.0,0.0,2024-10-09,max,1d
1972-10-25 00:00:00-04:00,0.02042599953711033,0.02042599953711033,0.02018200047314167,0.02018200047314167,0.010957549326121807,3686400,0.0,0.0,2024-10-09,max,1d
1972-10-26 00:00:00-04:00,0.02034500055015087,0.02034500055015087,0.02034500055015087,0.02034500055015087,0.01104605384171009,153600,0.0,0.0,2024-10-09,max,1d
1972-10-27 00:00:00-04:00,0.02042599953711033,0.02042599953711033,0.02042599953711033,0.02042599953711033,0.011090027168393135,614400,0.0,0.0,2024-10-09,max,1d
1972-10-30 00:00:00-05:00,0.02042599953711033,0.020508000627160072,0.020263999700546265,0.02034500055015087,0.01104605384171009,3993600,0.0,0.0,2024-10-09,max,1d
1972-10-31 00:00:00-05:00,0.02042599953711033,0.02099600061774254,0.02042599953711033,0.02099600061774254,0.011399499140679836,2150400,0.0,0.0,2024-10-09,max,1d
1972-11-01 00:00:00-05:00,0.021239999681711197,0.021973000839352608,0.021239999681711197,0.021973000839352608,0.011929944157600403,6758400,0.0,0.0,2024-10-09,max,1d
1972-11-02 00:00:00-05:00,0.022135000675916672,0.022379999980330467,0.022135000675916672,0.022135000675916672,0.012017901986837387,2150400,0.0,0.0,2024-10-09,max,1d
1972-11-03 00:00:00-05:00,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.022053999826312065,0.011973913758993149,4300800,0.0,0.0,2024-10-09,max,1d
