Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1962-01-02 00:00:00-05:00,0.09290800243616104,0.09602600336074829,0.09290800243616104,0.09290800243616104,0.05794144049286842,841958,0.0,0.0,2024-10-09,max,1d
1962-01-03 00:00:00-05:00,0.09290800243616104,0.09446699917316437,0.09290800243616104,0.09415499866008759,0.05871911346912384,801865,0.0,0.0,2024-10-09,max,1d
1962-01-04 00:00:00-05:00,0.09415499866008759,0.09446699917316437,0.0935320034623146,0.09415499866008759,0.05871911346912384,962238,0.0,0.0,2024-10-09,max,1d
1962-01-05 00:00:00-05:00,0.09415499866008759,0.09477899968624115,0.09384399652481079,0.09446699917316437,0.05891365557909012,962238,0.0,0.0,2024-10-09,max,1d
1962-01-08 00:00:00-05:00,0.09446699917316437,0.09571400284767151,0.09228499978780746,0.09415499866008759,0.05871911346912384,1282984,0.0,0.0,2024-10-09,max,1d
1962-01-09 00:00:00-05:00,0.09415499866008759,0.09602600336074829,0.0935320034623146,0.09602600336074829,0.059885937720537186,641492,0.0,0.0,2024-10-09,max,1d
1962-01-10 00:00:00-05:00,0.09602600336074829,0.09758500009775162,0.09602600336074829,0.09696099907159805,0.06046906113624573,681585,0.0,0.0,2024-10-09,max,1d
1962-01-11 00:00:00-05:00,0.09696099907159805,0.10039100050926208,0.09664999693632126,0.09976699948310852,0.06221899017691612,2004663,0.0,0.0,2024-10-09,max,1d
1962-01-12 00:00:00-05:00,0.09976699948310852,0.1000789999961853,0.09540300071239471,0.09664999693632126,0.060275107622146606,2004663,0.0,0.0,2024-10-09,max,1d
1962-01-15 00:00:00-05:00,0.09664999693632126,0.09727299958467484,0.09602600336074829,0.09664999693632126,0.060275107622146606,641492,0.0,0.0,2024-10-09,max,1d
1962-01-16 00:00:00-05:00,0.09602600336074829,0.09602600336074829,0.0935320034623146,0.09415499866008759,0.05871911346912384,360839,0.0,0.0,2024-10-09,max,1d
1962-01-17 00:00:00-05:00,0.09415499866008759,0.09415499866008759,0.09103800356388092,0.09103800356388092,0.05677519366145134,400933,0.0,0.0,2024-10-09,max,1d
