Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-09-20 00:00:00-04:00,242.07000732421875,243.50999450683594,239.63999938964844,242.4499969482422,238.34115600585938,26660300,0.0,0.0,2024-09-20,2y,1d
2022-09-21 00:00:00-04:00,244.27000427246094,247.66000366210938,238.89999389648438,238.9499969482422,234.90048217773438,28625600,0.0,0.0,2024-09-20,2y,1d
2022-09-22 00:00:00-04:00,237.8699951171875,243.86000061035156,237.57000732421875,240.97999572753906,236.8960418701172,31061200,0.0,0.0,2024-09-20,2y,1d
2022-09-23 00:00:00-04:00,239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,233.88790893554688,34176000,0.0,0.0,2024-09-20,2y,1d
2022-09-26 00:00:00-04:00,237.0500030517578,241.4499969482422,236.89999389648438,237.4499969482422,233.42588806152344,27694200,0.0,0.0,2024-09-20,2y,1d
2022-09-27 00:00:00-04:00,239.97999572753906,241.8000030517578,234.5,236.41000366210938,232.4035186767578,27018700,0.0,0.0,2024-09-20,2y,1d
2022-09-28 00:00:00-04:00,236.80999755859375,242.3300018310547,234.72999572753906,241.07000732421875,236.9845428466797,29029700,0.0,0.0,2024-09-20,2y,1d
2022-09-29 00:00:00-04:00,238.88999938964844,239.9499969482422,234.41000366210938,237.5,233.47503662109375,27484200,0.0,0.0,2024-09-20,2y,1d
2022-09-30 00:00:00-04:00,238.2899932861328,240.5399932861328,232.72999572753906,232.89999389648438,228.95297241210938,35694800,0.0,0.0,2024-09-20,2y,1d
2022-10-03 00:00:00-04:00,235.41000366210938,241.61000061035156,234.66000366210938,240.74000549316406,236.66012573242188,28880400,0.0,0.0,2024-09-20,2y,1d
2022-10-04 00:00:00-04:00,245.08999633789062,250.36000061035156,244.97999572753906,248.8800048828125,244.6621856689453,34888400,0.0,0.0,2024-09-20,2y,1d
2022-10-05 00:00:00-04:00,245.99000549316406,250.5800018310547,244.10000610351562,249.1999969482422,244.97674560546875,20347100,0.0,0.0,2024-09-20,2y,1d
2022-10-06 00:00:00-04:00,247.92999267578125,250.33999633789062,246.0800018310547,246.7899932861328,242.6075897216797,20239900,0.0,0.0,2024-09-20,2y,1d
2022-10-07 00:00:00-04:00,240.89999389648438,241.32000732421875,233.1699981689453,234.24000549316406,230.27029418945312,37769600,0.0,0.0,2024-09-20,2y,1d
2022-10-10 00:00:00-04:00,233.0500030517578,234.55999755859375,226.72999572753906,229.25,225.36483764648438,29743600,0.0,0.0,2024-09-20,2y,1d
2022-10-11 00:00:00-04:00,227.6199951171875,229.05999755859375,224.11000061035156,225.41000366210938,221.58995056152344,30474000,0.0,0.0,2024-09-20,2y,1d
2022-10-12 00:00:00-04:00,225.39999389648438,227.86000061035156,223.9600067138672,225.75,221.9241485595703,21903900,0.0,0.0,2024-09-20,2y,1d
2022-10-13 00:00:00-04:00,219.85000610351562,236.10000610351562,219.1300048828125,234.24000549316406,230.27029418945312,42551800,0.0,0.0,2024-09-20,2y,1d
2022-10-14 00:00:00-04:00,235.5399932861328,237.24000549316406,228.33999633789062,228.55999755859375,224.6865234375,30198600,0.0,0.0,2024-09-20,2y,1d
2022-10-17 00:00:00-04:00,235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,233.5045166015625,28142300,0.0,0.0,2024-09-20,2y,1d
2022-10-18 00:00:00-04:00,243.24000549316406,243.92999267578125,235.3699951171875,238.5,234.45809936523438,26329600,0.0,0.0,2024-09-20,2y,1d
2022-10-19 00:00:00-04:00,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753906,232.4723358154297,19985700,0.0,0.0,2024-09-20,2y,1d
2022-10-20 00:00:00-04:00,235.77000427246094,241.30999755859375,234.8699951171875,236.14999389648438,232.14791870117188,21811000,0.0,0.0,2024-09-20,2y,1d
2022-10-21 00:00:00-04:00,234.74000549316406,243.0,234.5,242.1199951171875,238.0167236328125,26299700,0.0,0.0,2024-09-20,2y,1d
2022-10-24 00:00:00-04:00,243.75999450683594,247.83999633789062,241.3000030517578,247.25,243.0597686767578,24911200,0.0,0.0,2024-09-20,2y,1d
2022-10-25 00:00:00-04:00,247.25999450683594,251.0399932861328,245.8300018310547,250.66000366210938,246.41201782226562,34775500,0.0,0.0,2024-09-20,2y,1d
2022-10-26 00:00:00-04:00,231.1699981689453,238.3000030517578,230.05999755859375,231.32000732421875,227.3997802734375,82543200,0.0,0.0,2024-09-20,2y,1d
2022-10-27 00:00:00-04:00,231.0399932861328,233.69000244140625,225.77999877929688,226.75,222.9072265625,40424600,0.0,0.0,2024-09-20,2y,1d
2022-10-28 00:00:00-04:00,226.24000549316406,236.60000610351562,226.0500030517578,235.8699951171875,231.8726348876953,40647700,0.0,0.0,2024-09-20,2y,1d
2022-10-31 00:00:00-04:00,233.75999450683594,234.9199981689453,231.14999389648438,232.1300048828125,228.196044921875,28357300,0.0,0.0,2024-09-20,2y,1d
2022-11-01 00:00:00-04:00,234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453,224.3031463623047,30592300,0.0,0.0,2024-09-20,2y,1d
2022-11-02 00:00:00-04:00,229.4600067138672,231.3000030517578,220.0399932861328,220.10000610351562,216.3699188232422,38407000,0.0,0.0,2024-09-20,2y,1d
2022-11-03 00:00:00-04:00,220.08999633789062,220.41000366210938,213.97999572753906,214.25,210.61904907226562,36633900,0.0,0.0,2024-09-20,2y,1d
2022-11-04 00:00:00-04:00,217.5500030517578,221.58999633789062,213.42999267578125,221.38999938964844,217.63807678222656,36789100,0.0,0.0,2024-09-20,2y,1d
2022-11-07 00:00:00-05:00,221.99000549316406,228.41000366210938,221.27999877929688,227.8699951171875,224.00820922851562,33498000,0.0,0.0,2024-09-20,2y,1d
2022-11-08 00:00:00-05:00,228.6999969482422,231.64999389648438,225.83999633789062,228.8699951171875,224.99130249023438,28192500,0.0,0.0,2024-09-20,2y,1d
2022-11-09 00:00:00-05:00,227.3699951171875,228.6300048828125,224.3300018310547,224.50999450683594,220.70518493652344,27852900,0.0,0.0,2024-09-20,2y,1d
2022-11-10 00:00:00-05:00,235.42999267578125,243.3300018310547,235.0,242.97999572753906,238.86216735839844,46268000,0.0,0.0,2024-09-20,2y,1d
2022-11-11 00:00:00-05:00,242.99000549316406,247.99000549316406,241.92999267578125,247.11000061035156,242.92218017578125,34620200,0.0,0.0,2024-09-20,2y,1d
2022-11-14 00:00:00-05:00,241.99000549316406,243.91000366210938,239.2100067138672,241.5500030517578,237.45643615722656,31123300,0.0,0.0,2024-09-20,2y,1d
2022-11-15 00:00:00-05:00,245.66000366210938,247.0,240.02999877929688,241.97000122070312,237.86929321289062,31390100,0.0,0.0,2024-09-20,2y,1d
2022-11-16 00:00:00-05:00,242.7899932861328,243.8000030517578,240.4199981689453,241.72999572753906,238.30303955078125,24093300,0.68,0.0,2024-09-20,2y,1d
2022-11-17 00:00:00-05:00,237.77999877929688,243.25,237.6300048828125,241.67999267578125,238.25375366210938,23123500,0.0,0.0,2024-09-20,2y,1d
2022-11-18 00:00:00-05:00,243.50999450683594,243.74000549316406,239.02999877929688,241.22000122070312,237.80026245117188,27613500,0.0,0.0,2024-09-20,2y,1d
2022-11-21 00:00:00-05:00,241.42999267578125,244.6699981689453,241.19000244140625,242.0500030517578,238.61851501464844,26394700,0.0,0.0,2024-09-20,2y,1d
2022-11-22 00:00:00-05:00,243.58999633789062,245.30999755859375,240.7100067138672,245.02999877929688,241.5562286376953,19665700,0.0,0.0,2024-09-20,2y,1d
2022-11-23 00:00:00-05:00,245.11000061035156,248.27999877929688,244.27000427246094,247.5800018310547,244.07009887695312,19508500,0.0,0.0,2024-09-20,2y,1d
2022-11-25 00:00:00-05:00,247.30999755859375,248.6999969482422,246.72999572753906,247.49000549316406,243.98138427734375,9200800,0.0,0.0,2024-09-20,2y,1d
2022-11-28 00:00:00-05:00,246.0800018310547,246.64999389648438,240.8000030517578,241.75999450683594,238.33261108398438,24778200,0.0,0.0,2024-09-20,2y,1d
2022-11-29 00:00:00-05:00,241.39999389648438,242.7899932861328,238.2100067138672,240.3300018310547,236.9228973388672,17956300,0.0,0.0,2024-09-20,2y,1d
2022-11-30 00:00:00-05:00,240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844,251.52293395996094,47594200,0.0,0.0,2024-09-20,2y,1d
2022-12-01 00:00:00-05:00,253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625,251.07933044433594,26041500,0.0,0.0,2024-09-20,2y,1d
2022-12-02 00:00:00-05:00,249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246094,251.40463256835938,21528500,0.0,0.0,2024-09-20,2y,1d
2022-12-05 00:00:00-05:00,252.00999450683594,253.82000732421875,248.05999755859375,250.1999969482422,246.6529541015625,23435300,0.0,0.0,2024-09-20,2y,1d
2022-12-06 00:00:00-05:00,250.82000732421875,251.86000061035156,243.77999877929688,245.1199951171875,241.64498901367188,22463700,0.0,0.0,2024-09-20,2y,1d
2022-12-07 00:00:00-05:00,244.8300018310547,246.16000366210938,242.2100067138672,244.3699951171875,240.9055938720703,20481500,0.0,0.0,2024-09-20,2y,1d
2022-12-08 00:00:00-05:00,244.83999633789062,248.74000549316406,243.05999755859375,247.39999389648438,243.8926544189453,22611800,0.0,0.0,2024-09-20,2y,1d
2022-12-09 00:00:00-05:00,244.6999969482422,248.30999755859375,244.16000366210938,245.4199981689453,241.9407196044922,20609700,0.0,0.0,2024-09-20,2y,1d
2022-12-12 00:00:00-05:00,247.4499969482422,252.5399932861328,247.1699981689453,252.50999450683594,248.93020629882812,30665100,0.0,0.0,2024-09-20,2y,1d
2022-12-13 00:00:00-05:00,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,253.2777099609375,42196900,0.0,0.0,2024-09-20,2y,1d
2022-12-14 00:00:00-05:00,257.1300048828125,262.5899963378906,254.30999755859375,257.2200012207031,253.57345581054688,35410900,0.0,0.0,2024-09-20,2y,1d
2022-12-15 00:00:00-05:00,253.72000122070312,254.1999969482422,247.33999633789062,249.00999450683594,245.47982788085938,35560400,0.0,0.0,2024-09-20,2y,1d
2022-12-16 00:00:00-05:00,248.5500030517578,249.83999633789062,243.50999450683594,244.69000244140625,241.22108459472656,86102000,0.0,0.0,2024-09-20,2y,1d
2022-12-19 00:00:00-05:00,244.86000061035156,245.2100067138672,238.7100067138672,240.4499969482422,237.0411834716797,29696400,0.0,0.0,2024-09-20,2y,1d
2022-12-20 00:00:00-05:00,239.39999389648438,242.91000366210938,238.4199981689453,241.8000030517578,238.37203979492188,25150800,0.0,0.0,2024-09-20,2y,1d
2022-12-21 00:00:00-05:00,241.69000244140625,245.6199951171875,240.11000061035156,244.42999267578125,240.96475219726562,23690600,0.0,0.0,2024-09-20,2y,1d
2022-12-22 00:00:00-05:00,241.25999450683594,241.99000549316406,233.8699951171875,238.19000244140625,234.81321716308594,28651700,0.0,0.0,2024-09-20,2y,1d
2022-12-23 00:00:00-05:00,236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753906,235.34556579589844,21207000,0.0,0.0,2024-09-20,2y,1d
2022-12-27 00:00:00-05:00,238.6999969482422,238.92999267578125,235.8300018310547,236.9600067138672,233.6006622314453,16688600,0.0,0.0,2024-09-20,2y,1d
2022-12-28 00:00:00-05:00,236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688,231.20509338378906,17457100,0.0,0.0,2024-09-20,2y,1d
2022-12-29 00:00:00-05:00,235.64999389648438,241.9199981689453,235.64999389648438,241.00999450683594,237.59323120117188,19770700,0.0,0.0,2024-09-20,2y,1d
2022-12-30 00:00:00-05:00,238.2100067138672,239.9600067138672,236.66000366210938,239.82000732421875,236.4201202392578,21938500,0.0,0.0,2024-09-20,2y,1d
