Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-10-10 00:00:00-04:00,97.58999633789062,97.73999786376953,94.41999816894531,95.16000366210938,94.41529083251953,9532300,0.0,0.0,2024-09-20,2y,1d
2022-10-11 00:00:00-04:00,94.80999755859375,95.05999755859375,92.6500015258789,93.0999984741211,92.37140655517578,8900900,0.0,0.0,2024-09-20,2y,1d
2022-10-12 00:00:00-04:00,93.16000366210938,94.06999969482422,92.19999694824219,93.41000366210938,92.67898559570312,6156200,0.0,0.0,2024-09-20,2y,1d
2022-10-13 00:00:00-04:00,91.56999969482422,96.97000122070312,90.70999908447266,96.63999938964844,95.88370513916016,11025400,0.0,0.0,2024-09-20,2y,1d
2022-10-14 00:00:00-04:00,97.47000122070312,98.08999633789062,94.33000183105469,94.44999694824219,93.7108383178711,8202100,0.0,0.0,2024-09-20,2y,1d
2022-10-17 00:00:00-04:00,96.37999725341797,97.97000122070312,96.26000213623047,97.33000183105469,96.56830596923828,7083800,0.0,0.0,2024-09-20,2y,1d
2022-10-18 00:00:00-04:00,99.87000274658203,100.37000274658203,97.63999938964844,98.4800033569336,97.70931243896484,8533500,0.0,0.0,2024-09-20,2y,1d
2022-10-19 00:00:00-04:00,100.44000244140625,101.87000274658203,98.5,98.98999786376953,98.21531677246094,11731000,0.0,0.0,2024-09-20,2y,1d
2022-10-20 00:00:00-04:00,98.2300033569336,100.75,98.11000061035156,98.58999633789062,97.81844329833984,8212400,0.0,0.0,2024-09-20,2y,1d
2022-10-21 00:00:00-04:00,98.3499984741211,102.30000305175781,97.88999938964844,102.04000091552734,101.24144744873047,10193400,0.0,0.0,2024-09-20,2y,1d
2022-10-24 00:00:00-04:00,102.12000274658203,103.19000244140625,100.12000274658203,101.72000122070312,100.92395782470703,8221500,0.0,0.0,2024-09-20,2y,1d
2022-10-25 00:00:00-04:00,102.16000366210938,104.7300033569336,102.02999877929688,104.36000061035156,103.54328918457031,7687500,0.0,0.0,2024-09-20,2y,1d
2022-10-26 00:00:00-04:00,103.52999877929688,107.43000030517578,103.52999877929688,104.62999725341797,103.81117248535156,9203700,0.0,0.0,2024-09-20,2y,1d
2022-10-27 00:00:00-04:00,105.80999755859375,106.87000274658203,104.30999755859375,104.44000244140625,103.62266540527344,8673500,0.0,0.0,2024-09-20,2y,1d
2022-10-28 00:00:00-04:00,104.08000183105469,106.08999633789062,103.52999877929688,105.94999694824219,105.12084197998047,7250900,0.0,0.0,2024-09-20,2y,1d
2022-10-31 00:00:00-04:00,105.66000366210938,106.9000015258789,104.81999969482422,106.54000091552734,105.70623016357422,8814800,0.0,0.0,2024-09-20,2y,1d
2022-11-01 00:00:00-04:00,107.69999694824219,108.83999633789062,105.63999938964844,106.0,105.17045593261719,7955800,0.0,0.0,2024-09-20,2y,1d
2022-11-02 00:00:00-04:00,105.44999694824219,106.08000183105469,101.79000091552734,101.81999969482422,101.02316284179688,9583200,0.0,0.0,2024-09-20,2y,1d
2022-11-03 00:00:00-04:00,100.19999694824219,100.69999694824219,98.55999755859375,99.25,98.47328186035156,8978400,0.0,0.0,2024-09-20,2y,1d
2022-11-04 00:00:00-04:00,101.1500015258789,101.16000366210938,98.11000061035156,99.58000183105469,98.80070495605469,11035800,0.0,0.0,2024-09-20,2y,1d
2022-11-07 00:00:00-05:00,100.87999725341797,101.55999755859375,98.98999786376953,100.43000030517578,99.64404296875,11355200,0.0,0.0,2024-09-20,2y,1d
2022-11-08 00:00:00-05:00,100.73999786376953,101.97000122070312,98.05000305175781,99.9000015258789,99.11819458007812,27130300,0.0,0.0,2024-09-20,2y,1d
2022-11-09 00:00:00-05:00,90.55000305175781,91.0999984741211,86.27999877929688,86.75,86.07109832763672,62029800,0.0,0.0,2024-09-20,2y,1d
2022-11-10 00:00:00-05:00,89.75,90.5,87.61000061035156,90.45999908447266,89.75206756591797,36968100,0.0,0.0,2024-09-20,2y,1d
2022-11-11 00:00:00-05:00,91.58000183105469,95.58000183105469,91.0999984741211,95.01000213623047,94.26646423339844,22373300,0.0,0.0,2024-09-20,2y,1d
2022-11-14 00:00:00-05:00,95.8499984741211,96.62000274658203,94.20999908447266,94.27999877929688,93.54217529296875,20598000,0.0,0.0,2024-09-20,2y,1d
2022-11-15 00:00:00-05:00,96.0,97.18000030517578,93.69999694824219,95.51000213623047,94.7625503540039,15801900,0.0,0.0,2024-09-20,2y,1d
2022-11-16 00:00:00-05:00,95.22000122070312,95.22000122070312,93.72000122070312,93.94999694824219,93.21475219726562,11137700,0.0,0.0,2024-09-20,2y,1d
2022-11-17 00:00:00-05:00,92.12000274658203,92.2699966430664,90.8499984741211,91.44999694824219,90.73431396484375,12306400,0.0,0.0,2024-09-20,2y,1d
2022-11-18 00:00:00-05:00,92.86000061035156,93.16000366210938,90.91000366210938,91.80000305175781,91.08158874511719,10011700,0.0,0.0,2024-09-20,2y,1d
2022-11-21 00:00:00-05:00,100.12000274658203,100.88999938964844,96.31999969482422,97.58000183105469,96.81634521484375,70273500,0.0,0.0,2024-09-20,2y,1d
2022-11-22 00:00:00-05:00,97.0,97.66999816894531,94.68000030517578,96.20999908447266,95.45706939697266,25753700,0.0,0.0,2024-09-20,2y,1d
2022-11-23 00:00:00-05:00,96.0,99.33999633789062,95.77999877929688,98.87999725341797,98.10617065429688,15503200,0.0,0.0,2024-09-20,2y,1d
2022-11-25 00:00:00-05:00,98.80999755859375,99.80999755859375,98.08000183105469,98.87000274658203,98.09626007080078,6664300,0.0,0.0,2024-09-20,2y,1d
2022-11-28 00:00:00-05:00,98.20999908447266,99.12999725341797,95.43000030517578,95.69000244140625,94.9411392211914,13660000,0.0,0.0,2024-09-20,2y,1d
2022-11-29 00:00:00-05:00,96.0,96.43000030517578,93.91999816894531,94.69000244140625,93.94896697998047,13205300,0.0,0.0,2024-09-20,2y,1d
2022-11-30 00:00:00-05:00,94.94999694824219,97.94000244140625,93.87000274658203,97.87000274658203,97.10408020019531,15368100,0.0,0.0,2024-09-20,2y,1d
2022-12-01 00:00:00-05:00,97.87000274658203,98.83999633789062,96.58000183105469,98.58999633789062,97.81844329833984,13855700,0.0,0.0,2024-09-20,2y,1d
2022-12-02 00:00:00-05:00,97.45999908447266,99.69000244140625,97.01000213623047,99.43000030517578,98.65187072753906,12608100,0.0,0.0,2024-09-20,2y,1d
2022-12-05 00:00:00-05:00,98.23999786376953,99.16000366210938,95.66999816894531,95.93000030517578,95.17926788330078,10764500,0.0,0.0,2024-09-20,2y,1d
2022-12-06 00:00:00-05:00,95.7300033569336,96.0,91.9800033569336,92.29000091552734,91.5677490234375,11492400,0.0,0.0,2024-09-20,2y,1d
2022-12-07 00:00:00-05:00,92.66000366210938,92.79000091552734,91.26000213623047,92.1500015258789,91.42884826660156,10353400,0.0,0.0,2024-09-20,2y,1d
2022-12-08 00:00:00-05:00,92.5,93.43000030517578,91.66999816894531,92.55000305175781,91.82571411132812,9351200,0.0,0.0,2024-09-20,2y,1d
2022-12-09 00:00:00-05:00,92.37000274658203,94.91000366210938,91.9000015258789,93.37999725341797,92.64921569824219,10111900,0.0,0.0,2024-09-20,2y,1d
2022-12-12 00:00:00-05:00,93.7300033569336,94.66000366210938,92.61000061035156,94.66000366210938,93.91920471191406,14140700,0.0,0.0,2024-09-20,2y,1d
2022-12-13 00:00:00-05:00,96.48999786376953,97.38999938964844,93.56999969482422,94.69999694824219,93.9588851928711,22882100,0.0,0.0,2024-09-20,2y,1d
2022-12-14 00:00:00-05:00,94.54000091552734,95.47000122070312,92.62000274658203,94.1500015258789,93.41319274902344,11505400,0.0,0.0,2024-09-20,2y,1d
2022-12-15 00:00:00-05:00,92.47000122070312,93.12000274658203,90.12000274658203,90.48999786376953,89.78182983398438,15957700,0.0,0.0,2024-09-20,2y,1d
2022-12-16 00:00:00-05:00,90.19000244140625,91.08000183105469,88.80999755859375,90.08000183105469,89.37504577636719,26383900,0.0,0.0,2024-09-20,2y,1d
2022-12-19 00:00:00-05:00,89.44000244140625,89.45999908447266,85.41000366210938,85.77999877929688,85.10869598388672,19225300,0.0,0.0,2024-09-20,2y,1d
2022-12-20 00:00:00-05:00,86.08000183105469,87.83999633789062,85.76000213623047,87.0199966430664,86.3389892578125,14918400,0.0,0.0,2024-09-20,2y,1d
2022-12-21 00:00:00-05:00,87.19000244140625,88.0999984741211,86.4800033569336,86.91999816894531,86.2397689819336,11004800,0.0,0.0,2024-09-20,2y,1d
2022-12-22 00:00:00-05:00,86.02999877929688,86.7300033569336,84.69000244140625,86.66999816894531,85.9917221069336,15487400,0.0,0.0,2024-09-20,2y,1d
2022-12-23 00:00:00-05:00,86.05999755859375,88.06999969482422,85.7699966430664,88.01000213623047,87.32124328613281,11171600,0.0,0.0,2024-09-20,2y,1d
2022-12-27 00:00:00-05:00,87.41999816894531,87.94000244140625,85.95999908447266,86.37000274658203,85.69407653808594,11561400,0.0,0.0,2024-09-20,2y,1d
2022-12-28 00:00:00-05:00,86.08000183105469,86.69000244140625,84.06999969482422,84.16999816894531,83.51129150390625,12399500,0.0,0.0,2024-09-20,2y,1d
2022-12-29 00:00:00-05:00,85.25,88.23999786376953,84.97000122070312,87.18000030517578,86.49773406982422,13045100,0.0,0.0,2024-09-20,2y,1d
2022-12-30 00:00:00-05:00,85.7300033569336,87.12000274658203,85.2300033569336,86.87999725341797,86.20008087158203,23231000,0.0,0.0,2024-09-20,2y,1d
2023-01-03 00:00:00-05:00,88.9800033569336,89.97000122070312,87.83000183105469,88.97000122070312,88.27373504638672,14997100,0.0,0.0,2024-09-20,2y,1d
2023-01-04 00:00:00-05:00,90.0,92.75,89.36000061035156,91.9800033569336,91.26017761230469,14957200,0.0,0.0,2024-09-20,2y,1d
2023-01-05 00:00:00-05:00,91.66000366210938,92.4800033569336,90.51000213623047,91.91999816894531,91.20063781738281,11622600,0.0,0.0,2024-09-20,2y,1d
2023-01-06 00:00:00-05:00,92.66000366210938,94.69000244140625,91.31999969482422,93.91999816894531,93.18498992919922,9828100,0.0,0.0,2024-09-20,2y,1d
2023-01-09 00:00:00-05:00,94.43000030517578,95.69999694824219,93.44999694824219,94.7699966430664,94.02833557128906,11675800,0.0,0.0,2024-09-20,2y,1d
2023-01-10 00:00:00-05:00,94.27999877929688,95.63999938964844,93.81999969482422,95.55999755859375,94.81214904785156,6914600,0.0,0.0,2024-09-20,2y,1d
2023-01-11 00:00:00-05:00,95.91999816894531,96.55000305175781,95.05000305175781,96.33000183105469,95.57613372802734,8757300,0.0,0.0,2024-09-20,2y,1d
2023-01-12 00:00:00-05:00,98.5,100.62999725341797,97.56999969482422,99.80999755859375,99.02889251708984,19764300,0.0,0.0,2024-09-20,2y,1d
2023-01-13 00:00:00-05:00,99.37999725341797,99.5999984741211,98.01000213623047,99.4000015258789,98.62210845947266,12230200,0.0,0.0,2024-09-20,2y,1d
2023-01-17 00:00:00-05:00,100.31999969482422,100.98999786376953,99.0,99.91000366210938,99.12812042236328,14914200,0.0,0.0,2024-09-20,2y,1d
2023-01-18 00:00:00-05:00,100.27999877929688,101.12999725341797,98.72000122070312,99.04000091552734,98.26493072509766,11384500,0.0,0.0,2024-09-20,2y,1d
2023-01-19 00:00:00-05:00,98.12000274658203,99.44999694824219,97.12000274658203,99.08000183105469,98.30461883544922,10973600,0.0,0.0,2024-09-20,2y,1d
2023-01-20 00:00:00-05:00,100.33999633789062,103.58999633789062,99.30000305175781,103.4800033569336,102.67018127441406,14549900,0.0,0.0,2024-09-20,2y,1d
2023-01-23 00:00:00-05:00,103.29000091552734,105.94999694824219,102.91999816894531,105.69000244140625,104.86288452148438,11479100,0.0,0.0,2024-09-20,2y,1d
2023-01-24 00:00:00-05:00,104.69999694824219,108.44000244140625,102.0,106.0,105.17045593261719,8606700,0.0,0.0,2024-09-20,2y,1d
2023-01-25 00:00:00-05:00,104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658203,107.27386474609375,10008000,0.0,0.0,2024-09-20,2y,1d
2023-01-26 00:00:00-05:00,108.16999816894531,109.76000213623047,107.56999969482422,109.69999694824219,108.84149169921875,9204400,0.0,0.0,2024-09-20,2y,1d
2023-01-27 00:00:00-05:00,109.26000213623047,110.58000183105469,109.16000366210938,109.54000091552734,108.68274688720703,10249700,0.0,0.0,2024-09-20,2y,1d
2023-01-30 00:00:00-05:00,108.26000213623047,108.97000122070312,107.4800033569336,107.58999633789062,106.74800872802734,8548500,0.0,0.0,2024-09-20,2y,1d
2023-01-31 00:00:00-05:00,107.58000183105469,108.72000122070312,107.44999694824219,108.48999786376953,107.64096069335938,8251700,0.0,0.0,2024-09-20,2y,1d
2023-02-01 00:00:00-05:00,108.5,109.94000244140625,106.9000015258789,109.38999938964844,108.53392791748047,9975500,0.0,0.0,2024-09-20,2y,1d
2023-02-02 00:00:00-05:00,110.66999816894531,113.52999877929688,109.69000244140625,113.20999908447266,112.32402801513672,13093200,0.0,0.0,2024-09-20,2y,1d
2023-02-03 00:00:00-05:00,111.47000122070312,113.13999938964844,110.37000274658203,110.70999908447266,109.84358978271484,12472500,0.0,0.0,2024-09-20,2y,1d
2023-02-06 00:00:00-05:00,110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,109.01016998291016,11956500,0.0,0.0,2024-09-20,2y,1d
2023-02-07 00:00:00-05:00,109.30000305175781,112.12000274658203,108.86000061035156,111.62999725341797,110.75638580322266,10844000,0.0,0.0,2024-09-20,2y,1d
2023-02-08 00:00:00-05:00,112.19999694824219,113.33000183105469,110.29000091552734,111.77999877929688,110.90522003173828,27719900,0.0,0.0,2024-09-20,2y,1d
2023-02-09 00:00:00-05:00,118.04000091552734,118.18000030517578,109.80999755859375,110.36000061035156,109.496337890625,46137200,0.0,0.0,2024-09-20,2y,1d
2023-02-10 00:00:00-05:00,108.95999908447266,109.73999786376953,107.20999908447266,108.05999755859375,107.2143325805664,15566000,0.0,0.0,2024-09-20,2y,1d
2023-02-13 00:00:00-05:00,108.0999984741211,108.29000091552734,106.55000305175781,107.66000366210938,106.81746673583984,12341500,0.0,0.0,2024-09-20,2y,1d
2023-02-14 00:00:00-05:00,106.81999969482422,108.44000244140625,105.81999969482422,107.66000366210938,106.81746673583984,10768100,0.0,0.0,2024-09-20,2y,1d
2023-02-15 00:00:00-05:00,107.08999633789062,109.2699966430664,106.69999694824219,109.23999786376953,108.38509368896484,8156000,0.0,0.0,2024-09-20,2y,1d
2023-02-16 00:00:00-05:00,107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,105.00179290771484,9479900,0.0,0.0,2024-09-20,2y,1d
2023-02-17 00:00:00-05:00,105.02999877929688,105.80000305175781,103.87999725341797,105.22000122070312,104.39656066894531,9492200,0.0,0.0,2024-09-20,2y,1d
2023-02-21 00:00:00-05:00,103.55000305175781,103.7300033569336,101.83000183105469,102.08999633789062,101.29105377197266,10648200,0.0,0.0,2024-09-20,2y,1d
2023-02-22 00:00:00-05:00,101.33000183105469,102.55999755859375,101.08999633789062,101.68000030517578,100.88426971435547,9885100,0.0,0.0,2024-09-20,2y,1d
2023-02-23 00:00:00-05:00,101.44999694824219,102.05000305175781,99.61000061035156,101.7300033569336,100.93386840820312,10974800,0.0,0.0,2024-09-20,2y,1d
2023-02-24 00:00:00-05:00,99.52999877929688,100.43000030517578,98.95999908447266,100.30000305175781,99.51506042480469,8523000,0.0,0.0,2024-09-20,2y,1d
2023-02-27 00:00:00-05:00,100.7300033569336,101.47000122070312,100.05999755859375,100.44999694824219,99.66388702392578,6641200,0.0,0.0,2024-09-20,2y,1d
2023-02-28 00:00:00-05:00,100.44999694824219,100.75,99.56999969482422,99.61000061035156,98.8304672241211,8233700,0.0,0.0,2024-09-20,2y,1d
2023-03-01 00:00:00-05:00,99.19000244140625,99.62999725341797,98.0999984741211,98.54000091552734,97.76883697509766,7898300,0.0,0.0,2024-09-20,2y,1d
2023-03-02 00:00:00-05:00,97.73999786376953,99.29000091552734,97.41999816894531,98.91999816894531,98.14585876464844,7776600,0.0,0.0,2024-09-20,2y,1d
2023-03-03 00:00:00-05:00,99.66999816894531,101.18000030517578,98.87999725341797,101.13999938964844,100.3484878540039,7434300,0.0,0.0,2024-09-20,2y,1d
2023-03-06 00:00:00-05:00,101.61000061035156,102.69999694824219,100.48999786376953,100.66000366210938,99.87225341796875,6773300,0.0,0.0,2024-09-20,2y,1d
2023-03-07 00:00:00-05:00,100.4000015258789,100.94000244140625,98.88999938964844,99.05999755859375,98.2847671508789,6951300,0.0,0.0,2024-09-20,2y,1d
2023-03-08 00:00:00-05:00,99.0,99.62000274658203,98.30000305175781,99.30000305175781,98.52288818359375,5668700,0.0,0.0,2024-09-20,2y,1d
2023-03-09 00:00:00-05:00,99.44999694824219,100.05000305175781,95.91999816894531,96.13999938964844,95.38761901855469,8275600,0.0,0.0,2024-09-20,2y,1d
2023-03-10 00:00:00-05:00,95.5999984741211,95.9000015258789,92.83000183105469,93.56999969482422,92.83773040771484,13978800,0.0,0.0,2024-09-20,2y,1d
2023-03-13 00:00:00-04:00,91.88999938964844,94.0199966430664,90.45999908447266,92.5999984741211,91.87532043457031,11915300,0.0,0.0,2024-09-20,2y,1d
2023-03-14 00:00:00-04:00,94.0,94.30000305175781,92.33999633789062,93.36000061035156,92.62937927246094,10323600,0.0,0.0,2024-09-20,2y,1d
2023-03-15 00:00:00-04:00,91.62999725341797,93.36000061035156,91.41000366210938,93.0999984741211,92.37140655517578,9543800,0.0,0.0,2024-09-20,2y,1d
2023-03-16 00:00:00-04:00,92.66999816894531,94.55999755859375,91.88999938964844,94.29000091552734,93.5521011352539,9931700,0.0,0.0,2024-09-20,2y,1d
2023-03-17 00:00:00-04:00,94.05000305175781,94.2699966430664,92.91000366210938,93.19999694824219,92.47062683105469,12943200,0.0,0.0,2024-09-20,2y,1d
2023-03-20 00:00:00-04:00,93.43000030517578,94.91999816894531,93.0,94.22000122070312,93.4826431274414,6657200,0.0,0.0,2024-09-20,2y,1d
2023-03-21 00:00:00-04:00,95.16999816894531,96.8499984741211,95.16999816894531,96.54000091552734,95.78448486328125,7285800,0.0,0.0,2024-09-20,2y,1d
2023-03-22 00:00:00-04:00,97.44999694824219,97.93000030517578,94.81999969482422,94.9000015258789,94.1573257446289,8811100,0.0,0.0,2024-09-20,2y,1d
2023-03-23 00:00:00-04:00,95.27999877929688,97.0199966430664,94.76000213623047,95.83000183105469,95.08004760742188,9527000,0.0,0.0,2024-09-20,2y,1d
2023-03-24 00:00:00-04:00,94.80999755859375,95.0,93.0199966430664,94.08000183105469,93.34374237060547,9534600,0.0,0.0,2024-09-20,2y,1d
2023-03-27 00:00:00-04:00,94.77999877929688,96.0199966430664,94.37999725341797,95.62000274658203,94.87168884277344,7487900,0.0,0.0,2024-09-20,2y,1d
2023-03-28 00:00:00-04:00,95.51000213623047,96.0,94.58999633789062,94.81999969482422,94.07794952392578,5426100,0.0,0.0,2024-09-20,2y,1d
2023-03-29 00:00:00-04:00,96.08000183105469,96.91000366210938,95.3499984741211,96.87000274658203,96.11190795898438,5889100,0.0,0.0,2024-09-20,2y,1d
2023-03-30 00:00:00-04:00,98.7300033569336,98.91999816894531,97.66999816894531,98.0999984741211,97.332275390625,7669500,0.0,0.0,2024-09-20,2y,1d
2023-03-31 00:00:00-04:00,98.88999938964844,100.19999694824219,98.5,100.12999725341797,99.34639739990234,8920000,0.0,0.0,2024-09-20,2y,1d
2023-04-03 00:00:00-04:00,100.20999908447266,100.43000030517578,99.2699966430664,99.76000213623047,98.97928619384766,7313200,0.0,0.0,2024-09-20,2y,1d
2023-04-04 00:00:00-04:00,100.30000305175781,100.41999816894531,98.76000213623047,99.56999969482422,98.79077911376953,6794200,0.0,0.0,2024-09-20,2y,1d
2023-04-05 00:00:00-04:00,99.69999694824219,100.18000030517578,98.62999725341797,99.91000366210938,99.12812042236328,7747200,0.0,0.0,2024-09-20,2y,1d
2023-04-06 00:00:00-04:00,99.44000244140625,100.31999969482422,98.55000305175781,99.97000122070312,99.1876449584961,7042500,0.0,0.0,2024-09-20,2y,1d
2023-04-10 00:00:00-04:00,99.30000305175781,100.80999755859375,98.9000015258789,100.80999755859375,100.02106475830078,8016600,0.0,0.0,2024-09-20,2y,1d
2023-04-11 00:00:00-04:00,101.16000366210938,101.91000366210938,100.29000091552734,100.41999816894531,99.63412475585938,7504600,0.0,0.0,2024-09-20,2y,1d
2023-04-12 00:00:00-04:00,101.25,102.22000122070312,97.69999694824219,97.94000244140625,97.17353820800781,9289200,0.0,0.0,2024-09-20,2y,1d
2023-04-13 00:00:00-04:00,98.51000213623047,101.06999969482422,98.51000213623047,100.83999633789062,100.05083465576172,8745000,0.0,0.0,2024-09-20,2y,1d
2023-04-14 00:00:00-04:00,100.5,100.86000061035156,98.93000030517578,99.9000015258789,99.11819458007812,7337300,0.0,0.0,2024-09-20,2y,1d
2023-04-17 00:00:00-04:00,99.56999969482422,100.56999969482422,99.1500015258789,100.30000305175781,99.51506042480469,6705300,0.0,0.0,2024-09-20,2y,1d
2023-04-18 00:00:00-04:00,100.61000061035156,101.1500015258789,99.5999984741211,100.93000030517578,100.14012908935547,8180100,0.0,0.0,2024-09-20,2y,1d
2023-04-19 00:00:00-04:00,99.77999877929688,99.83000183105469,98.36000061035156,98.75,97.97718811035156,11523300,0.0,0.0,2024-09-20,2y,1d
2023-04-20 00:00:00-04:00,97.75,98.58000183105469,97.38999938964844,98.06999969482422,97.30252075195312,7762700,0.0,0.0,2024-09-20,2y,1d
2023-04-21 00:00:00-04:00,98.16000366210938,99.72000122070312,97.72000122070312,99.56999969482422,98.79077911376953,9468000,0.0,0.0,2024-09-20,2y,1d
2023-04-24 00:00:00-04:00,100.1500015258789,100.73999786376953,98.66999816894531,99.68000030517578,98.89990997314453,8540600,0.0,0.0,2024-09-20,2y,1d
2023-04-25 00:00:00-04:00,99.37999725341797,99.70999908447266,98.01000213623047,98.01000213623047,97.24298858642578,6511400,0.0,0.0,2024-09-20,2y,1d
2023-04-26 00:00:00-04:00,97.83999633789062,98.4800033569336,96.45999908447266,96.61000061035156,95.85393524169922,8634500,0.0,0.0,2024-09-20,2y,1d
2023-04-27 00:00:00-04:00,97.12999725341797,100.06999969482422,96.70999908447266,99.93000030517578,99.14795684814453,8166500,0.0,0.0,2024-09-20,2y,1d
2023-04-28 00:00:00-04:00,99.37000274658203,102.55999755859375,99.08000183105469,102.5,101.69784545898438,11319700,0.0,0.0,2024-09-20,2y,1d
2023-05-01 00:00:00-04:00,102.41000366210938,102.61000061035156,101.61000061035156,102.20999908447266,101.41011810302734,6909500,0.0,0.0,2024-09-20,2y,1d
2023-05-02 00:00:00-04:00,101.33000183105469,101.69999694824219,99.62000274658203,100.5999984741211,99.81271362304688,6955900,0.0,0.0,2024-09-20,2y,1d
2023-05-03 00:00:00-04:00,101.05999755859375,102.58000183105469,100.63999938964844,100.86000061035156,100.0706787109375,7772100,0.0,0.0,2024-09-20,2y,1d
2023-05-04 00:00:00-04:00,99.54000091552734,99.54000091552734,96.61000061035156,97.44999694824219,96.68736267089844,13260700,0.0,0.0,2024-09-20,2y,1d
2023-05-05 00:00:00-04:00,98.58999633789062,100.8499984741211,98.11000061035156,100.5199966430664,99.73333740234375,9289100,0.0,0.0,2024-09-20,2y,1d
2023-05-08 00:00:00-04:00,101.69999694824219,103.91000366210938,101.69000244140625,102.97000122070312,102.16416931152344,10810100,0.0,0.0,2024-09-20,2y,1d
2023-05-09 00:00:00-04:00,102.91000366210938,102.9800033569336,102.08999633789062,102.18000030517578,101.38035583496094,6829900,0.0,0.0,2024-09-20,2y,1d
2023-05-10 00:00:00-04:00,103.0,103.25,100.04000091552734,101.13999938964844,100.3484878540039,19525200,0.0,0.0,2024-09-20,2y,1d
2023-05-11 00:00:00-04:00,94.80000305175781,95.11000061035156,91.87999725341797,92.30999755859375,91.58759307861328,57127200,0.0,0.0,2024-09-20,2y,1d
2023-05-12 00:00:00-04:00,92.33999633789062,92.87999725341797,91.23999786376953,91.98999786376953,91.27009582519531,21817200,0.0,0.0,2024-09-20,2y,1d
2023-05-15 00:00:00-04:00,91.54000091552734,92.87000274658203,90.69999694824219,92.86000061035156,92.13329315185547,16792000,0.0,0.0,2024-09-20,2y,1d
2023-05-16 00:00:00-04:00,92.04000091552734,92.41999816894531,90.77999877929688,90.9800033569336,90.26800537109375,17013300,0.0,0.0,2024-09-20,2y,1d
2023-05-17 00:00:00-04:00,91.0199966430664,93.05000305175781,90.8499984741211,92.7699966430664,92.04399108886719,12461600,0.0,0.0,2024-09-20,2y,1d
2023-05-18 00:00:00-04:00,92.8499984741211,94.23999786376953,92.45999908447266,93.76000213623047,93.0262451171875,15014800,0.0,0.0,2024-09-20,2y,1d
2023-05-19 00:00:00-04:00,93.0,93.0,91.31999969482422,91.3499984741211,90.63510131835938,16411500,0.0,0.0,2024-09-20,2y,1d
2023-05-22 00:00:00-04:00,91.33000183105469,91.94000244140625,89.88999938964844,91.81999969482422,91.10143280029297,14150600,0.0,0.0,2024-09-20,2y,1d
2023-05-23 00:00:00-04:00,91.0999984741211,92.02999877929688,89.80999755859375,89.81999969482422,89.11707305908203,14778700,0.0,0.0,2024-09-20,2y,1d
2023-05-24 00:00:00-04:00,89.44000244140625,89.48999786376953,88.41000366210938,89.06999969482422,88.3729476928711,15350800,0.0,0.0,2024-09-20,2y,1d
