Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-10-18 00:00:00-04:00,66.0,68.0,63.70000076293945,65.0999984741211,65.0999984741211,2204140,0.0,0.0,2024-09-20,2y,1d
2022-10-19 00:00:00-04:00,64.0999984741211,65.0,60.5,61.099998474121094,61.099998474121094,1366610,0.0,0.0,2024-09-20,2y,1d
2022-10-20 00:00:00-04:00,62.0,65.80000305175781,61.29999923706055,63.5,63.5,1730940,0.0,0.0,2024-09-20,2y,1d
2022-10-21 00:00:00-04:00,63.5,65.69999694824219,62.20000076293945,64.9000015258789,64.9000015258789,1494440,0.0,0.0,2024-09-20,2y,1d
2022-10-24 00:00:00-04:00,64.5999984741211,65.5,62.0,63.599998474121094,63.599998474121094,1436310,0.0,0.0,2024-09-20,2y,1d
2022-10-25 00:00:00-04:00,63.0,70.0,62.70000076293945,67.5,67.5,2679820,0.0,0.0,2024-09-20,2y,1d
2022-10-26 00:00:00-04:00,65.4000015258789,71.0999984741211,65.0,66.4000015258789,66.4000015258789,2217760,0.0,0.0,2024-09-20,2y,1d
2022-10-27 00:00:00-04:00,68.30000305175781,69.30000305175781,64.9000015258789,65.0999984741211,65.0999984741211,1387330,0.0,0.0,2024-09-20,2y,1d
2022-10-28 00:00:00-04:00,65.5,67.0,63.599998474121094,65.0999984741211,65.0999984741211,1566860,0.0,0.0,2024-09-20,2y,1d
2022-10-31 00:00:00-04:00,68.19999694824219,72.5,65.4000015258789,66.5999984741211,66.5999984741211,3485910,0.0,0.0,2024-09-20,2y,1d
2022-11-01 00:00:00-04:00,67.5999984741211,68.5,61.29999923706055,61.5,61.5,2135430,0.0,0.0,2024-09-20,2y,1d
2022-11-02 00:00:00-04:00,62.599998474121094,63.29999923706055,57.900001525878906,58.099998474121094,58.099998474121094,2211280,0.0,0.0,2024-09-20,2y,1d
2022-11-03 00:00:00-04:00,57.5,58.5,55.79999923706055,57.0,57.0,1654320,0.0,0.0,2024-09-20,2y,1d
2022-11-04 00:00:00-04:00,58.29999923706055,58.5,54.20000076293945,56.5,56.5,1813460,0.0,0.0,2024-09-20,2y,1d
2022-11-07 00:00:00-05:00,55.599998474121094,56.099998474121094,51.70000076293945,53.29999923706055,53.29999923706055,2003790,0.0,0.0,2024-09-20,2y,1d
2022-11-08 00:00:00-05:00,53.79999923706055,56.20000076293945,53.0,56.20000076293945,56.20000076293945,2718980,0.0,0.0,2024-09-20,2y,1d
2022-11-09 00:00:00-05:00,53.70000076293945,53.900001525878906,50.5,51.900001525878906,51.900001525878906,2571120,0.0,0.0,2024-09-20,2y,1d
2022-11-10 00:00:00-05:00,55.0,62.70000076293945,53.5,61.29999923706055,61.29999923706055,4005250,0.0,0.0,2024-09-20,2y,1d
2022-11-11 00:00:00-05:00,60.099998474121094,72.80000305175781,59.29999923706055,72.0,72.0,4382230,0.0,0.0,2024-09-20,2y,1d
2022-11-14 00:00:00-05:00,80.19999694824219,83.5,72.9000015258789,73.4000015258789,73.4000015258789,5308390,0.0,0.0,2024-09-20,2y,1d
2022-11-15 00:00:00-05:00,78.30000305175781,81.9000015258789,74.5999984741211,79.5,79.5,4434980,0.0,0.0,2024-09-20,2y,1d
2022-11-16 00:00:00-05:00,77.4000015258789,78.0,71.5999984741211,75.30000305175781,75.30000305175781,2992970,0.0,0.0,2024-09-20,2y,1d
2022-11-17 00:00:00-05:00,72.9000015258789,74.19999694824219,71.0,73.9000015258789,73.9000015258789,1712000,0.0,0.0,2024-09-20,2y,1d
2022-11-18 00:00:00-05:00,75.30000305175781,78.4000015258789,73.4000015258789,75.9000015258789,75.9000015258789,2157210,0.0,0.0,2024-09-20,2y,1d
2022-11-21 00:00:00-05:00,73.0,75.5999984741211,70.5,72.69999694824219,72.69999694824219,1689270,0.0,0.0,2024-09-20,2y,1d
2022-11-22 00:00:00-05:00,72.0999984741211,75.0999984741211,70.69999694824219,73.19999694824219,73.19999694824219,1459190,0.0,0.0,2024-09-20,2y,1d
2022-11-23 00:00:00-05:00,73.5,79.9000015258789,72.80000305175781,76.4000015258789,76.4000015258789,3750900,0.0,0.0,2024-09-20,2y,1d
2022-11-25 00:00:00-05:00,76.5999984741211,77.4000015258789,75.0,75.0999984741211,75.0999984741211,828760,0.0,0.0,2024-09-20,2y,1d
2022-11-28 00:00:00-05:00,74.4000015258789,74.4000015258789,71.19999694824219,73.30000305175781,73.30000305175781,1787320,0.0,0.0,2024-09-20,2y,1d
2022-11-29 00:00:00-05:00,72.9000015258789,76.19999694824219,70.80000305175781,74.30000305175781,74.30000305175781,1631780,0.0,0.0,2024-09-20,2y,1d
2022-11-30 00:00:00-05:00,74.80000305175781,74.80000305175781,69.5999984741211,72.30000305175781,72.30000305175781,4491380,0.0,0.0,2024-09-20,2y,1d
2022-12-01 00:00:00-05:00,72.9000015258789,91.5,72.0999984741211,81.69999694824219,81.69999694824219,9670850,0.0,0.0,2024-09-20,2y,1d
2022-12-02 00:00:00-05:00,81.80000305175781,86.30000305175781,79.19999694824219,81.69999694824219,81.69999694824219,3476560,0.0,0.0,2024-09-20,2y,1d
2022-12-05 00:00:00-05:00,81.80000305175781,85.4000015258789,74.0999984741211,74.5,74.5,2831340,0.0,0.0,2024-09-20,2y,1d
2022-12-06 00:00:00-05:00,74.5999984741211,74.80000305175781,66.80000305175781,67.5,67.5,2618810,0.0,0.0,2024-09-20,2y,1d
2022-12-07 00:00:00-05:00,67.69999694824219,71.30000305175781,60.0,60.5,60.5,3923440,0.0,0.0,2024-09-20,2y,1d
2022-12-08 00:00:00-05:00,62.400001525878906,67.0,59.70000076293945,60.70000076293945,60.70000076293945,3049640,0.0,0.0,2024-09-20,2y,1d
2022-12-09 00:00:00-05:00,60.5,61.29999923706055,58.099998474121094,59.400001525878906,59.400001525878906,2315640,0.0,0.0,2024-09-20,2y,1d
2022-12-12 00:00:00-05:00,59.900001525878906,60.0,56.099998474121094,59.5,59.5,1752380,0.0,0.0,2024-09-20,2y,1d
2022-12-13 00:00:00-05:00,65.0,65.0999984741211,55.29999923706055,57.20000076293945,57.20000076293945,3493240,0.0,0.0,2024-09-20,2y,1d
2022-12-14 00:00:00-05:00,57.70000076293945,58.79999923706055,56.099998474121094,57.5,57.5,2215590,0.0,0.0,2024-09-20,2y,1d
2022-12-15 00:00:00-05:00,56.0,60.5,55.29999923706055,56.0,56.0,2870650,0.0,0.0,2024-09-20,2y,1d
2022-12-16 00:00:00-05:00,56.5,57.29999923706055,51.29999923706055,53.099998474121094,53.099998474121094,2969450,0.0,0.0,2024-09-20,2y,1d
2022-12-19 00:00:00-05:00,52.29999923706055,53.20000076293945,47.79999923706055,48.900001525878906,48.900001525878906,2949140,0.0,0.0,2024-09-20,2y,1d
2022-12-20 00:00:00-05:00,48.70000076293945,51.5,47.400001525878906,50.79999923706055,50.79999923706055,2227380,0.0,0.0,2024-09-20,2y,1d
2022-12-21 00:00:00-05:00,51.400001525878906,53.70000076293945,50.5,53.0,53.0,1960760,0.0,0.0,2024-09-20,2y,1d
2022-12-22 00:00:00-05:00,41.400001525878906,49.79999923706055,41.099998474121094,49.099998474121094,49.099998474121094,5546140,0.0,0.0,2024-09-20,2y,1d
2022-12-23 00:00:00-05:00,47.0,48.20000076293945,43.099998474121094,44.0,44.0,3031110,0.0,0.0,2024-09-20,2y,1d
2022-12-27 00:00:00-05:00,42.0,42.099998474121094,40.0,40.29999923706055,40.29999923706055,2167650,0.0,0.0,2024-09-20,2y,1d
2022-12-28 00:00:00-05:00,40.099998474121094,41.29999923706055,38.099998474121094,38.400001525878906,38.400001525878906,2974430,0.0,0.0,2024-09-20,2y,1d
2022-12-29 00:00:00-05:00,39.0,41.900001525878906,38.599998474121094,41.400001525878906,41.400001525878906,2122530,0.0,0.0,2024-09-20,2y,1d
2022-12-30 00:00:00-05:00,40.400001525878906,40.900001525878906,39.0,40.70000076293945,40.70000076293945,1845080,0.0,0.0,2024-09-20,2y,1d
2023-01-03 00:00:00-05:00,41.400001525878906,43.900001525878906,38.70000076293945,39.29999923706055,39.29999923706055,2210050,0.0,0.0,2024-09-20,2y,1d
2023-01-04 00:00:00-05:00,40.0,41.599998474121094,38.400001525878906,40.900001525878906,40.900001525878906,1799930,0.0,0.0,2024-09-20,2y,1d
2023-01-05 00:00:00-05:00,40.29999923706055,40.599998474121094,38.599998474121094,39.599998474121094,39.599998474121094,1275740,0.0,0.0,2024-09-20,2y,1d
2023-01-06 00:00:00-05:00,39.79999923706055,39.900001525878906,37.70000076293945,38.5,38.5,1530540,0.0,0.0,2024-09-20,2y,1d
2023-01-09 00:00:00-05:00,39.20000076293945,40.20000076293945,37.900001525878906,39.29999923706055,39.29999923706055,1716400,0.0,0.0,2024-09-20,2y,1d
2023-01-10 00:00:00-05:00,39.099998474121094,40.79999923706055,39.099998474121094,40.599998474121094,40.599998474121094,1284460,0.0,0.0,2024-09-20,2y,1d
2023-01-11 00:00:00-05:00,44.29999923706055,49.79999923706055,43.099998474121094,49.20000076293945,49.20000076293945,5399500,0.0,0.0,2024-09-20,2y,1d
2023-01-12 00:00:00-05:00,50.900001525878906,53.5,47.400001525878906,50.20000076293945,50.20000076293945,4196120,0.0,0.0,2024-09-20,2y,1d
2023-01-13 00:00:00-05:00,48.400001525878906,51.400001525878906,47.70000076293945,50.599998474121094,50.599998474121094,2592030,0.0,0.0,2024-09-20,2y,1d
2023-01-17 00:00:00-05:00,53.70000076293945,61.70000076293945,50.599998474121094,60.70000076293945,60.70000076293945,5760720,0.0,0.0,2024-09-20,2y,1d
2023-01-18 00:00:00-05:00,63.70000076293945,65.5,54.599998474121094,56.5,56.5,6212540,0.0,0.0,2024-09-20,2y,1d
2023-01-19 00:00:00-05:00,54.70000076293945,56.5,52.599998474121094,55.20000076293945,55.20000076293945,2973490,0.0,0.0,2024-09-20,2y,1d
2023-01-20 00:00:00-05:00,55.29999923706055,58.099998474121094,54.5,55.20000076293945,55.20000076293945,3127190,0.0,0.0,2024-09-20,2y,1d
2023-01-23 00:00:00-05:00,55.29999923706055,59.20000076293945,54.20000076293945,56.599998474121094,56.599998474121094,3409290,0.0,0.0,2024-09-20,2y,1d
2023-01-24 00:00:00-05:00,54.0,59.5,54.0,55.0,55.0,2429390,0.0,0.0,2024-09-20,2y,1d
2023-01-25 00:00:00-05:00,54.29999923706055,54.70000076293945,52.79999923706055,53.29999923706055,53.29999923706055,2297510,0.0,0.0,2024-09-20,2y,1d
2023-01-26 00:00:00-05:00,55.0,56.099998474121094,51.0,52.79999923706055,52.79999923706055,2159770,0.0,0.0,2024-09-20,2y,1d
2023-01-27 00:00:00-05:00,52.5,56.20000076293945,51.0,55.099998474121094,55.099998474121094,3346960,0.0,0.0,2024-09-20,2y,1d
2023-01-30 00:00:00-05:00,52.79999923706055,53.400001525878906,49.5,50.099998474121094,50.099998474121094,3411680,0.0,0.0,2024-09-20,2y,1d
2023-01-31 00:00:00-05:00,51.0,53.5,50.0,53.5,53.5,2188140,0.0,0.0,2024-09-20,2y,1d
2023-02-01 00:00:00-05:00,53.0,58.0,52.70000076293945,57.099998474121094,57.099998474121094,3697090,0.0,0.0,2024-09-20,2y,1d
2023-02-02 00:00:00-05:00,62.79999923706055,64.5,59.29999923706055,60.79999923706055,60.79999923706055,4969090,0.0,0.0,2024-09-20,2y,1d
2023-02-03 00:00:00-05:00,61.0,67.69999694824219,60.29999923706055,60.79999923706055,60.79999923706055,5235340,0.0,0.0,2024-09-20,2y,1d
2023-02-06 00:00:00-05:00,63.099998474121094,73.30000305175781,60.5,68.0,68.0,6251390,0.0,0.0,2024-09-20,2y,1d
2023-02-07 00:00:00-05:00,69.4000015258789,69.5999984741211,60.5,61.79999923706055,61.79999923706055,4741100,0.0,0.0,2024-09-20,2y,1d
2023-02-08 00:00:00-05:00,61.20000076293945,61.29999923706055,56.099998474121094,57.20000076293945,57.20000076293945,3142440,0.0,0.0,2024-09-20,2y,1d
2023-02-09 00:00:00-05:00,58.70000076293945,58.79999923706055,51.400001525878906,53.599998474121094,53.599998474121094,2911330,0.0,0.0,2024-09-20,2y,1d
2023-02-10 00:00:00-05:00,52.099998474121094,52.099998474121094,46.400001525878906,49.0,49.0,3867080,0.0,0.0,2024-09-20,2y,1d
2023-02-13 00:00:00-05:00,47.5,49.099998474121094,45.79999923706055,46.79999923706055,46.79999923706055,2621940,0.0,0.0,2024-09-20,2y,1d
2023-02-14 00:00:00-05:00,45.5,46.20000076293945,43.900001525878906,45.0,45.0,3619920,0.0,0.0,2024-09-20,2y,1d
2023-02-15 00:00:00-05:00,45.599998474121094,52.70000076293945,45.29999923706055,51.70000076293945,51.70000076293945,4642310,0.0,0.0,2024-09-20,2y,1d
2023-02-16 00:00:00-05:00,52.400001525878906,54.900001525878906,50.5,52.5,52.5,3208550,0.0,0.0,2024-09-20,2y,1d
2023-02-17 00:00:00-05:00,53.20000076293945,55.29999923706055,52.099998474121094,52.400001525878906,52.400001525878906,2759240,0.0,0.0,2024-09-20,2y,1d
2023-02-21 00:00:00-05:00,54.70000076293945,62.0,54.400001525878906,61.0,61.0,7351300,0.0,0.0,2024-09-20,2y,1d
2023-02-22 00:00:00-05:00,64.19999694824219,67.9000015258789,60.20000076293945,62.599998474121094,62.599998474121094,6866720,0.0,0.0,2024-09-20,2y,1d
2023-02-23 00:00:00-05:00,62.900001525878906,66.5,59.099998474121094,62.29999923706055,62.29999923706055,4214430,0.0,0.0,2024-09-20,2y,1d
2023-02-24 00:00:00-05:00,61.29999923706055,62.400001525878906,59.900001525878906,62.0,62.0,2339820,0.0,0.0,2024-09-20,2y,1d
2023-02-27 00:00:00-05:00,63.099998474121094,81.9000015258789,61.900001525878906,76.0999984741211,76.0999984741211,12267760,0.0,0.0,2024-09-20,2y,1d
2023-02-28 00:00:00-05:00,77.80000305175781,85.30000305175781,71.0999984741211,71.4000015258789,71.4000015258789,11345850,0.0,0.0,2024-09-20,2y,1d
2023-03-01 00:00:00-05:00,68.0,71.0999984741211,64.5999984741211,65.69999694824219,65.69999694824219,4117740,0.0,0.0,2024-09-20,2y,1d
2023-03-02 00:00:00-05:00,62.400001525878906,63.70000076293945,59.0,61.0,61.0,2819120,0.0,0.0,2024-09-20,2y,1d
2023-03-03 00:00:00-05:00,62.0,66.9000015258789,61.400001525878906,65.80000305175781,65.80000305175781,3406960,0.0,0.0,2024-09-20,2y,1d
2023-03-06 00:00:00-05:00,65.80000305175781,67.5,62.5,62.5,62.5,2624280,0.0,0.0,2024-09-20,2y,1d
2023-03-07 00:00:00-05:00,62.29999923706055,63.5,60.0,60.099998474121094,60.099998474121094,1622990,0.0,0.0,2024-09-20,2y,1d
2023-03-08 00:00:00-05:00,60.400001525878906,61.29999923706055,56.70000076293945,58.400001525878906,58.400001525878906,1986210,0.0,0.0,2024-09-20,2y,1d
2023-03-09 00:00:00-05:00,57.400001525878906,59.20000076293945,55.599998474121094,56.5,56.5,1617850,0.0,0.0,2024-09-20,2y,1d
2023-03-10 00:00:00-05:00,55.599998474121094,56.20000076293945,53.0,53.79999923706055,53.79999923706055,1557470,0.0,0.0,2024-09-20,2y,1d
2023-03-13 00:00:00-04:00,54.400001525878906,55.599998474121094,52.400001525878906,54.599998474121094,54.599998474121094,1551810,0.0,0.0,2024-09-20,2y,1d
2023-03-14 00:00:00-04:00,54.79999923706055,55.099998474121094,43.599998474121094,46.400001525878906,46.400001525878906,6487130,0.0,0.0,2024-09-20,2y,1d
2023-03-15 00:00:00-04:00,45.29999923706055,46.099998474121094,41.5,42.099998474121094,42.099998474121094,3632330,0.0,0.0,2024-09-20,2y,1d
2023-03-16 00:00:00-04:00,42.20000076293945,46.5,40.599998474121094,43.900001525878906,43.900001525878906,2793170,0.0,0.0,2024-09-20,2y,1d
2023-03-17 00:00:00-04:00,43.0,43.400001525878906,41.099998474121094,41.79999923706055,41.79999923706055,2743360,0.0,0.0,2024-09-20,2y,1d
2023-03-20 00:00:00-04:00,42.5,43.79999923706055,41.400001525878906,42.70000076293945,42.70000076293945,1758130,0.0,0.0,2024-09-20,2y,1d
2023-03-21 00:00:00-04:00,43.29999923706055,44.5,42.099998474121094,44.099998474121094,44.099998474121094,2084710,0.0,0.0,2024-09-20,2y,1d
2023-03-22 00:00:00-04:00,47.29999923706055,47.5,43.099998474121094,43.400001525878906,43.400001525878906,3144660,0.0,0.0,2024-09-20,2y,1d
2023-03-23 00:00:00-04:00,44.400001525878906,46.79999923706055,43.400001525878906,44.70000076293945,44.70000076293945,1945150,0.0,0.0,2024-09-20,2y,1d
2023-03-24 00:00:00-04:00,44.0,45.400001525878906,43.79999923706055,44.70000076293945,44.70000076293945,1047760,0.0,0.0,2024-09-20,2y,1d
2023-03-27 00:00:00-04:00,45.099998474121094,45.79999923706055,43.0,45.5,45.5,2031440,0.0,0.0,2024-09-20,2y,1d
2023-03-28 00:00:00-04:00,45.099998474121094,55.0,44.599998474121094,51.5,51.5,8981150,0.0,0.0,2024-09-20,2y,1d
2023-03-29 00:00:00-04:00,51.400001525878906,52.099998474121094,48.29999923706055,50.0,50.0,2809780,0.0,0.0,2024-09-20,2y,1d
2023-03-30 00:00:00-04:00,51.099998474121094,51.599998474121094,48.70000076293945,49.70000076293945,49.70000076293945,2023350,0.0,0.0,2024-09-20,2y,1d
2023-03-31 00:00:00-04:00,49.099998474121094,50.599998474121094,48.70000076293945,50.099998474121094,50.099998474121094,1900330,0.0,0.0,2024-09-20,2y,1d
2023-04-03 00:00:00-04:00,49.900001525878906,51.5,49.400001525878906,51.099998474121094,51.099998474121094,3361660,0.0,0.0,2024-09-20,2y,1d
2023-04-04 00:00:00-04:00,40.79999923706055,44.5,38.79999923706055,39.099998474121094,39.099998474121094,9039950,0.0,0.0,2024-09-20,2y,1d
2023-04-05 00:00:00-04:00,40.70000076293945,40.900001525878906,39.400001525878906,40.5,40.5,3065720,0.0,0.0,2024-09-20,2y,1d
2023-04-06 00:00:00-04:00,44.5,51.599998474121094,43.099998474121094,49.0,49.0,10155480,0.0,0.0,2024-09-20,2y,1d
2023-04-10 00:00:00-04:00,47.70000076293945,53.70000076293945,47.400001525878906,52.400001525878906,52.400001525878906,5057570,0.0,0.0,2024-09-20,2y,1d
2023-04-11 00:00:00-04:00,54.5,56.29999923706055,52.5,54.29999923706055,54.29999923706055,3663040,0.0,0.0,2024-09-20,2y,1d
2023-04-12 00:00:00-04:00,56.20000076293945,57.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,3362080,0.0,0.0,2024-09-20,2y,1d
2023-04-13 00:00:00-04:00,54.79999923706055,56.599998474121094,53.900001525878906,54.599998474121094,54.599998474121094,2048540,0.0,0.0,2024-09-20,2y,1d
2023-04-14 00:00:00-04:00,57.400001525878906,57.599998474121094,49.0,51.20000076293945,51.20000076293945,3599800,0.0,0.0,2024-09-20,2y,1d
2023-04-17 00:00:00-04:00,52.400001525878906,53.0,51.29999923706055,52.0,52.0,1621310,0.0,0.0,2024-09-20,2y,1d
2023-04-18 00:00:00-04:00,52.29999923706055,52.29999923706055,49.79999923706055,50.5,50.5,1373230,0.0,0.0,2024-09-20,2y,1d
2023-04-19 00:00:00-04:00,49.5,51.70000076293945,49.20000076293945,51.0,51.0,1281400,0.0,0.0,2024-09-20,2y,1d
2023-04-20 00:00:00-04:00,50.0,50.20000076293945,48.900001525878906,49.70000076293945,49.70000076293945,1029580,0.0,0.0,2024-09-20,2y,1d
2023-04-21 00:00:00-04:00,49.400001525878906,50.70000076293945,49.099998474121094,49.900001525878906,49.900001525878906,1397320,0.0,0.0,2024-09-20,2y,1d
2023-04-24 00:00:00-04:00,49.0,50.29999923706055,46.400001525878906,49.599998474121094,49.599998474121094,2238440,0.0,0.0,2024-09-20,2y,1d
2023-04-25 00:00:00-04:00,49.400001525878906,53.400001525878906,49.20000076293945,51.5,51.5,3303820,0.0,0.0,2024-09-20,2y,1d
2023-04-26 00:00:00-04:00,51.79999923706055,53.20000076293945,50.5,51.900001525878906,51.900001525878906,1427510,0.0,0.0,2024-09-20,2y,1d
2023-04-27 00:00:00-04:00,52.20000076293945,55.599998474121094,51.599998474121094,53.70000076293945,53.70000076293945,2101510,0.0,0.0,2024-09-20,2y,1d
2023-04-28 00:00:00-04:00,54.599998474121094,55.400001525878906,53.400001525878906,55.0,55.0,1897560,0.0,0.0,2024-09-20,2y,1d
2023-05-01 00:00:00-04:00,55.29999923706055,56.900001525878906,53.79999923706055,56.5,56.5,2034120,0.0,0.0,2024-09-20,2y,1d
2023-05-02 00:00:00-04:00,56.70000076293945,57.400001525878906,53.20000076293945,55.0,55.0,1623970,0.0,0.0,2024-09-20,2y,1d
2023-05-03 00:00:00-04:00,54.099998474121094,58.20000076293945,54.099998474121094,57.400001525878906,57.400001525878906,2505720,0.0,0.0,2024-09-20,2y,1d
2023-05-04 00:00:00-04:00,58.400001525878906,60.5,57.20000076293945,59.20000076293945,59.20000076293945,2500750,0.0,0.0,2024-09-20,2y,1d
2023-05-05 00:00:00-04:00,61.0,61.099998474121094,56.599998474121094,58.900001525878906,58.900001525878906,2847930,0.0,0.0,2024-09-20,2y,1d
2023-05-08 00:00:00-04:00,58.29999923706055,60.29999923706055,57.599998474121094,59.0,59.0,1703610,0.0,0.0,2024-09-20,2y,1d
2023-05-09 00:00:00-04:00,58.099998474121094,59.5,55.29999923706055,55.400001525878906,55.400001525878906,1877280,0.0,0.0,2024-09-20,2y,1d
2023-05-10 00:00:00-04:00,56.0,56.099998474121094,54.0,54.900001525878906,54.900001525878906,1456840,0.0,0.0,2024-09-20,2y,1d
2023-05-11 00:00:00-04:00,54.20000076293945,54.79999923706055,51.900001525878906,53.400001525878906,53.400001525878906,1389160,0.0,0.0,2024-09-20,2y,1d
2023-05-12 00:00:00-04:00,52.70000076293945,53.20000076293945,50.79999923706055,52.0,52.0,1339470,0.0,0.0,2024-09-20,2y,1d
2023-05-15 00:00:00-04:00,51.0,52.400001525878906,50.29999923706055,51.400001525878906,51.400001525878906,1211510,0.0,0.0,2024-09-20,2y,1d
2023-05-16 00:00:00-04:00,51.0,51.400001525878906,49.400001525878906,49.599998474121094,49.599998474121094,1191100,0.0,0.0,2024-09-20,2y,1d
2023-05-17 00:00:00-04:00,49.70000076293945,51.5,48.70000076293945,51.0,51.0,1393770,0.0,0.0,2024-09-20,2y,1d
2023-05-18 00:00:00-04:00,50.79999923706055,51.599998474121094,49.900001525878906,50.70000076293945,50.70000076293945,1069150,0.0,0.0,2024-09-20,2y,1d
2023-05-19 00:00:00-04:00,50.900001525878906,50.900001525878906,49.599998474121094,50.29999923706055,50.29999923706055,1068200,0.0,0.0,2024-09-20,2y,1d
2023-05-22 00:00:00-04:00,50.29999923706055,52.099998474121094,49.599998474121094,51.20000076293945,51.20000076293945,1400930,0.0,0.0,2024-09-20,2y,1d
2023-05-23 00:00:00-04:00,50.900001525878906,51.400001525878906,49.79999923706055,50.29999923706055,50.29999923706055,1219730,0.0,0.0,2024-09-20,2y,1d
2023-05-24 00:00:00-04:00,50.0,50.79999923706055,48.0,48.79999923706055,48.79999923706055,1708580,0.0,0.0,2024-09-20,2y,1d
2023-05-25 00:00:00-04:00,49.29999923706055,49.29999923706055,46.20000076293945,47.0,47.0,1688410,0.0,0.0,2024-09-20,2y,1d
2023-05-26 00:00:00-04:00,47.5,48.5,46.29999923706055,46.400001525878906,46.400001525878906,1176990,0.0,0.0,2024-09-20,2y,1d
2023-05-30 00:00:00-04:00,47.400001525878906,47.79999923706055,45.0,46.29999923706055,46.29999923706055,1390050,0.0,0.0,2024-09-20,2y,1d
2023-05-31 00:00:00-04:00,45.79999923706055,46.099998474121094,43.79999923706055,45.0,45.0,1337540,0.0,0.0,2024-09-20,2y,1d
2023-06-01 00:00:00-04:00,45.099998474121094,46.599998474121094,44.70000076293945,45.5,45.5,1243100,0.0,0.0,2024-09-20,2y,1d
2023-06-02 00:00:00-04:00,46.29999923706055,46.70000076293945,45.29999923706055,45.5,45.5,947790,0.0,0.0,2024-09-20,2y,1d
2023-06-05 00:00:00-04:00,46.5,46.70000076293945,45.5,46.29999923706055,46.29999923706055,771720,0.0,0.0,2024-09-20,2y,1d
2023-06-06 00:00:00-04:00,45.900001525878906,47.70000076293945,45.5,46.400001525878906,46.400001525878906,1513500,0.0,0.0,2024-09-20,2y,1d
2023-06-07 00:00:00-04:00,47.599998474121094,47.599998474121094,46.099998474121094,47.29999923706055,47.29999923706055,1514850,0.0,0.0,2024-09-20,2y,1d
2023-06-08 00:00:00-04:00,46.70000076293945,47.29999923706055,45.20000076293945,46.79999923706055,46.79999923706055,1571480,0.0,0.0,2024-09-20,2y,1d
