Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-09-20 00:00:00-04:00,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,145.65145874023438,23217400,0.0,0.0,2024-09-20,2y,1d
2022-09-21 00:00:00-04:00,146.38999938964844,149.60000610351562,142.0,142.1199951171875,141.69337463378906,38338600,0.0,0.0,2024-09-20,2y,1d
2022-09-22 00:00:00-04:00,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,142.3912811279297,34418500,0.0,0.0,2024-09-20,2y,1d
2022-09-23 00:00:00-04:00,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,139.988525390625,31710700,0.0,0.0,2024-09-20,2y,1d
2022-09-26 00:00:00-04:00,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,135.96063232421875,30497000,0.0,0.0,2024-09-20,2y,1d
2022-09-27 00:00:00-04:00,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,133.99655151367188,30826500,0.0,0.0,2024-09-20,2y,1d
2022-09-28 00:00:00-04:00,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,141.18492126464844,32658500,0.0,0.0,2024-09-20,2y,1d
2022-09-29 00:00:00-04:00,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,136.00051879882812,38985400,0.0,0.0,2024-09-20,2y,1d
2022-09-30 00:00:00-04:00,136.0500030517578,140.99000549316406,135.5,135.67999267578125,135.272705078125,33166400,0.0,0.0,2024-09-20,2y,1d
2022-10-03 00:00:00-04:00,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,138.1939239501953,27723100,0.0,0.0,2024-09-20,2y,1d
2022-10-04 00:00:00-04:00,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,139.85890197753906,34670700,0.0,0.0,2024-09-20,2y,1d
2022-10-05 00:00:00-04:00,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,138.56280517578125,27979300,0.0,0.0,2024-09-20,2y,1d
2022-10-06 00:00:00-04:00,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,138.6525421142578,36231100,0.0,0.0,2024-09-20,2y,1d
2022-10-07 00:00:00-04:00,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,133.0493927001953,33214800,0.0,0.0,2024-09-20,2y,1d
2022-10-10 00:00:00-04:00,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,133.3883819580078,24024000,0.0,0.0,2024-09-20,2y,1d
2022-10-11 00:00:00-04:00,131.6199951171875,132.66000366210938,126.98999786376953,128.5399932861328,128.1541290283203,38481400,0.0,0.0,2024-09-20,2y,1d
2022-10-12 00:00:00-04:00,128.32000732421875,129.6699981689453,126.25,127.5,127.11726379394531,34605200,0.0,0.0,2024-09-20,2y,1d
2022-10-13 00:00:00-04:00,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,129.89889526367188,34325700,0.0,0.0,2024-09-20,2y,1d
2022-10-14 00:00:00-04:00,131.0,131.7899932861328,126.5199966430664,126.76000213623047,126.37948608398438,23559400,0.0,0.0,2024-09-20,2y,1d
2022-10-17 00:00:00-04:00,130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,133.63763427734375,29612200,0.0,0.0,2024-09-20,2y,1d
2022-10-18 00:00:00-04:00,137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,132.40135192871094,25445000,0.0,0.0,2024-09-20,2y,1d
2022-10-19 00:00:00-04:00,132.88999938964844,137.0,132.22000122070312,133.22999572753906,132.830078125,30691000,0.0,0.0,2024-09-20,2y,1d
2022-10-20 00:00:00-04:00,132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,131.1351776123047,26356300,0.0,0.0,2024-09-20,2y,1d
2022-10-21 00:00:00-04:00,126.30999755859375,130.1199951171875,125.44000244140625,130.00999450683594,129.61973571777344,46348600,0.0,0.0,2024-09-20,2y,1d
2022-10-24 00:00:00-04:00,127.25,133.47999572753906,124.56999969482422,129.72000122070312,129.3306121826172,63563400,0.0,0.0,2024-09-20,2y,1d
2022-10-25 00:00:00-04:00,130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594,137.0972137451172,38433200,0.0,0.0,2024-09-20,2y,1d
2022-10-26 00:00:00-04:00,131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875,129.4302978515625,82791500,0.0,0.0,2024-09-20,2y,1d
2022-10-27 00:00:00-04:00,97.9800033569336,102.5,96.37999725341797,97.94000244140625,97.64599609375,232316600,0.0,0.0,2024-09-20,2y,1d
2022-10-28 00:00:00-04:00,99.58000183105469,100.8499984741211,97.51000213623047,99.19999694824219,98.90221405029297,95928300,0.0,0.0,2024-09-20,2y,1d
2022-10-31 00:00:00-04:00,98.22000122070312,99.31999969482422,92.5999984741211,93.16000366210938,92.8803482055664,121361400,0.0,0.0,2024-09-20,2y,1d
2022-11-01 00:00:00-04:00,94.33000183105469,97.48999786376953,93.55000305175781,95.19999694824219,94.91421508789062,110189600,0.0,0.0,2024-09-20,2y,1d
2022-11-02 00:00:00-04:00,94.20999908447266,95.19999694824219,90.4800033569336,90.54000091552734,90.2682113647461,71821100,0.0,0.0,2024-09-20,2y,1d
2022-11-03 00:00:00-04:00,90.08000183105469,90.45999908447266,88.41000366210938,88.91000366210938,88.64310455322266,60664000,0.0,0.0,2024-09-20,2y,1d
2022-11-04 00:00:00-04:00,90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,90.51747131347656,55638100,0.0,0.0,2024-09-20,2y,1d
2022-11-07 00:00:00-05:00,94.77999877929688,96.87999725341797,93.0999984741211,96.72000122070312,96.42967224121094,81987300,0.0,0.0,2024-09-20,2y,1d
2022-11-08 00:00:00-05:00,95.91999816894531,97.80000305175781,94.79000091552734,96.47000122070312,96.18041229248047,52088300,0.0,0.0,2024-09-20,2y,1d
2022-11-09 00:00:00-05:00,101.72000122070312,104.9000015258789,100.73999786376953,101.47000122070312,101.1654052734375,107677300,0.0,0.0,2024-09-20,2y,1d
2022-11-10 00:00:00-05:00,107.12000274658203,112.75,104.61000061035156,111.87000274658203,111.53418731689453,80671000,0.0,0.0,2024-09-20,2y,1d
2022-11-11 00:00:00-05:00,109.2300033569336,114.9000015258789,108.80999755859375,113.0199966430664,112.68073272705078,59961700,0.0,0.0,2024-09-20,2y,1d
2022-11-14 00:00:00-05:00,110.98999786376953,116.2699966430664,110.80000305175781,114.22000122070312,113.87713623046875,53395000,0.0,0.0,2024-09-20,2y,1d
2022-11-15 00:00:00-05:00,116.06999969482422,118.73999786376953,114.41000366210938,117.08000183105469,116.72855377197266,50670500,0.0,0.0,2024-09-20,2y,1d
2022-11-16 00:00:00-05:00,114.5,116.08000183105469,112.66000366210938,113.2300033569336,112.89009857177734,33287800,0.0,0.0,2024-09-20,2y,1d
2022-11-17 00:00:00-05:00,110.41000366210938,112.33000183105469,109.80000305175781,111.44999694824219,111.11544036865234,35093800,0.0,0.0,2024-09-20,2y,1d
2022-11-18 00:00:00-05:00,113.80000305175781,114.31999969482422,110.62000274658203,112.05000305175781,111.7136459350586,33357700,0.0,0.0,2024-09-20,2y,1d
2022-11-21 00:00:00-05:00,111.5199966430664,112.37000274658203,109.19000244140625,109.86000061035156,109.53022003173828,24351100,0.0,0.0,2024-09-20,2y,1d
2022-11-22 00:00:00-05:00,109.86000061035156,111.62000274658203,108.31999969482422,111.44000244140625,111.10548400878906,29029000,0.0,0.0,2024-09-20,2y,1d
2022-11-23 00:00:00-05:00,111.72000122070312,112.66999816894531,110.7300033569336,112.23999786376953,111.903076171875,21343100,0.0,0.0,2024-09-20,2y,1d
2022-11-25 00:00:00-05:00,111.30000305175781,112.7300033569336,111.0199966430664,111.41000366210938,111.07556915283203,12007600,0.0,0.0,2024-09-20,2y,1d
2022-11-28 00:00:00-05:00,110.77999877929688,112.04000091552734,108.37999725341797,108.77999877929688,108.45345306396484,23309400,0.0,0.0,2024-09-20,2y,1d
2022-11-29 00:00:00-05:00,109.54000091552734,110.94000244140625,108.54000091552734,109.45999908447266,109.13141632080078,23899200,0.0,0.0,2024-09-20,2y,1d
2022-11-30 00:00:00-05:00,109.51000213623047,118.16000366210938,109.37999725341797,118.0999984741211,117.74547576904297,43348600,0.0,0.0,2024-09-20,2y,1d
2022-12-01 00:00:00-05:00,119.19999694824219,121.19999694824219,118.4000015258789,120.44000244140625,120.07846069335938,36551400,0.0,0.0,2024-09-20,2y,1d
2022-12-02 00:00:00-05:00,117.83000183105469,124.04000091552734,117.61000061035156,123.48999786376953,123.11930084228516,39950500,0.0,0.0,2024-09-20,2y,1d
2022-12-05 00:00:00-05:00,121.75,124.66999816894531,121.3499984741211,122.43000030517578,122.06248474121094,35474900,0.0,0.0,2024-09-20,2y,1d
2022-12-06 00:00:00-05:00,119.91000366210938,120.55000305175781,113.73999786376953,114.12000274658203,113.77743530273438,43689200,0.0,0.0,2024-09-20,2y,1d
2022-12-07 00:00:00-05:00,113.76000213623047,115.87999725341797,112.87999725341797,113.93000030517578,113.58799743652344,29461100,0.0,0.0,2024-09-20,2y,1d
2022-12-08 00:00:00-05:00,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105469,114.98379516601562,30619400,0.0,0.0,2024-09-20,2y,1d
2022-12-09 00:00:00-05:00,115.30000305175781,117.54000091552734,113.87000274658203,115.9000015258789,115.55208587646484,26033400,0.0,0.0,2024-09-20,2y,1d
2022-12-12 00:00:00-05:00,115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,114.36565399169922,24747100,0.0,0.0,2024-09-20,2y,1d
2022-12-13 00:00:00-05:00,122.12999725341797,123.30000305175781,118.63999938964844,120.1500015258789,119.78933715820312,44701100,0.0,0.0,2024-09-20,2y,1d
2022-12-14 00:00:00-05:00,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,121.2249984741211,36922000,0.0,0.0,2024-09-20,2y,1d
2022-12-15 00:00:00-05:00,118.33000183105469,118.62999725341797,114.01000213623047,116.1500015258789,115.80134582519531,34531000,0.0,0.0,2024-09-20,2y,1d
2022-12-16 00:00:00-05:00,120.2300033569336,123.30999755859375,118.81999969482422,119.43000030517578,119.07148742675781,67064000,0.0,0.0,2024-09-20,2y,1d
2022-12-19 00:00:00-05:00,116.83000183105469,117.80000305175781,114.33000183105469,114.4800033569336,114.1363525390625,29769900,0.0,0.0,2024-09-20,2y,1d
2022-12-20 00:00:00-05:00,113.26000213623047,117.33000183105469,112.45999908447266,117.08999633789062,116.7385025024414,28742500,0.0,0.0,2024-09-20,2y,1d
2022-12-21 00:00:00-05:00,116.69999694824219,120.33999633789062,115.62000274658203,119.76000213623047,119.40049743652344,20392800,0.0,0.0,2024-09-20,2y,1d
2022-12-22 00:00:00-05:00,117.19999694824219,118.62000274658203,114.37999725341797,117.12000274658203,116.76842498779297,23618100,0.0,0.0,2024-09-20,2y,1d
2022-12-23 00:00:00-05:00,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,117.6856689453125,17796600,0.0,0.0,2024-09-20,2y,1d
2022-12-27 00:00:00-05:00,117.93000030517578,118.5999984741211,116.05000305175781,116.87999725341797,116.52914428710938,21392300,0.0,0.0,2024-09-20,2y,1d
2022-12-28 00:00:00-05:00,116.25,118.1500015258789,115.51000213623047,115.62000274658203,115.2729263305664,19612500,0.0,0.0,2024-09-20,2y,1d
2022-12-29 00:00:00-05:00,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623047,119.89900207519531,22366200,0.0,0.0,2024-09-20,2y,1d
2022-12-30 00:00:00-05:00,118.16000366210938,120.41999816894531,117.73999786376953,120.33999633789062,119.978759765625,19583800,0.0,0.0,2024-09-20,2y,1d
