Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-09-20 00:00:00-04:00,102.08000183105469,102.37000274658203,100.5199966430664,101.13999938964844,100.89018249511719,26517100,0.0,0.0,2024-09-20,2y,1d
2022-09-21 00:00:00-04:00,101.66999816894531,102.87999725341797,99.2699966430664,99.27999877929688,99.0347671508789,31487300,0.0,0.0,2024-09-20,2y,1d
2022-09-22 00:00:00-04:00,98.81999969482422,101.23999786376953,98.79000091552734,100.13999938964844,99.89264678955078,34298600,0.0,0.0,2024-09-20,2y,1d
2022-09-23 00:00:00-04:00,99.62999725341797,99.66000366210938,97.47000122070312,98.73999786376953,98.49610900878906,31625400,0.0,0.0,2024-09-20,2y,1d
2022-09-26 00:00:00-04:00,98.0999984741211,99.87999725341797,97.80000305175781,98.16999816894531,97.9275131225586,27072700,0.0,0.0,2024-09-20,2y,1d
2022-09-27 00:00:00-04:00,99.43000030517578,100.0,96.87000274658203,97.5,97.25917053222656,30072800,0.0,0.0,2024-09-20,2y,1d
2022-09-28 00:00:00-04:00,97.6500015258789,100.69999694824219,97.11000061035156,100.05000305175781,99.8028793334961,32466300,0.0,0.0,2024-09-20,2y,1d
2022-09-29 00:00:00-04:00,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894531,97.17936706542969,31047200,0.0,0.0,2024-09-20,2y,1d
2022-09-30 00:00:00-04:00,97.05000305175781,98.9000015258789,95.55999755859375,95.6500015258789,95.41374206542969,32941500,0.0,0.0,2024-09-20,2y,1d
2022-10-03 00:00:00-04:00,96.76000213623047,99.29000091552734,96.5199966430664,98.63999938964844,98.39635467529297,27982000,0.0,0.0,2024-09-20,2y,1d
2022-10-04 00:00:00-04:00,100.44000244140625,101.83999633789062,100.37999725341797,101.63999938964844,101.38894653320312,28850800,0.0,0.0,2024-09-20,2y,1d
2022-10-05 00:00:00-04:00,99.83000183105469,101.93000030517578,98.80000305175781,101.43000030517578,101.17945861816406,22176900,0.0,0.0,2024-09-20,2y,1d
2022-10-06 00:00:00-04:00,100.68000030517578,102.93000030517578,100.58999633789062,101.41999816894531,101.16948699951172,22324000,0.0,0.0,2024-09-20,2y,1d
2022-10-07 00:00:00-04:00,99.8499984741211,100.52999877929688,98.30000305175781,98.68000030517578,98.4362564086914,27502800,0.0,0.0,2024-09-20,2y,1d
2022-10-10 00:00:00-04:00,99.0,99.0999984741211,97.01000213623047,97.86000061035156,97.6182861328125,18225100,0.0,0.0,2024-09-20,2y,1d
2022-10-11 00:00:00-04:00,97.43000030517578,99.25,96.30999755859375,97.18000030517578,96.9399642944336,26507100,0.0,0.0,2024-09-20,2y,1d
