Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-22 00:00:00-04:00,25.450000762939453,25.735000610351562,24.43000030517578,25.1875,22.364160537719727,1355299600,0.0,0.0,2024-09-20,10y,1wk
2014-09-29 00:00:00-04:00,24.662500381469727,25.385000228881836,24.510000228881836,24.905000686645508,22.11333656311035,990996400,0.0,0.0,2024-09-20,10y,1wk
2014-10-06 00:00:00-04:00,24.987499237060547,25.594999313354492,24.577499389648438,25.1825008392334,22.359725952148438,1121032800,0.0,0.0,2024-09-20,10y,1wk
2014-10-13 00:00:00-04:00,25.332500457763672,25.44499969482422,23.795000076293945,24.417499542236328,21.680477142333984,1434159200,0.0,0.0,2024-09-20,10y,1wk
2014-10-20 00:00:00-04:00,24.579999923706055,26.372499465942383,24.55500030517578,26.30500030517578,23.35640525817871,1434131600,0.0,0.0,2024-09-20,10y,1wk
2014-10-27 00:00:00-04:00,26.212499618530273,27.010000228881836,26.174999237060547,27.0,23.97348976135254,880922400,0.0,0.0,2024-09-20,10y,1wk
2014-11-03 00:00:00-05:00,27.05500030517578,27.575000762939453,26.93000030517578,27.252500534057617,24.197689056396484,799811600,0.1175,0.0,2024-09-20,10y,1wk
2014-11-10 00:00:00-05:00,27.2549991607666,28.547500610351562,27.100000381469727,28.545000076293945,25.45521354675293,820666800,0.0,0.0,2024-09-20,10y,1wk
2014-11-17 00:00:00-05:00,28.5674991607666,29.392499923706055,28.325000762939453,29.11750030517578,25.96573829650879,933658800,0.0,0.0,2024-09-20,10y,1wk
2014-11-24 00:00:00-05:00,29.212499618530273,29.9375,29.155000686645508,29.732500076293945,26.51418113708496,727495600,0.0,0.0,2024-09-20,10y,1wk
2014-12-01 00:00:00-05:00,29.702499389648438,29.8125,27.8174991607666,28.75,25.638025283813477,1066358800,0.0,0.0,2024-09-20,10y,1wk
2014-12-08 00:00:00-05:00,28.524999618530273,28.712499618530273,27.337499618530273,27.4325008392334,24.463125228881836,1039472000,0.0,0.0,2024-09-20,10y,1wk
2014-12-15 00:00:00-05:00,27.674999237060547,28.309999465942383,26.565000534057617,27.94499969482422,24.92015838623047,1315426400,0.0,0.0,2024-09-20,10y,1wk
