Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2015-01-12 00:00:00-05:00,94.69000244140625,96.43000030517578,93.29000091552734,95.18000030517578,88.01481628417969,34239000,0.0,0.0,2024-09-20,10y,1wk
2015-01-19 00:00:00-05:00,95.22000122070312,95.52999877929688,93.75,94.72000122070312,87.58944702148438,27094200,0.0,0.0,2024-09-20,10y,1wk
2015-01-26 00:00:00-05:00,94.44999694824219,95.0,90.83000183105469,90.95999908447266,84.11248779296875,34929300,0.0,0.0,2024-09-20,10y,1wk
2015-02-02 00:00:00-05:00,91.30000305175781,102.98999786376953,90.05999755859375,102.0199966430664,94.33988952636719,76986300,0.0,0.0,2024-09-20,10y,1wk
2015-02-09 00:00:00-05:00,101.80000305175781,104.41000366210938,101.06999969482422,104.16999816894531,96.32803344726562,29048700,0.0,0.0,2024-09-20,10y,1wk
2015-02-16 00:00:00-05:00,104.2300033569336,104.69000244140625,102.7300033569336,104.55000305175781,96.67943572998047,18810600,0.0,0.0,2024-09-20,10y,1wk
2015-02-23 00:00:00-05:00,104.76000213623047,105.9800033569336,103.95999908447266,104.08000183105469,96.24481201171875,25443700,0.0,0.0,2024-09-20,10y,1wk
2015-03-02 00:00:00-05:00,104.3499984741211,106.63999938964844,103.48999786376953,103.81999969482422,96.00438690185547,24938600,0.0,0.0,2024-09-20,10y,1wk
2015-03-09 00:00:00-04:00,103.94000244140625,107.33000183105469,102.87000274658203,106.44000244140625,98.4271469116211,34928000,0.0,0.0,2024-09-20,10y,1wk
2015-03-16 00:00:00-04:00,106.83999633789062,108.94000244140625,105.7300033569336,108.43000030517578,100.26734924316406,30013000,0.0,0.0,2024-09-20,10y,1wk
2015-03-23 00:00:00-04:00,108.5999984741211,108.8499984741211,104.0999984741211,105.4800033569336,97.5394287109375,28371400,0.0,0.0,2024-09-20,10y,1wk
2015-03-30 00:00:00-04:00,106.05999755859375,106.94999694824219,104.25,106.0,98.0202865600586,19302300,0.0,0.0,2024-09-20,10y,1wk
2015-04-06 00:00:00-04:00,105.30999755859375,107.0999984741211,105.04000091552734,106.94999694824219,98.89875793457031,20301400,0.0,0.0,2024-09-20,10y,1wk
2015-04-13 00:00:00-04:00,107.06999969482422,108.30000305175781,106.04000091552734,106.69000244140625,98.6583251953125,29940700,0.0,0.0,2024-09-20,10y,1wk
2015-04-20 00:00:00-04:00,107.83000183105469,110.4800033569336,106.97000122070312,109.52999877929688,101.28453826904297,29073500,0.0,0.0,2024-09-20,10y,1wk
2015-04-27 00:00:00-04:00,111.5,111.66000366210938,107.68000030517578,110.5199966430664,102.20000457763672,35803700,0.0,0.0,2024-09-20,10y,1wk
2015-05-04 00:00:00-04:00,111.4800033569336,113.30000305175781,108.72000122070312,110.11000061035156,101.82086181640625,45712600,0.0,0.0,2024-09-20,10y,1wk
2015-05-11 00:00:00-04:00,110.13999938964844,110.69000244140625,107.66999816894531,110.30000305175781,101.99658203125,27729100,0.0,0.0,2024-09-20,10y,1wk
2015-05-18 00:00:00-04:00,110.47000122070312,110.98999786376953,109.9000015258789,110.26000213623047,101.95957946777344,22960300,0.0,0.0,2024-09-20,10y,1wk
2015-05-25 00:00:00-04:00,110.16999816894531,110.8499984741211,108.76000213623047,110.37000274658203,102.06130981445312,18611900,0.0,0.0,2024-09-20,10y,1wk
2015-06-01 00:00:00-04:00,111.4800033569336,111.81999969482422,109.80000305175781,110.30000305175781,101.99658203125,25786800,0.0,0.0,2024-09-20,10y,1wk
2015-06-08 00:00:00-04:00,110.02999877929688,110.95999908447266,107.6500015258789,109.94999694824219,101.67291259765625,27954800,0.0,0.0,2024-09-20,10y,1wk
2015-06-15 00:00:00-04:00,109.2699966430664,113.55000305175781,108.93000030517578,112.62000274658203,104.14191436767578,30840400,0.0,0.0,2024-09-20,10y,1wk
2015-06-22 00:00:00-04:00,113.4000015258789,115.27999877929688,113.2699966430664,114.98999786376953,106.33350372314453,33268600,0.0,0.0,2024-09-20,10y,1wk
2015-06-29 00:00:00-04:00,114.16000366210938,115.66999816894531,113.0,114.97000122070312,106.31501770019531,25549800,0.66,0.0,2024-09-20,10y,1wk
2015-07-06 00:00:00-04:00,114.47000122070312,117.43000030517578,114.2699966430664,116.44000244140625,108.30059051513672,36723100,0.0,0.0,2024-09-20,10y,1wk
2015-07-13 00:00:00-04:00,117.75,119.1500015258789,117.25,118.86000061035156,110.55142974853516,28915000,0.0,0.0,2024-09-20,10y,1wk
2015-07-20 00:00:00-04:00,119.29000091552734,119.9000015258789,118.56999969482422,118.91000366210938,110.59793090820312,24118400,0.0,0.0,2024-09-20,10y,1wk
2015-07-27 00:00:00-04:00,118.62999725341797,120.72000122070312,117.77999877929688,120.0,111.61172485351562,27907500,0.0,0.0,2024-09-20,10y,1wk
2015-08-03 00:00:00-04:00,120.87999725341797,122.08000183105469,104.23999786376953,109.3499984741211,101.70618438720703,155029300,0.0,0.0,2024-09-20,10y,1wk
2015-08-10 00:00:00-04:00,110.0,111.0,105.51000213623047,107.16000366210938,99.66927337646484,58973500,0.0,0.0,2024-09-20,10y,1wk
2015-08-17 00:00:00-04:00,107.30000305175781,109.27999877929688,96.61000061035156,98.83999633789062,91.93085479736328,94986900,0.0,0.0,2024-09-20,10y,1wk
2015-08-24 00:00:00-04:00,93.37999725341797,103.33999633789062,90.0,102.4800033569336,95.3164291381836,91531900,0.0,0.0,2024-09-20,10y,1wk
2015-08-31 00:00:00-04:00,102.30000305175781,103.02999877929688,99.16000366210938,100.97000122070312,93.91197204589844,53046100,0.0,0.0,2024-09-20,10y,1wk
2015-09-07 00:00:00-04:00,102.94999694824219,104.94999694824219,101.33000183105469,104.4800033569336,97.17662811279297,36704900,0.0,0.0,2024-09-20,10y,1wk
2015-09-14 00:00:00-04:00,104.6500015258789,105.94999694824219,101.83000183105469,102.83999633789062,95.6512451171875,43992900,0.0,0.0,2024-09-20,10y,1wk
2015-09-21 00:00:00-04:00,103.68000030517578,103.83000183105469,99.23999786376953,100.30000305175781,93.28882598876953,39187000,0.0,0.0,2024-09-20,10y,1wk
2015-09-28 00:00:00-04:00,99.9000015258789,103.47000122070312,97.7699966430664,103.0,95.80005645751953,43504500,0.0,0.0,2024-09-20,10y,1wk
2015-10-05 00:00:00-04:00,103.69999694824219,106.05000305175781,102.61000061035156,105.55999755859375,98.18112182617188,34593300,0.0,0.0,2024-09-20,10y,1wk
2015-10-12 00:00:00-04:00,105.91000366210938,108.5,105.2300033569336,108.23999786376953,100.67377471923828,31733400,0.0,0.0,2024-09-20,10y,1wk
2015-10-19 00:00:00-04:00,108.25,114.20999908447266,107.94000244140625,113.08999633789062,105.18474578857422,44403400,0.0,0.0,2024-09-20,10y,1wk
2015-10-26 00:00:00-04:00,113.06999969482422,115.4000015258789,112.12000274658203,113.73999786376953,105.789306640625,32666800,0.0,0.0,2024-09-20,10y,1wk
2015-11-02 00:00:00-05:00,114.48999786376953,116.83000183105469,110.80999755859375,115.66999816894531,107.58440399169922,66469500,0.0,0.0,2024-09-20,10y,1wk
2015-11-09 00:00:00-05:00,115.9000015258789,117.58000183105469,114.37999725341797,114.83999633789062,106.81243133544922,39240800,0.0,0.0,2024-09-20,10y,1wk
2015-11-16 00:00:00-05:00,113.47000122070312,120.25,113.33999633789062,120.06999969482422,111.67683410644531,35871900,0.0,0.0,2024-09-20,10y,1wk
2015-11-23 00:00:00-05:00,120.30000305175781,120.6500015258789,113.69999694824219,115.12999725341797,107.08216094970703,35808100,0.0,0.0,2024-09-20,10y,1wk
2015-11-30 00:00:00-05:00,115.55999755859375,115.58000183105469,111.44000244140625,114.23999786376953,106.25436401367188,52462100,0.0,0.0,2024-09-20,10y,1wk
2015-12-07 00:00:00-05:00,114.55999755859375,114.55999755859375,107.62000274658203,108.04000091552734,100.48776245117188,42634900,0.71,0.0,2024-09-20,10y,1wk
2015-12-14 00:00:00-05:00,108.68000030517578,114.75,107.3499984741211,107.72000122070312,100.83238220214844,73120700,0.0,0.0,2024-09-20,10y,1wk
2015-12-21 00:00:00-05:00,108.80000305175781,110.0999984741211,104.30000305175781,105.86000061035156,99.09130096435547,48220700,0.0,0.0,2024-09-20,10y,1wk
2015-12-28 00:00:00-05:00,106.5,108.19999694824219,105.05999755859375,105.08000183105469,98.36116790771484,29287000,0.0,0.0,2024-09-20,10y,1wk
2016-01-04 00:00:00-05:00,103.12000274658203,103.43000030517578,98.5199966430664,99.25,92.90393829345703,68050700,0.0,0.0,2024-09-20,10y,1wk
2016-01-11 00:00:00-05:00,100.20999908447266,101.87999725341797,93.45999908447266,93.9000015258789,87.89602661132812,63547000,0.0,0.0,2024-09-20,10y,1wk
2016-01-18 00:00:00-05:00,95.0,97.41999816894531,90.41999816894531,96.9000015258789,90.70420837402344,54586900,0.0,0.0,2024-09-20,10y,1wk
2016-01-25 00:00:00-05:00,96.41999816894531,96.68000030517578,92.37000274658203,95.81999969482422,89.6932601928711,36581000,0.0,0.0,2024-09-20,10y,1wk
2016-02-01 00:00:00-05:00,95.08000183105469,96.7300033569336,92.41999816894531,93.9000015258789,87.89602661132812,42398400,0.0,0.0,2024-09-20,10y,1wk
2016-02-08 00:00:00-05:00,92.55999755859375,93.19999694824219,86.25,91.1500015258789,85.32184600830078,93947200,0.0,0.0,2024-09-20,10y,1wk
2016-02-15 00:00:00-05:00,92.47000122070312,96.44999694824219,91.79000091552734,95.01000213623047,88.93505096435547,37273000,0.0,0.0,2024-09-20,10y,1wk
2016-02-22 00:00:00-05:00,95.01000213623047,97.0,93.2300033569336,95.30999755859375,89.21587371826172,30019100,0.0,0.0,2024-09-20,10y,1wk
2016-02-29 00:00:00-05:00,95.30999755859375,99.20999908447266,95.2300033569336,98.4800033569336,92.18317413330078,36754000,0.0,0.0,2024-09-20,10y,1wk
2016-03-07 00:00:00-05:00,98.56999969482422,99.70999908447266,95.87000274658203,97.94000244140625,91.67770385742188,31518000,0.0,0.0,2024-09-20,10y,1wk
2016-03-14 00:00:00-04:00,97.94000244140625,100.1500015258789,97.38999938964844,99.19999694824219,92.85713195800781,34787500,0.0,0.0,2024-09-20,10y,1wk
2016-03-21 00:00:00-04:00,98.91999816894531,99.12000274658203,96.30000305175781,97.22000122070312,91.00373077392578,24641400,0.0,0.0,2024-09-20,10y,1wk
2016-03-28 00:00:00-04:00,97.5,100.37000274658203,97.36000061035156,99.06999969482422,92.7354507446289,29099700,0.0,0.0,2024-09-20,10y,1wk
2016-04-04 00:00:00-04:00,99.30000305175781,99.44000244140625,95.80000305175781,96.41999816894531,90.2548828125,37614000,0.0,0.0,2024-09-20,10y,1wk
2016-04-11 00:00:00-04:00,96.93000030517578,99.87000274658203,96.06999969482422,98.58999633789062,92.2861328125,32984200,0.0,0.0,2024-09-20,10y,1wk
2016-04-18 00:00:00-04:00,99.5999984741211,104.12000274658203,99.5,103.7699966430664,97.13494110107422,41573100,0.0,0.0,2024-09-20,10y,1wk
2016-04-25 00:00:00-04:00,103.5,105.5999984741211,102.4000015258789,103.26000213623047,96.65754699707031,31231300,0.0,0.0,2024-09-20,10y,1wk
2016-05-02 00:00:00-04:00,103.30000305175781,105.73999786376953,102.80000305175781,105.54000091552734,98.7917709350586,31847600,0.0,0.0,2024-09-20,10y,1wk
2016-05-09 00:00:00-04:00,106.01000213623047,106.75,100.36000061035156,100.5199966430664,94.09272766113281,71197500,0.0,0.0,2024-09-20,10y,1wk
2016-05-16 00:00:00-04:00,100.41000366210938,101.29000091552734,97.51000213623047,99.77999877929688,93.40005493164062,41491000,0.0,0.0,2024-09-20,10y,1wk
2016-05-23 00:00:00-04:00,99.5999984741211,100.80000305175781,99.12000274658203,100.29000091552734,93.87744140625,24948400,0.0,0.0,2024-09-20,10y,1wk
2016-05-30 00:00:00-04:00,99.8499984741211,99.88999938964844,97.7300033569336,98.75,92.4359130859375,29327700,0.0,0.0,2024-09-20,10y,1wk
2016-06-06 00:00:00-04:00,98.95999908447266,99.12000274658203,96.77999877929688,97.33999633789062,91.1160659790039,28645000,0.0,0.0,2024-09-20,10y,1wk
2016-06-13 00:00:00-04:00,96.75,99.13999938964844,96.69999694824219,99.0,92.66993713378906,37644300,0.0,0.0,2024-09-20,10y,1wk
2016-06-20 00:00:00-04:00,100.08000183105469,100.95999908447266,95.13999938964844,95.72000122070312,89.59964752197266,39326000,0.0,0.0,2024-09-20,10y,1wk
2016-06-27 00:00:00-04:00,94.91000366210938,98.63999938964844,94.0,98.02999877929688,91.76195526123047,36016200,0.0,0.0,2024-09-20,10y,1wk
2016-07-04 00:00:00-04:00,97.7699966430664,99.8499984741211,96.76000213623047,99.62000274658203,93.25029754638672,23261500,0.71,0.0,2024-09-20,10y,1wk
2016-07-11 00:00:00-04:00,99.80000305175781,100.80000305175781,99.4000015258789,99.80000305175781,94.0973892211914,32657100,0.0,0.0,2024-09-20,10y,1wk
2016-07-18 00:00:00-04:00,99.9000015258789,100.70999908447266,97.13999938964844,97.70999908447266,92.1268081665039,33567200,0.0,0.0,2024-09-20,10y,1wk
2016-07-25 00:00:00-04:00,97.9000015258789,98.05999755859375,95.81999969482422,95.94999694824219,90.4673843383789,33989200,0.0,0.0,2024-09-20,10y,1wk
2016-08-01 00:00:00-04:00,96.1500015258789,96.43000030517578,94.55999755859375,95.83000183105469,90.354248046875,40411200,0.0,0.0,2024-09-20,10y,1wk
2016-08-08 00:00:00-04:00,96.11000061035156,99.2699966430664,95.30000305175781,96.83999633789062,91.30652618408203,69116200,0.0,0.0,2024-09-20,10y,1wk
2016-08-15 00:00:00-04:00,97.3499984741211,97.61000061035156,96.05000305175781,96.38999938964844,90.88223266601562,28387800,0.0,0.0,2024-09-20,10y,1wk
2016-08-22 00:00:00-04:00,96.47000122070312,96.47000122070312,94.75,95.20999908447266,89.7696533203125,26942400,0.0,0.0,2024-09-20,10y,1wk
2016-08-29 00:00:00-04:00,95.06999969482422,95.31999969482422,93.91000366210938,94.41999816894531,89.02481842041016,33779400,0.0,0.0,2024-09-20,10y,1wk
2016-09-05 00:00:00-04:00,94.52999877929688,94.52999877929688,92.38999938964844,92.41999816894531,87.13908386230469,32431500,0.0,0.0,2024-09-20,10y,1wk
2016-09-12 00:00:00-04:00,91.95999908447266,93.86000061035156,91.19000244140625,92.55999755859375,87.27108001708984,41677000,0.0,0.0,2024-09-20,10y,1wk
2016-09-19 00:00:00-04:00,92.80000305175781,93.70999908447266,91.69999694824219,93.2699966430664,87.94049835205078,34549500,0.0,0.0,2024-09-20,10y,1wk
2016-09-26 00:00:00-04:00,92.47000122070312,93.48999786376953,91.4000015258789,92.86000061035156,87.55394744873047,44289300,0.0,0.0,2024-09-20,10y,1wk
2016-10-03 00:00:00-04:00,92.47000122070312,93.58000183105469,92.0199966430664,92.48999786376953,87.205078125,30732000,0.0,0.0,2024-09-20,10y,1wk
2016-10-10 00:00:00-04:00,92.69999694824219,93.20999908447266,90.31999969482422,91.30000305175781,86.08309173583984,27799600,0.0,0.0,2024-09-20,10y,1wk
2016-10-17 00:00:00-04:00,91.3499984741211,94.19000244140625,90.55999755859375,93.02999877929688,87.71422576904297,36133600,0.0,0.0,2024-09-20,10y,1wk
2016-10-24 00:00:00-04:00,93.48999786376953,94.4000015258789,91.9000015258789,93.8499984741211,88.48738098144531,34770600,0.0,0.0,2024-09-20,10y,1wk
2016-10-31 00:00:00-04:00,93.72000122070312,94.12999725341797,91.66000366210938,92.44999694824219,87.16736602783203,38331500,0.0,0.0,2024-09-20,10y,1wk
2016-11-07 00:00:00-05:00,93.7699966430664,98.31999969482422,92.11000061035156,97.68000030517578,92.09852600097656,58644700,0.0,0.0,2024-09-20,10y,1wk
2016-11-14 00:00:00-05:00,97.55999755859375,99.5,97.41999816894531,98.23999786376953,92.62651824951172,47344100,0.0,0.0,2024-09-20,10y,1wk
2016-11-21 00:00:00-05:00,98.11000061035156,99.06999969482422,97.0,98.81999969482422,93.17338562011719,26389000,0.0,0.0,2024-09-20,10y,1wk
2016-11-28 00:00:00-05:00,98.5199966430664,100.29000091552734,98.25,98.5,92.87168884277344,44568000,0.0,0.0,2024-09-20,10y,1wk
2016-12-05 00:00:00-05:00,98.9800033569336,105.5199966430664,98.68000030517578,104.86000061035156,98.86827087402344,60713400,0.78,0.0,2024-09-20,10y,1wk
2016-12-12 00:00:00-05:00,104.61000061035156,105.63999938964844,103.5,103.91000366210938,98.72759246826172,44616200,0.0,0.0,2024-09-20,10y,1wk
2016-12-19 00:00:00-05:00,105.69999694824219,106.26000213623047,104.51000213623047,105.1500015258789,99.90575408935547,34094900,0.0,0.0,2024-09-20,10y,1wk
2016-12-26 00:00:00-05:00,104.8499984741211,105.55999755859375,103.87000274658203,104.22000122070312,99.02212524414062,21698200,0.0,0.0,2024-09-20,10y,1wk
2017-01-02 00:00:00-05:00,105.30000305175781,109.3499984741211,105.20999908447266,108.9800033569336,103.54473876953125,33060600,0.0,0.0,2024-09-20,10y,1wk
2017-01-09 00:00:00-05:00,108.58000183105469,109.48999786376953,106.9000015258789,108.05999755859375,102.67062377929688,36421800,0.0,0.0,2024-09-20,10y,1wk
2017-01-16 00:00:00-05:00,107.91000366210938,108.93000030517578,106.80999755859375,107.66000366210938,102.29057312011719,25748600,0.0,0.0,2024-09-20,10y,1wk
2017-01-23 00:00:00-05:00,107.33999633789062,109.4000015258789,106.56999969482422,109.30000305175781,103.8487777709961,29019300,0.0,0.0,2024-09-20,10y,1wk
2017-01-30 00:00:00-05:00,109.86000061035156,111.98999786376953,108.95999908447266,110.30000305175781,104.79889678955078,47220000,0.0,0.0,2024-09-20,10y,1wk
2017-02-06 00:00:00-05:00,109.91999816894531,111.41999816894531,108.58000183105469,109.26000213623047,103.81076049804688,44738100,0.0,0.0,2024-09-20,10y,1wk
2017-02-13 00:00:00-05:00,108.94999694824219,110.87000274658203,108.9000015258789,110.05999755859375,104.57086181640625,31037800,0.0,0.0,2024-09-20,10y,1wk
2017-02-20 00:00:00-05:00,109.94000244140625,110.48999786376953,109.0999984741211,110.31999969482422,104.81790924072266,21168300,0.0,0.0,2024-09-20,10y,1wk
2017-02-27 00:00:00-05:00,109.93000030517578,111.80000305175781,109.83000183105469,111.23999786376953,105.6920166015625,26285300,0.0,0.0,2024-09-20,10y,1wk
2017-03-06 00:00:00-05:00,110.7699966430664,111.5,110.08999633789062,110.91999816894531,105.38796997070312,23060600,0.0,0.0,2024-09-20,10y,1wk
2017-03-13 00:00:00-04:00,110.91999816894531,112.88999938964844,110.81999969482422,111.76000213623047,106.18608093261719,31277200,0.0,0.0,2024-09-20,10y,1wk
2017-03-20 00:00:00-04:00,112.06999969482422,113.16000366210938,111.3499984741211,112.13999938964844,106.547119140625,33326000,0.0,0.0,2024-09-20,10y,1wk
2017-03-27 00:00:00-04:00,111.80999755859375,113.70999908447266,111.44999694824219,113.38999938964844,107.73477935791016,23342100,0.0,0.0,2024-09-20,10y,1wk
2017-04-03 00:00:00-04:00,113.18000030517578,113.83999633789062,112.38999938964844,112.58000183105469,106.96519470214844,21869200,0.0,0.0,2024-09-20,10y,1wk
2017-04-10 00:00:00-04:00,112.80000305175781,114.25,112.04000091552734,113.19999694824219,107.55425262451172,19901500,0.0,0.0,2024-09-20,10y,1wk
2017-04-17 00:00:00-04:00,113.33000183105469,115.12000274658203,113.0,114.44000244140625,108.73241424560547,28548500,0.0,0.0,2024-09-20,10y,1wk
2017-04-24 00:00:00-04:00,115.26000213623047,116.0999984741211,113.66000366210938,115.5999984741211,109.8345718383789,26921100,0.0,0.0,2024-09-20,10y,1wk
2017-05-01 00:00:00-04:00,115.58999633789062,115.61000061035156,109.05999755859375,111.98999786376953,106.40461730957031,39651700,0.0,0.0,2024-09-20,10y,1wk
2017-05-08 00:00:00-04:00,112.38999938964844,112.38999938964844,108.12999725341797,109.69000244140625,104.21931457519531,45467600,0.0,0.0,2024-09-20,10y,1wk
2017-05-15 00:00:00-04:00,109.7300033569336,110.08000183105469,105.2300033569336,107.5199966430664,102.15753936767578,41920500,0.0,0.0,2024-09-20,10y,1wk
2017-05-22 00:00:00-04:00,107.6500015258789,108.48999786376953,106.77999877929688,108.41000366210938,103.003173828125,31663700,0.0,0.0,2024-09-20,10y,1wk
2017-05-29 00:00:00-04:00,108.48999786376953,108.6500015258789,106.94999694824219,107.18000030517578,101.83450317382812,31561300,0.0,0.0,2024-09-20,10y,1wk
2017-06-05 00:00:00-04:00,107.04000091552734,107.22000122070312,104.08000183105469,105.62000274658203,100.35231018066406,42134900,0.0,0.0,2024-09-20,10y,1wk
2017-06-12 00:00:00-04:00,105.62000274658203,107.26000213623047,104.7699966430664,105.51000213623047,100.24778747558594,31742800,0.0,0.0,2024-09-20,10y,1wk
2017-06-19 00:00:00-04:00,105.5999984741211,106.0,103.16999816894531,104.36000061035156,99.1551513671875,45921500,0.0,0.0,2024-09-20,10y,1wk
2017-06-26 00:00:00-04:00,104.5999984741211,107.54000091552734,104.5199966430664,106.25,100.95088958740234,31818400,0.0,0.0,2024-09-20,10y,1wk
2017-07-03 00:00:00-04:00,106.76000213623047,108.62000274658203,102.72000122070312,103.31999969482422,98.16702270507812,28170800,0.78,0.0,2024-09-20,10y,1wk
2017-07-10 00:00:00-04:00,103.30000305175781,105.33999633789062,102.87000274658203,105.08999633789062,100.5915298461914,23891700,0.0,0.0,2024-09-20,10y,1wk
2017-07-17 00:00:00-04:00,105.16999816894531,107.70999908447266,104.30999755859375,107.08999633789062,102.50591278076172,26017700,0.0,0.0,2024-09-20,10y,1wk
2017-07-24 00:00:00-04:00,107.30999755859375,110.19000244140625,106.19999694824219,109.95999908447266,105.25305938720703,29492400,0.0,0.0,2024-09-20,10y,1wk
2017-07-31 00:00:00-04:00,110.0199966430664,110.83000183105469,107.31999969482422,107.69000244140625,103.08023071289062,37014800,0.0,0.0,2024-09-20,10y,1wk
2017-08-07 00:00:00-04:00,107.58999633789062,107.6500015258789,100.5,101.98999786376953,97.62422943115234,67428100,0.0,0.0,2024-09-20,10y,1wk
2017-08-14 00:00:00-04:00,102.80000305175781,102.80999755859375,100.66000366210938,100.69999694824219,96.38944244384766,38780900,0.0,0.0,2024-09-20,10y,1wk
2017-08-21 00:00:00-04:00,100.63999938964844,102.9800033569336,100.52999877929688,102.41000366210938,98.0262451171875,32499300,0.0,0.0,2024-09-20,10y,1wk
2017-08-28 00:00:00-04:00,102.48999786376953,103.44999694824219,101.0,101.5,97.15520477294922,35866500,0.0,0.0,2024-09-20,10y,1wk
2017-09-04 00:00:00-04:00,102.0,102.55000305175781,96.19999694824219,97.06999969482422,92.91483306884766,56444200,0.0,0.0,2024-09-20,10y,1wk
2017-09-11 00:00:00-04:00,97.9000015258789,98.94999694824219,96.95999908447266,98.5199966430664,94.30277252197266,59957600,0.0,0.0,2024-09-20,10y,1wk
2017-09-18 00:00:00-04:00,98.38999938964844,99.38999938964844,97.72000122070312,98.5999984741211,94.37934112548828,31760100,0.0,0.0,2024-09-20,10y,1wk
2017-09-25 00:00:00-04:00,98.5999984741211,99.73999786376953,97.66000366210938,98.56999969482422,94.35063171386719,36645100,0.0,0.0,2024-09-20,10y,1wk
2017-10-02 00:00:00-04:00,99.30999755859375,100.93000030517578,99.11000061035156,100.06999969482422,95.78643035888672,26594000,0.0,0.0,2024-09-20,10y,1wk
2017-10-09 00:00:00-04:00,100.80999755859375,100.9800033569336,96.80000305175781,97.37999725341797,93.21156311035156,38994200,0.0,0.0,2024-09-20,10y,1wk
2017-10-16 00:00:00-04:00,97.63999938964844,99.66000366210938,97.54000091552734,99.4000015258789,95.14509582519531,27831400,0.0,0.0,2024-09-20,10y,1wk
2017-10-23 00:00:00-04:00,99.12000274658203,99.4800033569336,96.88999938964844,98.30999755859375,94.10175323486328,30035000,0.0,0.0,2024-09-20,10y,1wk
2017-10-30 00:00:00-04:00,98.12000274658203,99.45999908447266,97.37999725341797,98.63999938964844,94.4176254272461,31931400,0.0,0.0,2024-09-20,10y,1wk
2017-11-06 00:00:00-05:00,98.37000274658203,106.23999786376953,98.3499984741211,104.77999877929688,100.2947998046875,64803400,0.0,0.0,2024-09-20,10y,1wk
2017-11-13 00:00:00-05:00,104.13999938964844,105.13999938964844,102.44999694824219,103.44000244140625,99.01216125488281,34388500,0.0,0.0,2024-09-20,10y,1wk
2017-11-20 00:00:00-05:00,103.41999816894531,103.41999816894531,102.44999694824219,102.63999938964844,98.24641418457031,17196800,0.0,0.0,2024-09-20,10y,1wk
2017-11-27 00:00:00-05:00,102.62999725341797,106.26000213623047,102.16999816894531,105.25,100.74468994140625,46119100,0.0,0.0,2024-09-20,10y,1wk
2017-12-04 00:00:00-05:00,106.5,112.66999816894531,104.08000183105469,104.2300033569336,99.76834869384766,55486500,0.84,0.0,2024-09-20,10y,1wk
2017-12-11 00:00:00-05:00,104.87000274658203,112.0,104.7699966430664,111.2699966430664,107.36377716064453,73499200,0.0,0.0,2024-09-20,10y,1wk
2017-12-18 00:00:00-05:00,111.83999633789062,112.38999938964844,108.44999694824219,108.66999816894531,104.85504913330078,48228900,0.0,0.0,2024-09-20,10y,1wk
