Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-12-22 00:00:00-05:00,47.779998779296875,48.79999923706055,47.709999084472656,47.880001068115234,41.19651412963867,74849700,0.0,0.0,2024-09-20,10y,1wk
2014-12-29 00:00:00-05:00,47.70000076293945,47.779998779296875,46.45000076293945,46.7599983215332,40.23284912109375,80290600,0.0,0.0,2024-09-20,10y,1wk
2015-01-05 00:00:00-05:00,46.369998931884766,47.81999969482422,45.4900016784668,47.189998626708984,40.60282516479492,158825300,0.0,0.0,2024-09-20,10y,1wk
2015-01-12 00:00:00-05:00,47.41999816894531,47.90999984741211,45.16999816894531,46.2400016784668,39.785438537597656,157088200,0.0,0.0,2024-09-20,10y,1wk
2015-01-19 00:00:00-05:00,46.29999923706055,47.38999938964844,45.47999954223633,47.18000030517578,40.59421920776367,137352600,0.0,0.0,2024-09-20,10y,1wk
2015-01-26 00:00:00-05:00,47.0,47.130001068115234,40.349998474121094,40.400001525878906,34.76063537597656,437786800,0.0,0.0,2024-09-20,10y,1wk
2015-02-02 00:00:00-05:00,40.59000015258789,42.790000915527344,40.22999954223633,42.40999984741211,36.49007034301758,215214500,0.0,0.0,2024-09-20,10y,1wk
2015-02-09 00:00:00-05:00,42.2400016784668,43.869998931884766,42.18000030517578,43.869998931884766,37.746253967285156,172848000,0.0,0.0,2024-09-20,10y,1wk
2015-02-16 00:00:00-05:00,43.970001220703125,44.0,43.04999923706055,43.86000061035156,37.737667083740234,118131900,0.31,0.0,2024-09-20,10y,1wk
2015-02-23 00:00:00-05:00,43.70000076293945,44.29999923706055,43.650001525878906,43.849998474121094,37.997554779052734,150315300,0.0,0.0,2024-09-20,10y,1wk
2015-03-02 00:00:00-05:00,43.66999816894531,44.189998626708984,42.150001525878906,42.36000061035156,36.706424713134766,148863600,0.0,0.0,2024-09-20,10y,1wk
2015-03-09 00:00:00-04:00,42.189998626708984,43.130001068115234,40.61000061035156,41.380001068115234,35.857215881347656,221483200,0.0,0.0,2024-09-20,10y,1wk
2015-03-16 00:00:00-04:00,41.470001220703125,42.97999954223633,41.150001525878906,42.880001068115234,37.15702819824219,216925300,0.0,0.0,2024-09-20,10y,1wk
2015-03-23 00:00:00-04:00,42.880001068115234,43.16999816894531,40.83000183105469,40.970001220703125,35.50193405151367,167126300,0.0,0.0,2024-09-20,10y,1wk
2015-03-30 00:00:00-04:00,41.099998474121094,41.540000915527344,40.119998931884766,40.290000915527344,34.91269302368164,144289700,0.0,0.0,2024-09-20,10y,1wk
2015-04-06 00:00:00-04:00,40.34000015258789,41.95000076293945,40.18000030517578,41.720001220703125,36.15183639526367,146532400,0.0,0.0,2024-09-20,10y,1wk
2015-04-13 00:00:00-04:00,41.400001525878906,42.459999084472656,41.15999984741211,41.619998931884766,36.065185546875,146762000,0.0,0.0,2024-09-20,10y,1wk
2015-04-20 00:00:00-04:00,41.72999954223633,48.13999938964844,41.68000030517578,47.869998931884766,41.48103332519531,274379000,0.0,0.0,2024-09-20,10y,1wk
2015-04-27 00:00:00-04:00,47.22999954223633,49.540000915527344,47.220001220703125,48.65999984741211,42.16559982299805,271446400,0.0,0.0,2024-09-20,10y,1wk
2015-05-04 00:00:00-04:00,48.369998931884766,48.869998931884766,46.02000045776367,47.75,41.37704086303711,205178300,0.0,0.0,2024-09-20,10y,1wk
2015-05-11 00:00:00-04:00,47.54999923706055,48.90999984741211,46.41999816894531,48.29999923706055,41.85364532470703,150345900,0.0,0.0,2024-09-20,10y,1wk
2015-05-18 00:00:00-04:00,47.97999954223633,48.220001220703125,46.81999969482422,46.900001525878906,40.64048767089844,125890500,0.31,0.0,2024-09-20,10y,1wk
2015-05-25 00:00:00-04:00,46.83000183105469,48.02000045776367,46.189998626708984,46.86000061035156,40.86972427368164,112720800,0.0,0.0,2024-09-20,10y,1wk
2015-06-01 00:00:00-04:00,47.060001373291016,47.77000045776367,45.84000015258789,46.13999938964844,40.24174880981445,131521400,0.0,0.0,2024-09-20,10y,1wk
2015-06-08 00:00:00-04:00,46.29999923706055,46.91999816894531,45.459999084472656,45.970001220703125,40.0934944152832,126223900,0.0,0.0,2024-09-20,10y,1wk
2015-06-15 00:00:00-04:00,45.45000076293945,46.83000183105469,45.02000045776367,46.099998474121094,40.206878662109375,185524200,0.0,0.0,2024-09-20,10y,1wk
2015-06-22 00:00:00-04:00,46.33000183105469,46.720001220703125,45.029998779296875,45.2599983215332,39.47425842285156,151556800,0.0,0.0,2024-09-20,10y,1wk
2015-06-29 00:00:00-04:00,45.040000915527344,45.22999954223633,43.939998626708984,44.400001525878906,38.72419738769531,120123000,0.0,0.0,2024-09-20,10y,1wk
2015-07-06 00:00:00-04:00,43.959999084472656,45.220001220703125,43.31999969482422,44.61000061035156,38.907344818115234,157146200,0.0,0.0,2024-09-20,10y,1wk
2015-07-13 00:00:00-04:00,44.97999954223633,46.779998779296875,44.95000076293945,46.619998931884766,40.660400390625,133427000,0.0,0.0,2024-09-20,10y,1wk
2015-07-20 00:00:00-04:00,46.650001525878906,47.33000183105469,45.099998474121094,45.939998626708984,40.067344665527344,198833400,0.0,0.0,2024-09-20,10y,1wk
2015-07-27 00:00:00-04:00,45.939998626708984,47.400001525878906,44.790000915527344,46.70000076293945,40.730167388916016,185955600,0.0,0.0,2024-09-20,10y,1wk
2015-08-03 00:00:00-04:00,46.97999954223633,48.40999984741211,46.2599983215332,46.7400016784668,40.76506423950195,131020500,0.0,0.0,2024-09-20,10y,1wk
2015-08-10 00:00:00-04:00,46.95000076293945,47.4900016784668,45.709999084472656,47.0,40.991825103759766,126599300,0.0,0.0,2024-09-20,10y,1wk
2015-08-17 00:00:00-04:00,46.810001373291016,47.45000076293945,43.06999969482422,43.06999969482422,37.564208984375,182450600,0.31,0.0,2024-09-20,10y,1wk
2015-08-24 00:00:00-04:00,40.45000076293945,44.150001525878906,39.720001220703125,43.93000030517578,38.566932678222656,301968200,0.0,0.0,2024-09-20,10y,1wk
2015-08-31 00:00:00-04:00,43.560001373291016,43.97999954223633,41.65999984741211,42.61000061035156,37.408084869384766,187226100,0.0,0.0,2024-09-20,10y,1wk
2015-09-07 00:00:00-04:00,43.29999923706055,44.400001525878906,42.75,43.47999954223633,38.17185592651367,124438400,0.0,0.0,2024-09-20,10y,1wk
2015-09-14 00:00:00-04:00,43.43000030517578,45.0,42.86000061035156,43.47999954223633,38.17185592651367,171822300,0.0,0.0,2024-09-20,10y,1wk
2015-09-21 00:00:00-04:00,43.619998931884766,44.72999954223633,43.27000045776367,43.939998626708984,38.57571792602539,128698500,0.0,0.0,2024-09-20,10y,1wk
2015-09-28 00:00:00-04:00,43.83000183105469,45.56999969482422,43.04999923706055,45.56999969482422,40.006710052490234,165833200,0.0,0.0,2024-09-20,10y,1wk
2015-10-05 00:00:00-04:00,45.75,47.540000915527344,45.70000076293945,47.11000061035156,41.35871124267578,151471300,0.0,0.0,2024-09-20,10y,1wk
2015-10-12 00:00:00-04:00,46.97999954223633,47.540000915527344,46.5,47.5099983215332,41.70988464355469,118094400,0.0,0.0,2024-09-20,10y,1wk
2015-10-19 00:00:00-04:00,47.41999816894531,54.06999969482422,47.02000045776367,52.869998931884766,46.41551971435547,277198300,0.0,0.0,2024-09-20,10y,1wk
2015-10-26 00:00:00-04:00,52.529998779296875,54.369998931884766,52.5,52.63999938964844,46.21359634399414,239455900,0.0,0.0,2024-09-20,10y,1wk
2015-11-02 00:00:00-05:00,52.849998474121094,54.97999954223633,52.619998931884766,54.91999816894531,48.21524429321289,168289400,0.0,0.0,2024-09-20,10y,1wk
2015-11-09 00:00:00-05:00,54.54999923706055,54.869998931884766,52.529998779296875,52.84000015258789,46.389183044433594,196522400,0.0,0.0,2024-09-20,10y,1wk
2015-11-16 00:00:00-05:00,53.08000183105469,54.65999984741211,52.849998474121094,54.189998626708984,47.574371337890625,158723300,0.36,0.0,2024-09-20,10y,1wk
2015-11-23 00:00:00-05:00,54.25,54.459999084472656,53.58000183105469,53.93000030517578,47.66523361206055,82850100,0.0,0.0,2024-09-20,10y,1wk
2015-11-30 00:00:00-05:00,54.540000915527344,56.22999954223633,53.93000030517578,55.90999984741211,49.41522216796875,226060600,0.0,0.0,2024-09-20,10y,1wk
2015-12-07 00:00:00-05:00,55.790000915527344,56.099998474121094,54.0099983215332,54.060001373291016,47.78013610839844,171286300,0.0,0.0,2024-09-20,10y,1wk
2015-12-14 00:00:00-05:00,54.33000183105469,56.790000915527344,53.68000030517578,54.130001068115234,47.842002868652344,250080300,0.0,0.0,2024-09-20,10y,1wk
2015-12-21 00:00:00-05:00,54.880001068115234,55.959999084472656,54.22999954223633,55.66999816894531,49.20310592651367,102406800,0.0,0.0,2024-09-20,10y,1wk
2015-12-28 00:00:00-05:00,55.349998474121094,56.849998474121094,54.97999954223633,55.47999954223633,49.035186767578125,99228300,0.0,0.0,2024-09-20,10y,1wk
2016-01-04 00:00:00-05:00,54.31999969482422,55.38999938964844,52.06999969482422,52.33000183105469,46.25110626220703,232695500,0.0,0.0,2024-09-20,10y,1wk
2016-01-11 00:00:00-05:00,52.5099983215332,54.06999969482422,50.34000015258789,50.9900016784668,45.06675720214844,264125500,0.0,0.0,2024-09-20,10y,1wk
2016-01-18 00:00:00-05:00,51.47999954223633,52.33000183105469,49.099998474121094,52.290000915527344,46.21575927734375,184584500,0.0,0.0,2024-09-20,10y,1wk
2016-01-25 00:00:00-05:00,51.939998626708984,55.09000015258789,51.02000045776367,55.09000015258789,48.690494537353516,246509200,0.0,0.0,2024-09-20,10y,1wk
2016-02-01 00:00:00-05:00,54.880001068115234,55.09000015258789,49.560001373291016,50.15999984741211,44.33319091796875,267078200,0.0,0.0,2024-09-20,10y,1wk
2016-02-08 00:00:00-05:00,49.54999923706055,50.68000030517578,48.189998626708984,50.5,44.63368225097656,227389900,0.0,0.0,2024-09-20,10y,1wk
2016-02-15 00:00:00-05:00,50.900001525878906,52.95000076293945,50.130001068115234,51.81999969482422,45.80034255981445,138815300,0.36,0.0,2024-09-20,10y,1wk
2016-02-22 00:00:00-05:00,52.279998779296875,53.0,50.20000076293945,51.29999923706055,45.66630172729492,149833500,0.0,0.0,2024-09-20,10y,1wk
2016-02-29 00:00:00-05:00,51.349998474121094,52.970001220703125,50.65999984741211,52.029998779296875,46.31611633300781,151430400,0.0,0.0,2024-09-20,10y,1wk
2016-03-07 00:00:00-05:00,51.560001373291016,53.06999969482422,50.58000183105469,53.06999969482422,47.24191665649414,171158000,0.0,0.0,2024-09-20,10y,1wk
2016-03-14 00:00:00-04:00,52.709999084472656,55.0,52.630001068115234,53.4900016784668,47.61579895019531,172729500,0.0,0.0,2024-09-20,10y,1wk
2016-03-21 00:00:00-04:00,53.25,54.33000183105469,52.93000030517578,54.209999084472656,48.256710052490234,87128800,0.0,0.0,2024-09-20,10y,1wk
2016-03-28 00:00:00-04:00,54.209999084472656,55.63999938964844,53.33000183105469,55.56999969482422,49.46735763549805,114717400,0.0,0.0,2024-09-20,10y,1wk
2016-04-04 00:00:00-04:00,55.43000030517578,55.65999984741211,54.209999084472656,54.41999816894531,48.44367599487305,100782100,0.0,0.0,2024-09-20,10y,1wk
2016-04-11 00:00:00-04:00,54.4900016784668,55.91999816894531,53.7599983215332,55.650001525878906,49.538578033447266,116847400,0.0,0.0,2024-09-20,10y,1wk
2016-04-18 00:00:00-04:00,55.4900016784668,56.77000045776367,50.77000045776367,51.779998779296875,46.09358596801758,255321700,0.0,0.0,2024-09-20,10y,1wk
2016-04-25 00:00:00-04:00,51.779998779296875,52.349998474121094,49.349998474121094,49.869998931884766,44.39331817626953,201675300,0.0,0.0,2024-09-20,10y,1wk
2016-05-02 00:00:00-04:00,50.0,50.75,49.459999084472656,50.38999938964844,44.856231689453125,134010300,0.0,0.0,2024-09-20,10y,1wk
2016-05-09 00:00:00-04:00,50.4900016784668,51.900001525878906,50.0,51.08000183105469,45.47045135498047,111576800,0.0,0.0,2024-09-20,10y,1wk
2016-05-16 00:00:00-04:00,50.79999923706055,51.959999084472656,49.81999969482422,50.619998931884766,45.06097412109375,120491200,0.36,0.0,2024-09-20,10y,1wk
2016-05-23 00:00:00-04:00,50.599998474121094,52.4900016784668,49.97999954223633,52.31999969482422,46.90003204345703,126973400,0.0,0.0,2024-09-20,10y,1wk
2016-05-30 00:00:00-04:00,52.2599983215332,53.0,51.599998474121094,51.790000915527344,46.42494201660156,109187000,0.0,0.0,2024-09-20,10y,1wk
2016-06-06 00:00:00-04:00,51.9900016784668,52.72999954223633,51.040000915527344,51.47999954223633,46.14705276489258,106398400,0.0,0.0,2024-09-20,10y,1wk
2016-06-13 00:00:00-04:00,49.58000183105469,50.720001220703125,49.060001373291016,50.130001068115234,44.93690490722656,236451600,0.0,0.0,2024-09-20,10y,1wk
2016-06-20 00:00:00-04:00,50.63999938964844,52.060001373291016,49.52000045776367,49.83000183105469,44.66798782348633,261054300,0.0,0.0,2024-09-20,10y,1wk
2016-06-27 00:00:00-04:00,49.099998474121094,51.720001220703125,48.040000915527344,51.15999984741211,45.86020278930664,169589200,0.0,0.0,2024-09-20,10y,1wk
2016-07-04 00:00:00-04:00,50.83000183105469,52.36000061035156,50.38999938964844,52.29999923706055,46.882110595703125,100950100,0.0,0.0,2024-09-20,10y,1wk
2016-07-11 00:00:00-04:00,52.5,54.0,52.470001220703125,53.70000076293945,48.137081146240234,131513500,0.0,0.0,2024-09-20,10y,1wk
2016-07-18 00:00:00-04:00,53.70000076293945,56.84000015258789,52.93000030517578,56.56999969482422,50.70977020263672,239597600,0.0,0.0,2024-09-20,10y,1wk
2016-07-25 00:00:00-04:00,56.470001220703125,57.290000915527344,55.720001220703125,56.68000030517578,50.80836486816406,154126200,0.0,0.0,2024-09-20,10y,1wk
2016-08-01 00:00:00-04:00,56.599998474121094,58.209999084472656,56.13999938964844,57.959999084472656,51.955780029296875,139123900,0.0,0.0,2024-09-20,10y,1wk
2016-08-08 00:00:00-04:00,58.060001373291016,58.5,57.619998931884766,57.939998626708984,51.93785858154297,91968600,0.0,0.0,2024-09-20,10y,1wk
2016-08-15 00:00:00-04:00,58.0099983215332,58.5,57.20000076293945,57.619998931884766,51.6509895324707,90149100,0.36,0.0,2024-09-20,10y,1wk
2016-08-22 00:00:00-04:00,57.599998474121094,58.70000076293945,57.2599983215332,58.029998779296875,52.342735290527344,91629600,0.0,0.0,2024-09-20,10y,1wk
2016-08-29 00:00:00-04:00,58.18000030517578,58.599998474121094,57.0099983215332,57.66999816894531,52.01802062988281,99183600,0.0,0.0,2024-09-20,10y,1wk
2016-09-05 00:00:00-04:00,57.779998779296875,57.84000015258789,56.209999084472656,56.209999084472656,50.701107025146484,89031800,0.0,0.0,2024-09-20,10y,1wk
2016-09-12 00:00:00-04:00,56.0,57.630001068115234,55.61000061035156,57.25,51.63917922973633,154949700,0.0,0.0,2024-09-20,10y,1wk
2016-09-19 00:00:00-04:00,57.27000045776367,58.0,56.75,57.43000030517578,51.80153274536133,111805900,0.0,0.0,2024-09-20,10y,1wk
2016-09-26 00:00:00-04:00,57.08000183105469,58.16999816894531,56.68000030517578,57.599998474121094,51.95487976074219,125664500,0.0,0.0,2024-09-20,10y,1wk
2016-10-03 00:00:00-04:00,57.40999984741211,57.97999954223633,56.970001220703125,57.79999923706055,52.13528060913086,92303400,0.0,0.0,2024-09-20,10y,1wk
2016-10-10 00:00:00-04:00,57.90999984741211,58.38999938964844,56.31999969482422,57.41999816894531,51.79251480102539,119587600,0.0,0.0,2024-09-20,10y,1wk
2016-10-17 00:00:00-04:00,57.36000061035156,60.45000076293945,56.65999984741211,59.65999984741211,53.81298828125,195345700,0.0,0.0,2024-09-20,10y,1wk
2016-10-24 00:00:00-04:00,59.939998626708984,61.369998931884766,59.58000183105469,59.869998931884766,54.00240707397461,181170400,0.0,0.0,2024-09-20,10y,1wk
2016-10-31 00:00:00-04:00,60.15999984741211,60.41999816894531,58.52000045776367,58.709999084472656,52.95608901977539,123412100,0.0,0.0,2024-09-20,10y,1wk
2016-11-07 00:00:00-05:00,59.779998779296875,60.779998779296875,57.630001068115234,59.02000045776367,53.235721588134766,200822900,0.0,0.0,2024-09-20,10y,1wk
2016-11-14 00:00:00-05:00,59.02000045776367,61.13999938964844,57.279998779296875,60.349998474121094,54.43536376953125,164384000,0.39,0.0,2024-09-20,10y,1wk
2016-11-21 00:00:00-05:00,60.5,61.2599983215332,60.130001068115234,60.529998779296875,54.9665641784668,73117800,0.0,0.0,2024-09-20,10y,1wk
2016-11-28 00:00:00-05:00,60.34000015258789,61.40999984741211,58.79999923706055,59.25,53.80421447753906,137812500,0.0,0.0,2024-09-20,10y,1wk
2016-12-05 00:00:00-05:00,59.70000076293945,61.9900016784668,59.560001373291016,61.970001220703125,56.27421569824219,122838900,0.0,0.0,2024-09-20,10y,1wk
2016-12-12 00:00:00-05:00,61.81999969482422,63.45000076293945,61.720001220703125,62.29999923706055,56.57387924194336,156392700,0.0,0.0,2024-09-20,10y,1wk
2016-12-19 00:00:00-05:00,62.560001373291016,64.0999984741211,62.41999816894531,63.2400016784668,57.427490234375,112043300,0.0,0.0,2024-09-20,10y,1wk
2016-12-26 00:00:00-05:00,63.209999084472656,64.06999969482422,62.029998779296875,62.13999938964844,56.4285888671875,62247000,0.0,0.0,2024-09-20,10y,1wk
2017-01-02 00:00:00-05:00,62.790000915527344,63.150001525878906,62.029998779296875,62.84000015258789,57.06424331665039,86833000,0.0,0.0,2024-09-20,10y,1wk
2017-01-09 00:00:00-05:00,62.7599983215332,63.400001525878906,61.95000076293945,62.70000076293945,56.937110900878906,100883500,0.0,0.0,2024-09-20,10y,1wk
2017-01-16 00:00:00-05:00,62.68000030517578,62.97999954223633,62.029998779296875,62.7400016784668,56.97344207763672,88999300,0.0,0.0,2024-09-20,10y,1wk
2017-01-23 00:00:00-05:00,62.70000076293945,65.91000366210938,62.56999969482422,65.77999877929688,59.73402404785156,159815800,0.0,0.0,2024-09-20,10y,1wk
2017-01-30 00:00:00-05:00,65.69000244140625,65.79000091552734,62.75,63.68000030517578,57.82704544067383,172722200,0.0,0.0,2024-09-20,10y,1wk
2017-02-06 00:00:00-05:00,63.5,64.44000244140625,63.13999938964844,64.0,58.11762619018555,98985100,0.0,0.0,2024-09-20,10y,1wk
2017-02-13 00:00:00-05:00,64.23999786376953,65.23999786376953,64.0199966430664,64.62000274658203,58.68064498901367,104828800,0.39,0.0,2024-09-20,10y,1wk
2017-02-20 00:00:00-05:00,64.61000061035156,64.94999694824219,64.05000305175781,64.62000274658203,59.03639602661133,82018500,0.0,0.0,2024-09-20,10y,1wk
2017-02-27 00:00:00-05:00,64.54000091552734,64.98999786376953,63.619998931884766,64.25,58.69837188720703,108724300,0.0,0.0,2024-09-20,10y,1wk
2017-03-06 00:00:00-05:00,63.970001220703125,65.26000213623047,63.810001373291016,64.93000030517578,59.319610595703125,98167200,0.0,0.0,2024-09-20,10y,1wk
2017-03-13 00:00:00-04:00,65.01000213623047,65.23999786376953,64.1500015258789,64.87000274658203,59.26478958129883,129108000,0.0,0.0,2024-09-20,10y,1wk
2017-03-20 00:00:00-04:00,64.91000366210938,65.5,64.12000274658203,64.9800033569336,59.36529541015625,103804900,0.0,0.0,2024-09-20,10y,1wk
2017-03-27 00:00:00-04:00,64.62999725341797,66.19000244140625,64.3499984741211,65.86000061035156,60.16925048828125,88476600,0.0,0.0,2024-09-20,10y,1wk
2017-04-03 00:00:00-04:00,65.80999755859375,66.3499984741211,65.19000244140625,65.68000030517578,60.00479507446289,87058900,0.0,0.0,2024-09-20,10y,1wk
2017-04-10 00:00:00-04:00,65.61000061035156,65.86000061035156,64.8499984741211,64.94999694824219,59.337886810302734,71749200,0.0,0.0,2024-09-20,10y,1wk
2017-04-17 00:00:00-04:00,65.04000091552734,66.69999694824219,64.88999938964844,66.4000015258789,60.66258239746094,113659800,0.0,0.0,2024-09-20,10y,1wk
2017-04-24 00:00:00-04:00,67.4800033569336,69.13999938964844,67.0999984741211,68.45999908447266,62.54457473754883,160723300,0.0,0.0,2024-09-20,10y,1wk
2017-05-01 00:00:00-04:00,68.68000030517578,69.70999908447266,68.48999786376953,69.0,63.037940979003906,125666700,0.0,0.0,2024-09-20,10y,1wk
2017-05-08 00:00:00-04:00,68.97000122070312,69.55999755859375,68.04000091552734,68.37999725341797,62.47149658203125,106905800,0.0,0.0,2024-09-20,10y,1wk
2017-05-15 00:00:00-04:00,68.13999938964844,69.44000244140625,67.13999938964844,67.69000244140625,61.84114074707031,149197500,0.39,0.0,2024-09-20,10y,1wk
2017-05-22 00:00:00-04:00,67.88999938964844,70.22000122070312,67.5,69.95999908447266,64.28131866455078,87939300,0.0,0.0,2024-09-20,10y,1wk
2017-05-29 00:00:00-04:00,69.79000091552734,71.86000061035156,69.44999694824219,71.76000213623047,65.93526458740234,103883100,0.0,0.0,2024-09-20,10y,1wk
2017-06-05 00:00:00-04:00,71.97000122070312,72.88999938964844,68.58999633789062,70.31999969482422,64.61211395263672,160905400,0.0,0.0,2024-09-20,10y,1wk
2017-06-12 00:00:00-04:00,69.25,71.0999984741211,68.12999725341797,70.0,64.3180923461914,172944800,0.0,0.0,2024-09-20,10y,1wk
2017-06-19 00:00:00-04:00,70.5,71.25,69.70999908447266,71.20999908447266,65.42987823486328,115784600,0.0,0.0,2024-09-20,10y,1wk
2017-06-26 00:00:00-04:00,71.4000015258789,71.70999908447266,68.08999633789062,68.93000030517578,63.33495330810547,123708100,0.0,0.0,2024-09-20,10y,1wk
2017-07-03 00:00:00-04:00,69.33000183105469,69.83999633789062,68.0199966430664,69.45999908447266,63.82190704345703,75337700,0.0,0.0,2024-09-20,10y,1wk
2017-07-10 00:00:00-04:00,69.45999908447266,73.2699966430664,69.19999694824219,72.77999877929688,66.87245178222656,96363300,0.0,0.0,2024-09-20,10y,1wk
2017-07-17 00:00:00-04:00,72.80000305175781,74.30000305175781,72.66000366210938,73.79000091552734,67.80047607421875,159733500,0.0,0.0,2024-09-20,10y,1wk
2017-07-24 00:00:00-04:00,73.52999877929688,74.41999816894531,72.31999969482422,73.04000091552734,67.11134338378906,114816600,0.0,0.0,2024-09-20,10y,1wk
2017-07-31 00:00:00-04:00,73.30000305175781,73.44000244140625,71.44000244140625,72.68000030517578,66.78057861328125,113025000,0.0,0.0,2024-09-20,10y,1wk
2017-08-07 00:00:00-04:00,72.80000305175781,73.12999725341797,71.27999877929688,72.5,66.61518096923828,109141900,0.0,0.0,2024-09-20,10y,1wk
2017-08-14 00:00:00-04:00,73.05999755859375,74.0999984741211,71.93000030517578,72.48999786376953,66.60598754882812,99167400,0.39,0.0,2024-09-20,10y,1wk
2017-08-21 00:00:00-04:00,72.47000122070312,73.3499984741211,71.69999694824219,72.81999969482422,67.26567840576172,75737600,0.0,0.0,2024-09-20,10y,1wk
2017-08-28 00:00:00-04:00,73.05999755859375,74.95999908447266,72.05000305175781,73.94000244140625,68.30026245117188,92334900,0.0,0.0,2024-09-20,10y,1wk
2017-09-04 00:00:00-04:00,73.33999633789062,74.5999984741211,72.9800033569336,73.9800033569336,68.33721160888672,70266800,0.0,0.0,2024-09-20,10y,1wk
2017-09-11 00:00:00-04:00,74.30999755859375,75.48999786376953,74.06999969482422,75.30999755859375,69.56575775146484,99998400,0.0,0.0,2024-09-20,10y,1wk
2017-09-18 00:00:00-04:00,75.2300033569336,75.97000122070312,73.8499984741211,74.41000366210938,68.73440551757812,94285700,0.0,0.0,2024-09-20,10y,1wk
2017-09-25 00:00:00-04:00,74.08999633789062,74.54000091552734,72.91999816894531,74.48999786376953,68.80828857421875,89696800,0.0,0.0,2024-09-20,10y,1wk
2017-10-02 00:00:00-04:00,74.70999908447266,76.12000274658203,73.70999908447266,76.0,70.2031021118164,75968000,0.0,0.0,2024-09-20,10y,1wk
2017-10-09 00:00:00-04:00,75.97000122070312,77.87000274658203,75.86000061035156,77.48999786376953,71.57947540283203,72932100,0.0,0.0,2024-09-20,10y,1wk
2017-10-16 00:00:00-04:00,77.41999816894531,78.97000122070312,77.25,78.80999755859375,72.79879760742188,80464000,0.0,0.0,2024-09-20,10y,1wk
2017-10-23 00:00:00-04:00,78.98999786376953,86.19999694824219,78.01000213623047,83.80999755859375,77.41741180419922,161742600,0.0,0.0,2024-09-20,10y,1wk
2017-10-30 00:00:00-04:00,83.69999694824219,84.54000091552734,82.87999725341797,84.13999938964844,77.72224426269531,122777100,0.0,0.0,2024-09-20,10y,1wk
2017-11-06 00:00:00-05:00,84.19999694824219,84.9000015258789,82.9000015258789,83.87000274658203,77.47284698486328,96411000,0.0,0.0,2024-09-20,10y,1wk
2017-11-13 00:00:00-05:00,83.66000366210938,84.0999984741211,82.23999786376953,82.4000015258789,76.11497497558594,95423100,0.42,0.0,2024-09-20,10y,1wk
2017-11-20 00:00:00-05:00,82.4000015258789,83.9000015258789,82.25,83.26000213623047,77.29562377929688,65531200,0.0,0.0,2024-09-20,10y,1wk
2017-11-27 00:00:00-05:00,83.30999755859375,85.05999755859375,83.18000030517578,84.26000213623047,78.22399139404297,130159000,0.0,0.0,2024-09-20,10y,1wk
2017-12-04 00:00:00-05:00,84.41999816894531,84.58000183105469,80.69999694824219,84.16000366210938,78.13114929199219,139082900,0.0,0.0,2024-09-20,10y,1wk
2017-12-11 00:00:00-05:00,84.29000091552734,87.08999633789062,84.12000274658203,86.8499984741211,80.62844848632812,142087400,0.0,0.0,2024-09-20,10y,1wk
