Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-22 00:00:00-04:00,30.125,30.190000534057617,29.23699951171875,29.395000457763672,29.3223934173584,158080000,0.0,0.0,2024-09-20,10y,1wk
2014-09-29 00:00:00-04:00,29.09149932861328,29.549999237060547,28.702499389648438,29.3125,29.240097045898438,138274000,0.0,0.0,2024-09-20,10y,1wk
2014-10-06 00:00:00-04:00,29.497499465942383,29.6200008392334,27.750499725341797,27.75950050354004,27.690933227539062,208602000,0.0,0.0,2024-09-20,10y,1wk
2014-10-13 00:00:00-04:00,27.756500244140625,28.04400062561035,25.920499801635742,26.148500442504883,26.083913803100586,380064000,0.0,0.0,2024-09-20,10y,1wk
2014-10-20 00:00:00-04:00,26.022499084472656,27.8700008392334,25.957000732421875,27.44499969482422,27.37721061706543,250162000,0.0,0.0,2024-09-20,10y,1wk
2014-10-27 00:00:00-04:00,27.38800048828125,28.436500549316406,27.360000610351562,28.39349937438965,28.323366165161133,186834000,0.0,0.0,2024-09-20,10y,1wk
2014-11-03 00:00:00-05:00,28.17650032043457,28.357500076293945,27.467500686645508,27.590999603271484,27.52284812927246,156262000,0.0,0.0,2024-09-20,10y,1wk
2014-11-10 00:00:00-05:00,27.6200008392334,28.125,27.58099937438965,27.75950050354004,27.690933227539062,128660000,0.0,0.0,2024-09-20,10y,1wk
2014-11-17 00:00:00-05:00,27.75950050354004,27.75950050354004,26.95949935913086,27.29450035095215,27.227081298828125,185534000,0.0,0.0,2024-09-20,10y,1wk
2014-11-24 00:00:00-05:00,27.328500747680664,27.625,27.207500457763672,27.45400047302246,27.386186599731445,124954000,0.0,0.0,2024-09-20,10y,1wk
2014-12-01 00:00:00-05:00,27.254499435424805,27.43950080871582,26.363000869750977,26.40399932861328,26.33877944946289,207844000,0.0,0.0,2024-09-20,10y,1wk
2014-12-08 00:00:00-05:00,26.461000442504883,26.968000411987305,26.072999954223633,26.07550048828125,26.011093139648438,242850000,0.0,0.0,2024-09-20,10y,1wk
2014-12-15 00:00:00-05:00,26.187999725341797,26.26849937438965,24.859500885009766,26.00200080871582,25.937774658203125,387114000,0.0,0.0,2024-09-20,10y,1wk
2014-12-22 00:00:00-05:00,26.030500411987305,27.162500381469727,26.029499053955078,27.076000213623047,27.00912094116211,160958000,0.0,0.0,2024-09-20,10y,1wk
2014-12-29 00:00:00-05:00,27.024999618530273,27.196500778198242,26.393999099731445,26.477500915527344,26.412099838256836,116400000,0.0,0.0,2024-09-20,10y,1wk
2015-01-05 00:00:00-05:00,26.357500076293945,26.399499893188477,24.750999450683594,25.035999298095703,24.974159240722656,257610000,0.0,0.0,2024-09-20,10y,1wk
2015-01-12 00:00:00-05:00,24.961999893188477,25.542499542236328,24.545499801635742,25.523000717163086,25.459957122802734,271622000,0.0,0.0,2024-09-20,10y,1wk
2015-01-19 00:00:00-05:00,25.638500213623047,27.27050018310547,25.4685001373291,27.09749984741211,27.030567169189453,195186000,0.0,0.0,2024-09-20,10y,1wk
2015-01-26 00:00:00-05:00,27.075000762939453,27.155000686645508,25.173999786376953,26.877500534057617,26.811111450195312,306028000,0.0,0.0,2024-09-20,10y,1wk
