Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2015-04-27 00:00:00-04:00,26.59000015258789,26.6200008392334,25.863332748413086,26.200000762939453,21.62601661682129,96749100,0.0,0.0,2024-09-20,10y,1wk
2015-05-04 00:00:00-04:00,26.32666778564453,26.516666412353516,25.72333335876465,26.176666259765625,21.606752395629883,86670600,0.163333,0.0,2024-09-20,10y,1wk
2015-05-11 00:00:00-04:00,26.106666564941406,26.49333381652832,25.956666946411133,26.413333892822266,21.939701080322266,100207500,0.0,0.0,2024-09-20,10y,1wk
2015-05-18 00:00:00-04:00,26.456666946411133,26.64666748046875,25.18666648864746,25.286666870117188,21.00385856628418,164616000,0.0,0.0,2024-09-20,10y,1wk
2015-05-25 00:00:00-04:00,25.25666618347168,25.27666664123535,24.71666717529297,24.75666618347168,20.563623428344727,86883900,0.0,0.0,2024-09-20,10y,1wk
2015-06-01 00:00:00-04:00,24.89666748046875,25.066667556762695,24.32666778564453,24.35333251953125,20.228609085083008,111466500,0.0,0.0,2024-09-20,10y,1wk
2015-06-08 00:00:00-04:00,24.476667404174805,24.55666732788086,24.113332748413086,24.143333435058594,20.05417251586914,131433000,0.0,0.0,2024-09-20,10y,1wk
2015-06-15 00:00:00-04:00,24.066667556762695,24.49333381652832,23.899999618530273,24.246667861938477,20.140005111694336,127240800,0.0,0.0,2024-09-20,10y,1wk
2015-06-22 00:00:00-04:00,24.32666778564453,24.39666748046875,23.94333267211914,24.040000915527344,19.968341827392578,101685600,0.0,0.0,2024-09-20,10y,1wk
2015-06-29 00:00:00-04:00,23.933332443237305,24.18666648864746,23.453332901000977,23.953332901000977,19.89634895324707,109951200,0.0,0.0,2024-09-20,10y,1wk
2015-07-06 00:00:00-04:00,23.793333053588867,24.6200008392334,23.793333053588867,24.373332977294922,20.245222091674805,135071700,0.0,0.0,2024-09-20,10y,1wk
2015-07-13 00:00:00-04:00,24.503332138061523,24.713333129882812,24.39666748046875,24.463333129882812,20.319969177246094,81245100,0.0,0.0,2024-09-20,10y,1wk
2015-07-20 00:00:00-04:00,24.450000762939453,24.606666564941406,23.833332061767578,23.860000610351562,19.818824768066406,86076900,0.0,0.0,2024-09-20,10y,1wk
2015-07-27 00:00:00-04:00,23.793333053588867,24.209999084472656,23.670000076293945,23.99333381652832,19.92957878112793,96787500,0.0,0.0,2024-09-20,10y,1wk
2015-08-03 00:00:00-04:00,23.946666717529297,24.56333351135254,23.72333335876465,23.75,19.727449417114258,101658600,0.163333,0.0,2024-09-20,10y,1wk
2015-08-10 00:00:00-04:00,23.833332061767578,24.25666618347168,23.71666717529297,24.126667022705078,20.17717170715332,105766800,0.0,0.0,2024-09-20,10y,1wk
2015-08-17 00:00:00-04:00,23.94333267211914,24.07666778564453,22.18000030517578,22.18000030517578,18.549165725708008,212578200,0.0,0.0,2024-09-20,10y,1wk
2015-08-24 00:00:00-04:00,21.246667861938477,22.059999465942383,20.5,21.64666748046875,18.103139877319336,237554100,0.0,0.0,2024-09-20,10y,1wk
2015-08-31 00:00:00-04:00,21.606666564941406,21.670000076293945,21.09000015258789,21.296667098999023,17.810434341430664,146519700,0.0,0.0,2024-09-20,10y,1wk
2015-09-07 00:00:00-04:00,21.74333381652832,22.336666107177734,21.27666664123535,21.549999237060547,18.022294998168945,149274600,0.0,0.0,2024-09-20,10y,1wk
2015-09-14 00:00:00-04:00,21.549999237060547,21.76333236694336,21.086666107177734,21.113332748413086,17.6571102142334,118383600,0.0,0.0,2024-09-20,10y,1wk
2015-09-21 00:00:00-04:00,21.25,21.48666763305664,20.97333335876465,21.260000228881836,17.779769897460938,107748600,0.0,0.0,2024-09-20,10y,1wk
2015-09-28 00:00:00-04:00,21.200000762939453,21.65999984741211,21.07666778564453,21.65999984741211,18.114294052124023,119804700,0.0,0.0,2024-09-20,10y,1wk
2015-10-05 00:00:00-04:00,21.73666763305664,22.34000015258789,21.713333129882812,22.229999542236328,18.590991973876953,100727100,0.0,0.0,2024-09-20,10y,1wk
2015-10-12 00:00:00-04:00,22.22333335876465,22.649999618530273,19.456666946411133,19.6299991607666,16.416595458984375,503547000,0.0,0.0,2024-09-20,10y,1wk
2015-10-19 00:00:00-04:00,19.59666633605957,19.98666763305664,19.406667709350586,19.433332443237305,16.25212860107422,206928600,0.0,0.0,2024-09-20,10y,1wk
2015-10-26 00:00:00-04:00,19.46666717529297,19.483333587646484,19.053333282470703,19.079999923706055,15.956633567810059,185540700,0.0,0.0,2024-09-20,10y,1wk
2015-11-02 00:00:00-05:00,19.09666633605957,19.733333587646484,18.92333221435547,19.593332290649414,16.38593864440918,149602200,0.0,0.0,2024-09-20,10y,1wk
2015-11-09 00:00:00-05:00,19.5,19.593332290649414,18.766666412353516,18.80666732788086,15.728045463562012,140434800,0.0,0.0,2024-09-20,10y,1wk
2015-11-16 00:00:00-05:00,18.796667098999023,20.489999771118164,18.786666870117188,20.023332595825195,16.74554443359375,230447400,0.0,0.0,2024-09-20,10y,1wk
2015-11-23 00:00:00-05:00,20.09666633605957,20.246667861938477,19.953332901000977,19.963333129882812,16.69536781311035,108576000,0.0,0.0,2024-09-20,10y,1wk
2015-11-30 00:00:00-05:00,19.956666946411133,20.020000457763672,19.440000534057617,19.886667251586914,16.63124656677246,201039000,0.163333,0.0,2024-09-20,10y,1wk
2015-12-07 00:00:00-05:00,19.856666564941406,20.24333381652832,19.60333251953125,19.786666870117188,16.686222076416016,156178800,0.0,0.0,2024-09-20,10y,1wk
2015-12-14 00:00:00-05:00,19.766666412353516,20.280000686645508,19.583332061767578,19.616666793823242,16.542863845825195,205000800,0.0,0.0,2024-09-20,10y,1wk
2015-12-21 00:00:00-05:00,19.606666564941406,20.373332977294922,19.55666732788086,20.27666664123535,17.09943962097168,86743200,0.0,0.0,2024-09-20,10y,1wk
2015-12-28 00:00:00-05:00,20.19333267211914,20.623332977294922,20.166667938232422,20.433332443237305,17.23155975341797,76791300,0.0,0.0,2024-09-20,10y,1wk
2016-01-04 00:00:00-05:00,20.166667938232422,21.803333282470703,20.1200008392334,21.18000030517578,17.861238479614258,258233100,0.0,0.0,2024-09-20,10y,1wk
2016-01-11 00:00:00-05:00,21.253332138061523,21.57666778564453,20.420000076293945,20.643333435058594,17.40865707397461,200054100,0.0,0.0,2024-09-20,10y,1wk
2016-01-18 00:00:00-05:00,20.75,21.086666107177734,20.066667556762695,20.89666748046875,17.62229347229004,155121300,0.0,0.0,2024-09-20,10y,1wk
2016-01-25 00:00:00-05:00,20.926666259765625,22.176666259765625,20.850000381469727,22.1200008392334,18.6539363861084,180588900,0.0,0.0,2024-09-20,10y,1wk
2016-02-01 00:00:00-05:00,21.969999313354492,22.643333435058594,21.670000076293945,22.333332061767578,18.833839416503906,202979400,0.0,0.0,2024-09-20,10y,1wk
2016-02-08 00:00:00-05:00,22.166667938232422,22.383333206176758,21.559999465942383,22.059999465942383,18.60333824157715,197932500,0.0,0.0,2024-09-20,10y,1wk
2016-02-15 00:00:00-05:00,22.203332901000977,22.266666412353516,20.78333282470703,21.553333282470703,18.17606544494629,201732300,0.0,0.0,2024-09-20,10y,1wk
2016-02-22 00:00:00-05:00,21.553333282470703,22.733333587646484,21.553333282470703,22.170000076293945,18.696104049682617,158628300,0.0,0.0,2024-09-20,10y,1wk
2016-02-29 00:00:00-05:00,22.209999084472656,22.426666259765625,21.626667022705078,22.260000228881836,18.771995544433594,152392800,0.0,0.0,2024-09-20,10y,1wk
2016-03-07 00:00:00-05:00,22.206666946411133,22.82666778564453,22.09000015258789,22.389999389648438,18.88163185119629,147704400,0.166667,0.0,2024-09-20,10y,1wk
2016-03-14 00:00:00-04:00,22.383333206176758,22.97333335876465,22.25,22.316667556762695,18.9591121673584,172465800,0.0,0.0,2024-09-20,10y,1wk
2016-03-21 00:00:00-04:00,22.343332290649414,22.893333435058594,22.323333740234375,22.666667938232422,19.256458282470703,88036800,0.0,0.0,2024-09-20,10y,1wk
2016-03-28 00:00:00-04:00,22.643333435058594,23.066667556762695,22.476667404174805,23.020000457763672,19.55662727355957,96566700,0.0,0.0,2024-09-20,10y,1wk
2016-04-04 00:00:00-04:00,23.0,23.123332977294922,22.6200008392334,22.68666648864746,19.273448944091797,91774800,0.0,0.0,2024-09-20,10y,1wk
2016-04-11 00:00:00-04:00,22.670000076293945,23.139999389648438,22.459999084472656,23.020000457763672,19.55662727355957,109272900,0.0,0.0,2024-09-20,10y,1wk
2016-04-18 00:00:00-04:00,23.016666412353516,23.360000610351562,22.746667861938477,22.906667709350586,19.46034812927246,99202500,0.0,0.0,2024-09-20,10y,1wk
2016-04-25 00:00:00-04:00,22.850000381469727,23.296667098999023,22.1200008392334,22.290000915527344,18.93645668029785,103703400,0.0,0.0,2024-09-20,10y,1wk
2016-05-02 00:00:00-04:00,22.206666946411133,22.753332138061523,22.14666748046875,22.75,19.32725715637207,112434600,0.0,0.0,2024-09-20,10y,1wk
2016-05-09 00:00:00-04:00,22.75,23.043333053588867,21.549999237060547,21.64666748046875,18.38991928100586,158804400,0.166667,0.0,2024-09-20,10y,1wk
2016-05-16 00:00:00-04:00,21.6200008392334,23.3799991607666,20.906667709350586,23.286666870117188,19.928022384643555,280541100,0.0,0.0,2024-09-20,10y,1wk
2016-05-23 00:00:00-04:00,23.200000762939453,23.793333053588867,23.14666748046875,23.583332061767578,20.18190574645996,121977900,0.0,0.0,2024-09-20,10y,1wk
2016-05-30 00:00:00-04:00,23.52666664123535,23.683332443237305,23.383333206176758,23.623332977294922,20.21613121032715,85482900,0.0,0.0,2024-09-20,10y,1wk
2016-06-06 00:00:00-04:00,23.84000015258789,23.863332748413086,23.559999465942383,23.713333129882812,20.293149948120117,108305100,0.0,0.0,2024-09-20,10y,1wk
2016-06-13 00:00:00-04:00,23.666667938232422,23.8700008392334,23.399999618530273,23.649999618530273,20.23894500732422,149266500,0.0,0.0,2024-09-20,10y,1wk
2016-06-20 00:00:00-04:00,23.770000457763672,24.239999771118164,23.503332138061523,23.98666763305664,20.527063369750977,133096200,0.0,0.0,2024-09-20,10y,1wk
2016-06-27 00:00:00-04:00,23.8799991607666,24.39666748046875,23.55666732788086,24.270000457763672,20.769533157348633,129695100,0.0,0.0,2024-09-20,10y,1wk
2016-07-04 00:00:00-04:00,24.25,24.65999984741211,24.226667404174805,24.613332748413086,21.063344955444336,116195100,0.0,0.0,2024-09-20,10y,1wk
2016-07-11 00:00:00-04:00,24.55666732788086,24.78333282470703,24.31333351135254,24.55666732788086,21.01485252380371,121324500,0.0,0.0,2024-09-20,10y,1wk
2016-07-18 00:00:00-04:00,24.546667098999023,24.726667404174805,24.3799991607666,24.516666412353516,20.980613708496094,72737700,0.0,0.0,2024-09-20,10y,1wk
2016-07-25 00:00:00-04:00,24.516666412353516,24.690000534057617,24.156667709350586,24.323333740234375,20.81517219543457,79996800,0.0,0.0,2024-09-20,10y,1wk
2016-08-01 00:00:00-04:00,24.270000457763672,24.663333892822266,24.170000076293945,24.586666107177734,21.0405216217041,87929700,0.0,0.0,2024-09-20,10y,1wk
2016-08-08 00:00:00-04:00,24.666667938232422,24.933332443237305,24.34666633605957,24.6299991607666,21.077604293823242,112025700,0.166667,0.0,2024-09-20,10y,1wk
2016-08-15 00:00:00-04:00,24.60333251953125,25.06333351135254,23.996667861938477,24.270000457763672,20.911714553833008,227842200,0.0,0.0,2024-09-20,10y,1wk
2016-08-22 00:00:00-04:00,24.35333251953125,24.3799991607666,23.6299991607666,23.713333129882812,20.43206787109375,150920700,0.0,0.0,2024-09-20,10y,1wk
2016-08-29 00:00:00-04:00,23.713333129882812,24.39666748046875,23.700000762939453,24.166667938232422,20.822681427001953,118194600,0.0,0.0,2024-09-20,10y,1wk
2016-09-05 00:00:00-04:00,24.253332138061523,24.360000610351562,23.433332443237305,23.433332443237305,20.190813064575195,123069000,0.0,0.0,2024-09-20,10y,1wk
2016-09-12 00:00:00-04:00,23.59666633605957,24.31999969482422,23.573333740234375,24.290000915527344,20.92894172668457,139751100,0.0,0.0,2024-09-20,10y,1wk
2016-09-19 00:00:00-04:00,24.213333129882812,24.290000915527344,23.836666107177734,24.116666793823242,20.77958869934082,99226500,0.0,0.0,2024-09-20,10y,1wk
2016-09-26 00:00:00-04:00,24.10333251953125,24.163333892822266,23.540000915527344,24.040000915527344,20.713537216186523,109372200,0.0,0.0,2024-09-20,10y,1wk
2016-10-03 00:00:00-04:00,23.94333267211914,24.190000534057617,22.72333335876465,22.899999618530273,19.731279373168945,154966500,0.0,0.0,2024-09-20,10y,1wk
2016-10-10 00:00:00-04:00,22.916667938232422,22.98666763305664,22.356666564941406,22.816667556762695,19.65947914123535,126391200,0.0,0.0,2024-09-20,10y,1wk
2016-10-17 00:00:00-04:00,22.883333206176758,23.113332748413086,22.600000381469727,22.780000686645508,19.627885818481445,109839000,0.0,0.0,2024-09-20,10y,1wk
2016-10-24 00:00:00-04:00,22.873332977294922,23.40333366394043,22.796667098999023,23.329999923706055,20.101778030395508,101784900,0.0,0.0,2024-09-20,10y,1wk
2016-10-31 00:00:00-04:00,23.35333251953125,23.389999389648438,23.043333053588867,23.053333282470703,19.86339569091797,110816700,0.0,0.0,2024-09-20,10y,1wk
2016-11-07 00:00:00-05:00,23.206666946411133,24.030000686645508,23.053333282470703,23.74333381652832,20.457916259765625,170104200,0.0,0.0,2024-09-20,10y,1wk
2016-11-14 00:00:00-05:00,23.719999313354492,24.020000457763672,22.706666946411133,22.84666633605957,19.685319900512695,205231800,0.0,0.0,2024-09-20,10y,1wk
2016-11-21 00:00:00-05:00,22.84666633605957,23.883333206176758,22.80666732788086,23.74333381652832,20.457916259765625,92919900,0.0,0.0,2024-09-20,10y,1wk
2016-11-28 00:00:00-05:00,23.643333435058594,23.93000030517578,23.350000381469727,23.626667022705078,20.357402801513672,111778200,0.0,0.0,2024-09-20,10y,1wk
2016-12-05 00:00:00-05:00,23.633333206176758,23.663333892822266,23.166667938232422,23.360000610351562,20.127626419067383,128619000,0.166667,0.0,2024-09-20,10y,1wk
2016-12-12 00:00:00-05:00,23.356666564941406,24.15999984741211,23.34000015258789,23.65999984741211,20.53202247619629,154866300,0.0,0.0,2024-09-20,10y,1wk
2016-12-19 00:00:00-05:00,23.613332748413086,24.0,23.06999969482422,23.18000030517578,20.115488052368164,102027300,0.0,0.0,2024-09-20,10y,1wk
2016-12-26 00:00:00-05:00,23.100000381469727,23.333332061767578,22.94333267211914,23.040000915527344,19.993993759155273,61497900,0.0,0.0,2024-09-20,10y,1wk
2017-01-02 00:00:00-05:00,23.079999923706055,23.209999084472656,22.670000076293945,22.753332138061523,19.745223999023438,104944500,0.0,0.0,2024-09-20,10y,1wk
2017-01-09 00:00:00-05:00,22.77666664123535,23.09000015258789,22.360000610351562,22.376667022705078,19.418354034423828,126590100,0.0,0.0,2024-09-20,10y,1wk
2017-01-16 00:00:00-05:00,22.700000762939453,23.09666633605957,22.34000015258789,22.393333435058594,19.432815551757812,118094400,0.0,0.0,2024-09-20,10y,1wk
2017-01-23 00:00:00-05:00,22.336666107177734,22.57666778564453,21.760000228881836,21.886667251586914,18.99312973022461,141967800,0.0,0.0,2024-09-20,10y,1wk
2017-01-30 00:00:00-05:00,21.876667022705078,22.3799991607666,21.876667022705078,22.166667938232422,19.23611831665039,130909200,0.0,0.0,2024-09-20,10y,1wk
2017-02-06 00:00:00-05:00,22.123332977294922,23.046667098999023,22.123332977294922,22.67333221435547,19.675798416137695,138269400,0.0,0.0,2024-09-20,10y,1wk
2017-02-13 00:00:00-05:00,22.773332595825195,23.26333236694336,22.520000457763672,23.123332977294922,20.066307067871094,139953300,0.0,0.0,2024-09-20,10y,1wk
2017-02-20 00:00:00-05:00,23.73666763305664,24.266666412353516,23.566667556762695,24.1299991607666,20.939884185791016,193035600,0.0,0.0,2024-09-20,10y,1wk
2017-02-27 00:00:00-05:00,24.093332290649414,24.139999389648438,23.293333053588867,23.343332290649414,20.25722312927246,170832600,0.0,0.0,2024-09-20,10y,1wk
2017-03-06 00:00:00-05:00,23.333332061767578,23.479999542236328,23.18000030517578,23.366666793823242,20.2774715423584,117325800,0.17,0.0,2024-09-20,10y,1wk
2017-03-13 00:00:00-04:00,23.329999923706055,23.73666763305664,23.23666763305664,23.296667098999023,20.365381240844727,140142300,0.0,0.0,2024-09-20,10y,1wk
2017-03-20 00:00:00-04:00,23.3799991607666,23.483333587646484,23.176666259765625,23.203332901000977,20.283782958984375,106279200,0.0,0.0,2024-09-20,10y,1wk
2017-03-27 00:00:00-04:00,23.17333221435547,24.18666648864746,23.110000610351562,24.02666664123535,21.003528594970703,114351300,0.0,0.0,2024-09-20,10y,1wk
2017-04-03 00:00:00-04:00,24.02666664123535,24.329999923706055,23.793333053588867,24.299999237060547,21.24246597290039,110766600,0.0,0.0,2024-09-20,10y,1wk
2017-04-10 00:00:00-04:00,24.329999923706055,24.610000610351562,24.24333381652832,24.383333206176758,21.31531524658203,75810300,0.0,0.0,2024-09-20,10y,1wk
2017-04-17 00:00:00-04:00,24.386667251586914,25.036666870117188,24.383333206176758,24.979999542236328,21.8369083404541,94412700,0.0,0.0,2024-09-20,10y,1wk
2017-04-24 00:00:00-04:00,25.02666664123535,25.25666618347168,24.80666732788086,25.059999465942383,21.90683937072754,101592000,0.0,0.0,2024-09-20,10y,1wk
2017-05-01 00:00:00-04:00,25.030000686645508,25.53333282470703,25.030000686645508,25.5,22.291475296020508,90319500,0.0,0.0,2024-09-20,10y,1wk
2017-05-08 00:00:00-04:00,25.5,25.683332443237305,25.123332977294922,25.23666763305664,22.061281204223633,109565100,0.17,0.0,2024-09-20,10y,1wk
2017-05-15 00:00:00-04:00,25.266666412353516,26.479999542236328,24.98666763305664,26.25666618347168,23.106536865234375,197805600,0.0,0.0,2024-09-20,10y,1wk
2017-05-22 00:00:00-04:00,26.21666717529297,26.333332061767578,25.93000030517578,26.043333053588867,22.918800354003906,108510900,0.0,0.0,2024-09-20,10y,1wk
2017-05-29 00:00:00-04:00,26.0,26.643333435058594,25.976667404174805,26.540000915527344,23.35587501525879,89285100,0.0,0.0,2024-09-20,10y,1wk
2017-06-05 00:00:00-04:00,26.53333282470703,26.823333740234375,26.07666778564453,26.47333335876465,23.29720687866211,151562700,0.0,0.0,2024-09-20,10y,1wk
2017-06-12 00:00:00-04:00,26.46666717529297,26.790000915527344,24.43000030517578,25.079999923706055,22.07103729248047,265425900,0.0,0.0,2024-09-20,10y,1wk
2017-06-19 00:00:00-04:00,25.126667022705078,25.536666870117188,24.84000015258789,24.946666717529297,21.95370101928711,168951900,0.0,0.0,2024-09-20,10y,1wk
2017-06-26 00:00:00-04:00,24.983333587646484,25.600000381469727,24.97333335876465,25.226667404174805,22.200109481811523,108172800,0.0,0.0,2024-09-20,10y,1wk
2017-07-03 00:00:00-04:00,25.280000686645508,25.446666717529297,25.016666412353516,25.110000610351562,22.097444534301758,67063200,0.0,0.0,2024-09-20,10y,1wk
2017-07-10 00:00:00-04:00,25.049999237060547,25.520000457763672,24.376667022705078,25.446666717529297,22.39371681213379,136835700,0.0,0.0,2024-09-20,10y,1wk
2017-07-17 00:00:00-04:00,25.43000030517578,25.623332977294922,25.183332443237305,25.383333206176758,22.337980270385742,91748400,0.0,0.0,2024-09-20,10y,1wk
2017-07-24 00:00:00-04:00,25.343332290649414,26.65333366394043,25.343332290649414,26.60333251953125,23.411617279052734,115907400,0.0,0.0,2024-09-20,10y,1wk
2017-07-31 00:00:00-04:00,26.606666564941406,27.253332138061523,26.56333351135254,26.82666778564453,23.608152389526367,113254200,0.0,0.0,2024-09-20,10y,1wk
2017-08-07 00:00:00-04:00,26.856666564941406,27.329999923706055,26.786666870117188,26.799999237060547,23.584684371948242,106268700,0.17,0.0,2024-09-20,10y,1wk
2017-08-14 00:00:00-04:00,26.863332748413086,27.14666748046875,26.110000610351562,26.43666648864746,23.411279678344727,160322400,0.0,0.0,2024-09-20,10y,1wk
2017-08-21 00:00:00-04:00,26.373332977294922,26.959999084472656,25.950000762939453,26.209999084472656,23.210554122924805,158968500,0.0,0.0,2024-09-20,10y,1wk
2017-08-28 00:00:00-04:00,26.136667251586914,26.366666793823242,25.833332061767578,26.123332977294922,23.133804321289062,110357100,0.0,0.0,2024-09-20,10y,1wk
2017-09-04 00:00:00-04:00,25.983333587646484,26.920000076293945,25.90999984741211,26.293333053588867,23.284347534179688,111945000,0.0,0.0,2024-09-20,10y,1wk
2017-09-11 00:00:00-04:00,26.383333206176758,26.916667938232422,26.219999313354492,26.793333053588867,23.727128982543945,126258000,0.0,0.0,2024-09-20,10y,1wk
2017-09-18 00:00:00-04:00,26.73666763305664,27.040000915527344,26.416667938232422,26.510000228881836,23.47622299194336,95562900,0.0,0.0,2024-09-20,10y,1wk
2017-09-25 00:00:00-04:00,26.30666732788086,26.700000762939453,25.99333381652832,26.046667098999023,23.06591033935547,130271700,0.0,0.0,2024-09-20,10y,1wk
2017-10-02 00:00:00-04:00,25.96666717529297,26.60333251953125,25.833332061767578,26.333332061767578,23.31977081298828,99614100,0.0,0.0,2024-09-20,10y,1wk
2017-10-09 00:00:00-04:00,26.5,28.983333587646484,26.46666717529297,28.873332977294922,25.5690975189209,238332000,0.0,0.0,2024-09-20,10y,1wk
2017-10-16 00:00:00-04:00,28.860000610351562,29.149999618530273,28.34000015258789,29.14666748046875,25.811153411865234,105812100,0.0,0.0,2024-09-20,10y,1wk
2017-10-23 00:00:00-04:00,29.113332748413086,29.703332901000977,29.049999237060547,29.389999389648438,26.026639938354492,113390400,0.0,0.0,2024-09-20,10y,1wk
2017-10-30 00:00:00-04:00,29.31333351135254,29.959999084472656,28.796667098999023,29.893333435058594,26.47237205505371,92790600,0.0,0.0,2024-09-20,10y,1wk
2017-11-06 00:00:00-05:00,29.80666732788086,30.56333351135254,29.43666648864746,30.30666732788086,26.83840560913086,95779500,0.0,0.0,2024-09-20,10y,1wk
2017-11-13 00:00:00-05:00,30.34666633605957,33.37666702270508,29.883333206176758,32.4900016784668,28.771881103515625,265371000,0.0,0.0,2024-09-20,10y,1wk
2017-11-20 00:00:00-05:00,32.14666748046875,32.63999938964844,31.920000076293945,32.206668853759766,28.52096939086914,127665300,0.0,0.0,2024-09-20,10y,1wk
2017-11-27 00:00:00-05:00,32.28333282470703,32.813331604003906,31.940000534057617,32.45000076293945,28.736452102661133,150568200,0.0,0.0,2024-09-20,10y,1wk
2017-12-04 00:00:00-05:00,32.57666778564453,32.71333312988281,32.04666519165039,32.18333435058594,28.500308990478516,115293900,0.17,0.0,2024-09-20,10y,1wk
