Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-09-19 00:00:00-04:00,44.49333190917969,45.81666564941406,42.92333221435547,43.35333251953125,42.13090515136719,82806900,0.0,0.0,2024-09-20,2y,1wk
2022-09-26 00:00:00-04:00,42.91666793823242,44.706668853759766,42.75666809082031,43.233333587646484,42.014286041259766,91865100,0.0,0.0,2024-09-20,2y,1wk
2022-10-03 00:00:00-04:00,43.413333892822266,45.06666564941406,42.689998626708984,42.85333251953125,41.644996643066406,79544100,0.0,0.0,2024-09-20,2y,1wk
2022-10-10 00:00:00-04:00,43.176666259765625,44.92333221435547,42.7599983215332,43.47666549682617,42.250755310058594,86821800,0.0,0.0,2024-09-20,2y,1wk
2022-10-17 00:00:00-04:00,43.6533317565918,45.8033332824707,43.529998779296875,45.599998474121094,44.31421661376953,76883700,0.0,0.0,2024-09-20,2y,1wk
2022-10-24 00:00:00-04:00,45.81666564941406,47.633331298828125,45.709999084472656,47.503334045410156,46.163883209228516,84863400,0.0,0.0,2024-09-20,2y,1wk
2022-10-31 00:00:00-04:00,47.4466667175293,47.856666564941406,46.26333236694336,46.9900016784668,45.6650276184082,78554100,0.0,0.0,2024-09-20,2y,1wk
2022-11-07 00:00:00-05:00,47.086666107177734,48.02333450317383,46.4033317565918,47.526668548583984,46.186561584472656,81945900,0.0,0.0,2024-09-20,2y,1wk
2022-11-14 00:00:00-05:00,47.21333312988281,50.09000015258789,46.09000015258789,50.07666778564453,48.66465759277344,190446000,0.0,0.0,2024-09-20,2y,1wk
2022-11-21 00:00:00-05:00,50.20333480834961,51.12333297729492,50.063331604003906,51.02333450317383,49.58463668823242,63753600,0.0,0.0,2024-09-20,2y,1wk
2022-11-28 00:00:00-05:00,50.90666580200195,51.54666519165039,50.24333190917969,51.073333740234375,49.633216857910156,106319700,0.0,0.0,2024-09-20,2y,1wk
2022-12-05 00:00:00-05:00,50.91666793823242,51.0,48.40666580200195,48.436668395996094,47.070899963378906,103226100,0.186667,0.0,2024-09-20,2y,1wk
2022-12-12 00:00:00-05:00,48.633331298828125,50.06666564941406,47.52333450317383,47.58333206176758,46.415950775146484,121032000,0.0,0.0,2024-09-20,2y,1wk
2022-12-19 00:00:00-05:00,47.66999816894531,48.64666748046875,47.24333190917969,47.92333221435547,46.74761199951172,68433300,0.0,0.0,2024-09-20,2y,1wk
2022-12-26 00:00:00-05:00,48.01333236694336,48.150001525878906,46.936668395996094,47.26333236694336,46.103797912597656,45968700,0.0,0.0,2024-09-20,2y,1wk
2023-01-02 00:00:00-05:00,47.516666412353516,49.18333435058594,47.356666564941406,48.926666259765625,47.726322174072266,65094300,0.0,0.0,2024-09-20,2y,1wk
2023-01-09 00:00:00-05:00,48.77333450317383,49.28666687011719,47.90999984741211,48.43000030517578,47.241844177246094,70734600,0.0,0.0,2024-09-20,2y,1wk
2023-01-16 00:00:00-05:00,48.43000030517578,48.56999969482422,46.05666732788086,46.8466682434082,45.697357177734375,84681900,0.0,0.0,2024-09-20,2y,1wk
2023-01-23 00:00:00-05:00,46.81999969482422,48.849998474121094,46.733333587646484,47.766666412353516,46.594783782958984,73542600,0.0,0.0,2024-09-20,2y,1wk
2023-01-30 00:00:00-05:00,47.37333297729492,48.53666687011719,46.95333480834961,47.23666763305664,46.077789306640625,77812800,0.0,0.0,2024-09-20,2y,1wk
2023-02-06 00:00:00-05:00,47.27333450317383,47.97999954223633,46.22999954223633,47.90666580200195,46.731346130371094,73553700,0.0,0.0,2024-09-20,2y,1wk
