Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-09-19 00:00:00-04:00,108.27999877929688,108.41000366210938,98.0199966430664,99.5,98.72132110595703,39664100,0.0,0.0,2024-09-20,2y,1wk
2022-09-26 00:00:00-04:00,98.94999694824219,100.66000366210938,94.27999877929688,94.33000183105469,93.59178161621094,57546200,0.0,0.0,2024-09-20,2y,1wk
2022-10-03 00:00:00-04:00,95.7300033569336,101.5199966430664,94.5,97.16000366210938,96.3996353149414,41039400,0.0,0.0,2024-09-20,2y,1wk
2022-10-10 00:00:00-04:00,97.58999633789062,98.08999633789062,90.70999908447266,94.44999694824219,93.7108383178711,43816900,0.0,0.0,2024-09-20,2y,1wk
2022-10-17 00:00:00-04:00,96.37999725341797,102.30000305175781,96.26000213623047,102.04000091552734,101.24143981933594,45754100,0.0,0.0,2024-09-20,2y,1wk
2022-10-24 00:00:00-04:00,102.12000274658203,107.43000030517578,100.12000274658203,105.94999694824219,105.120849609375,41037100,0.0,0.0,2024-09-20,2y,1wk
2022-10-31 00:00:00-04:00,105.66000366210938,108.83999633789062,98.11000061035156,99.58000183105469,98.80069732666016,46368000,0.0,0.0,2024-09-20,2y,1wk
2022-11-07 00:00:00-05:00,100.87999725341797,101.97000122070312,86.27999877929688,95.01000213623047,94.26646423339844,159856700,0.0,0.0,2024-09-20,2y,1wk
2022-11-14 00:00:00-05:00,95.8499984741211,97.18000030517578,90.8499984741211,91.80000305175781,91.08158874511719,69855700,0.0,0.0,2024-09-20,2y,1wk
2022-11-21 00:00:00-05:00,100.12000274658203,100.88999938964844,94.68000030517578,98.87000274658203,98.09625244140625,118194700,0.0,0.0,2024-09-20,2y,1wk
2022-11-28 00:00:00-05:00,98.20999908447266,99.69000244140625,93.87000274658203,99.43000030517578,98.65187072753906,68697200,0.0,0.0,2024-09-20,2y,1wk
2022-12-05 00:00:00-05:00,98.23999786376953,99.16000366210938,91.26000213623047,93.37999725341797,92.64921569824219,52073400,0.0,0.0,2024-09-20,2y,1wk
2022-12-12 00:00:00-05:00,93.7300033569336,97.38999938964844,88.80999755859375,90.08000183105469,89.37504577636719,90869800,0.0,0.0,2024-09-20,2y,1wk
2022-12-19 00:00:00-05:00,89.44000244140625,89.45999908447266,84.69000244140625,88.01000213623047,87.32124328613281,71807500,0.0,0.0,2024-09-20,2y,1wk
2022-12-26 00:00:00-05:00,87.41999816894531,88.23999786376953,84.06999969482422,86.87999725341797,86.20008087158203,60237000,0.0,0.0,2024-09-20,2y,1wk
2023-01-02 00:00:00-05:00,88.9800033569336,94.69000244140625,87.83000183105469,93.91999816894531,93.18498992919922,51405000,0.0,0.0,2024-09-20,2y,1wk
2023-01-09 00:00:00-05:00,94.43000030517578,100.62999725341797,93.44999694824219,99.4000015258789,98.62210845947266,59342200,0.0,0.0,2024-09-20,2y,1wk
2023-01-16 00:00:00-05:00,100.31999969482422,103.58999633789062,97.12000274658203,103.4800033569336,102.67017364501953,51822200,0.0,0.0,2024-09-20,2y,1wk
