Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-12-12 00:00:00-05:00,320.0,332.7200012207031,286.54998779296875,290.7099914550781,290.7099914550781,60252900,0.0,0.0,2024-09-20,2y,1wk
2022-12-19 00:00:00-05:00,289.7300109863281,300.6600036621094,280.80999755859375,294.9599914550781,294.9599914550781,31565300,0.0,0.0,2024-09-20,2y,1wk
2022-12-26 00:00:00-05:00,293.19000244140625,295.5,273.4100036621094,294.8800048828125,294.8800048828125,28897900,0.0,0.0,2024-09-20,2y,1wk
2023-01-02 00:00:00-05:00,298.05999755859375,316.7699890136719,288.70001220703125,315.54998779296875,315.54998779296875,33397300,0.0,0.0,2024-09-20,2y,1wk
2023-01-09 00:00:00-05:00,316.8299865722656,336.6499938964844,311.07000732421875,332.82000732421875,332.82000732421875,48561600,0.0,0.0,2024-09-20,2y,1wk
2023-01-16 00:00:00-05:00,331.0799865722656,344.0,313.3900146484375,342.5,342.5,63499600,0.0,0.0,2024-09-20,2y,1wk
2023-01-23 00:00:00-05:00,341.7200012207031,369.0199890136719,340.6300048828125,360.7699890136719,360.7699890136719,50170600,0.0,0.0,2024-09-20,2y,1wk
2023-01-30 00:00:00-05:00,358.44000244140625,379.42999267578125,348.7099914550781,365.8999938964844,365.8999938964844,36052500,0.0,0.0,2024-09-20,2y,1wk
2023-02-06 00:00:00-05:00,363.6400146484375,373.8299865722656,347.1400146484375,347.3599853515625,347.3599853515625,31729700,0.0,0.0,2024-09-20,2y,1wk
2023-02-13 00:00:00-05:00,349.5,363.75,342.44000244140625,347.9599914550781,347.9599914550781,26235600,0.0,0.0,2024-09-20,2y,1wk
2023-02-20 00:00:00-05:00,342.8500061035156,344.1300048828125,314.29998779296875,317.1499938964844,317.1499938964844,30325900,0.0,0.0,2024-09-20,2y,1wk
2023-02-27 00:00:00-05:00,323.8699951171875,330.0,310.3800048828125,315.17999267578125,315.17999267578125,25594300,0.0,0.0,2024-09-20,2y,1wk
2023-03-06 00:00:00-05:00,317.0,323.29998779296875,289.0,292.760009765625,292.760009765625,26896000,0.0,0.0,2024-09-20,2y,1wk
2023-03-13 00:00:00-04:00,287.3399963378906,316.6000061035156,285.3299865722656,303.5,303.5,36286900,0.0,0.0,2024-09-20,2y,1wk
2023-03-20 00:00:00-04:00,299.7900085449219,331.8299865722656,293.5400085449219,328.3900146484375,328.3900146484375,44452700,0.0,0.0,2024-09-20,2y,1wk
2023-03-27 00:00:00-04:00,327.54998779296875,345.8399963378906,321.2799987792969,345.4800109863281,345.4800109863281,34144200,0.0,0.0,2024-09-20,2y,1wk
2023-04-03 00:00:00-04:00,341.8299865722656,349.79998779296875,332.6300048828125,339.3299865722656,339.3299865722656,16577800,0.0,0.0,2024-09-20,2y,1wk
2023-04-10 00:00:00-04:00,335.2699890136719,347.1400146484375,330.0400085449219,338.6300048828125,338.6300048828125,23425000,0.0,0.0,2024-09-20,2y,1wk
2023-04-17 00:00:00-04:00,338.0,338.3900146484375,316.1000061035156,327.9800109863281,327.9800109863281,62504600,0.0,0.0,2024-09-20,2y,1wk
2023-04-24 00:00:00-04:00,330.20001220703125,334.6600036621094,317.44000244140625,329.92999267578125,329.92999267578125,25477100,0.0,0.0,2024-09-20,2y,1wk
2023-05-01 00:00:00-04:00,329.44000244140625,331.2300109863281,315.6199951171875,322.760009765625,322.760009765625,22592500,0.0,0.0,2024-09-20,2y,1wk
2023-05-08 00:00:00-04:00,322.989990234375,348.1700134277344,322.0299987792969,339.8900146484375,339.8900146484375,29436800,0.0,0.0,2024-09-20,2y,1wk
2023-05-15 00:00:00-04:00,340.6199951171875,375.8699951171875,329.6199951171875,365.3599853515625,365.3599853515625,39720100,0.0,0.0,2024-09-20,2y,1wk
2023-05-22 00:00:00-04:00,365.3599853515625,383.760009765625,354.30999755859375,378.8800048828125,378.8800048828125,35869300,0.0,0.0,2024-09-20,2y,1wk
2023-05-29 00:00:00-04:00,397.4800109863281,407.5199890136719,385.7900085449219,400.4700012207031,400.4700012207031,30910400,0.0,0.0,2024-09-20,2y,1wk
2023-06-05 00:00:00-04:00,400.4700012207031,425.8999938964844,396.3399963378906,420.0199890136719,420.0199890136719,42525400,0.0,0.0,2024-09-20,2y,1wk
2023-06-12 00:00:00-04:00,418.8299865722656,448.6499938964844,416.57000732421875,431.9599914550781,431.9599914550781,38038500,0.0,0.0,2024-09-20,2y,1wk
2023-06-19 00:00:00-04:00,430.17999267578125,440.0,417.7300109863281,424.0199890136719,424.0199890136719,23065800,0.0,0.0,2024-09-20,2y,1wk
2023-06-26 00:00:00-04:00,422.44000244140625,444.1199951171875,411.5,440.489990234375,440.489990234375,30543700,0.0,0.0,2024-09-20,2y,1wk
2023-07-03 00:00:00-04:00,439.760009765625,450.9700012207031,430.7200012207031,438.1000061035156,438.1000061035156,19701600,0.0,0.0,2024-09-20,2y,1wk
2023-07-10 00:00:00-04:00,438.5199890136719,456.4800109863281,431.0400085449219,441.9100036621094,441.9100036621094,27900400,0.0,0.0,2024-09-20,2y,1wk
2023-07-17 00:00:00-04:00,445.57000732421875,485.0,423.19000244140625,427.5,427.5,82378500,0.0,0.0,2024-09-20,2y,1wk
2023-07-24 00:00:00-04:00,425.0,430.8800048828125,411.8800048828125,425.7799987792969,425.7799987792969,32152100,0.0,0.0,2024-09-20,2y,1wk
2023-07-31 00:00:00-04:00,426.510009765625,445.25,426.2699890136719,431.6000061035156,431.6000061035156,28894900,0.0,0.0,2024-09-20,2y,1wk
2023-08-07 00:00:00-04:00,436.4599914550781,443.57000732421875,421.3299865722656,421.6600036621094,421.6600036621094,21787900,0.0,0.0,2024-09-20,2y,1wk
2023-08-14 00:00:00-04:00,421.989990234375,429.1199951171875,398.1499938964844,404.5299987792969,404.5299987792969,21641700,0.0,0.0,2024-09-20,2y,1wk
2023-08-21 00:00:00-04:00,402.2300109863281,437.0199890136719,399.5,416.0299987792969,416.0299987792969,26718300,0.0,0.0,2024-09-20,2y,1wk
2023-08-28 00:00:00-04:00,418.0400085449219,445.5,413.2699890136719,439.8800048828125,439.8800048828125,19635800,0.0,0.0,2024-09-20,2y,1wk
2023-09-04 00:00:00-04:00,438.3900146484375,453.45001220703125,436.70001220703125,442.79998779296875,442.79998779296875,15638400,0.0,0.0,2024-09-20,2y,1wk
2023-09-11 00:00:00-04:00,443.07000732421875,449.8900146484375,395.0299987792969,396.94000244140625,396.94000244140625,37700500,0.0,0.0,2024-09-20,2y,1wk
2023-09-18 00:00:00-04:00,395.5,399.4700012207031,378.3599853515625,379.80999755859375,379.80999755859375,21888800,0.0,0.0,2024-09-20,2y,1wk
2023-09-25 00:00:00-04:00,382.8999938964844,386.6199951171875,371.1000061035156,377.6000061035156,377.6000061035156,20258800,0.0,0.0,2024-09-20,2y,1wk
2023-10-02 00:00:00-04:00,377.4800109863281,394.8999938964844,367.239990234375,381.510009765625,381.510009765625,26092100,0.0,0.0,2024-09-20,2y,1wk
2023-10-09 00:00:00-04:00,378.04998779296875,388.70001220703125,352.04998779296875,355.67999267578125,355.67999267578125,33428800,0.0,0.0,2024-09-20,2y,1wk
2023-10-16 00:00:00-04:00,356.2099914550781,410.6400146484375,344.7300109863281,400.9599914550781,400.9599914550781,63310200,0.0,0.0,2024-09-20,2y,1wk
2023-10-23 00:00:00-04:00,403.32000732421875,418.8399963378906,395.6199951171875,397.8699951171875,397.8699951171875,31996100,0.0,0.0,2024-09-20,2y,1wk
2023-10-30 00:00:00-04:00,402.3500061035156,434.82000732421875,399.4100036621094,432.3599853515625,432.3599853515625,22141600,0.0,0.0,2024-09-20,2y,1wk
2023-11-06 00:00:00-05:00,434.3800048828125,447.4800109863281,429.6099853515625,447.239990234375,447.239990234375,15827200,0.0,0.0,2024-09-20,2y,1wk
2023-11-13 00:00:00-05:00,447.25,467.6499938964844,442.6000061035156,465.9100036621094,465.9100036621094,18446800,0.0,0.0,2024-09-20,2y,1wk
2023-11-20 00:00:00-05:00,465.3999938964844,482.70001220703125,465.3999938964844,479.55999755859375,479.55999755859375,10861600,0.0,0.0,2024-09-20,2y,1wk
2023-11-27 00:00:00-05:00,479.0299987792969,482.0,464.6000061035156,465.739990234375,465.739990234375,17997000,0.0,0.0,2024-09-20,2y,1wk
2023-12-04 00:00:00-05:00,460.989990234375,461.20001220703125,445.7300109863281,453.760009765625,453.760009765625,19680000,0.0,0.0,2024-09-20,2y,1wk
2023-12-11 00:00:00-05:00,459.3599853515625,481.25,457.2099914550781,472.05999755859375,472.05999755859375,27067300,0.0,0.0,2024-09-20,2y,1wk
2023-12-18 00:00:00-05:00,476.29998779296875,500.8900146484375,475.1000061035156,486.760009765625,486.760009765625,20280700,0.0,0.0,2024-09-20,2y,1wk
2023-12-25 00:00:00-05:00,489.3900146484375,494.0199890136719,481.94000244140625,486.8800048828125,486.8800048828125,9045800,0.0,0.0,2024-09-20,2y,1wk
2024-01-01 00:00:00-05:00,483.19000244140625,484.6499938964844,461.8599853515625,474.05999755859375,474.05999755859375,14742100,0.0,0.0,2024-09-20,2y,1wk
2024-01-08 00:00:00-05:00,473.8900146484375,503.4100036621094,472.95001220703125,492.1600036621094,492.1600036621094,24534900,0.0,0.0,2024-09-20,2y,1wk
2024-01-15 00:00:00-05:00,490.0,494.1499938964844,475.260009765625,482.95001220703125,482.95001220703125,19293600,0.0,0.0,2024-09-20,2y,1wk
2024-01-22 00:00:00-05:00,487.54998779296875,579.6400146484375,479.8999938964844,570.4199829101562,570.4199829101562,69373600,0.0,0.0,2024-09-20,2y,1wk
2024-01-29 00:00:00-05:00,571.3499755859375,578.5499877929688,560.8200073242188,564.6400146484375,564.6400146484375,25149600,0.0,0.0,2024-09-20,2y,1wk
2024-02-05 00:00:00-05:00,562.469970703125,575.75,554.3699951171875,561.3200073242188,561.3200073242188,17588200,0.0,0.0,2024-09-20,2y,1wk
2024-02-12 00:00:00-05:00,560.3599853515625,597.0,549.0,583.9500122070312,583.9500122070312,22298700,0.0,0.0,2024-09-20,2y,1wk
2024-02-19 00:00:00-05:00,580.1799926757812,592.4299926757812,567.3200073242188,583.5599975585938,583.5599975585938,11500800,0.0,0.0,2024-09-20,2y,1wk
2024-02-26 00:00:00-05:00,583.5599975585938,620.280029296875,583.27001953125,619.3400268554688,619.3400268554688,17324600,0.0,0.0,2024-09-20,2y,1wk
2024-03-04 00:00:00-05:00,621.5599975585938,624.4199829101562,592.0,604.8200073242188,604.8200073242188,14856900,0.0,0.0,2024-09-20,2y,1wk
2024-03-11 00:00:00-04:00,608.0800170898438,622.9199829101562,596.27001953125,605.8800048828125,605.8800048828125,17306000,0.0,0.0,2024-09-20,2y,1wk
2024-03-18 00:00:00-04:00,613.5599975585938,634.3599853515625,608.0,628.010009765625,628.010009765625,12768100,0.0,0.0,2024-09-20,2y,1wk
2024-03-25 00:00:00-04:00,627.9000244140625,634.3900146484375,601.5900268554688,607.3300170898438,607.3300170898438,10944900,0.0,0.0,2024-09-20,2y,1wk
2024-04-01 00:00:00-04:00,608.0,638.0,605.510009765625,636.1799926757812,636.1799926757812,13513400,0.0,0.0,2024-09-20,2y,1wk
2024-04-08 00:00:00-04:00,636.3900146484375,639.0,609.3400268554688,622.8300170898438,622.8300170898438,12717700,0.0,0.0,2024-09-20,2y,1wk
2024-04-15 00:00:00-04:00,630.1699829101562,630.1699829101562,552.1599731445312,555.0399780273438,555.0399780273438,34810100,0.0,0.0,2024-09-20,2y,1wk
2024-04-22 00:00:00-04:00,550.6599731445312,579.2100219726562,542.010009765625,561.22998046875,561.22998046875,27068200,0.0,0.0,2024-09-20,2y,1wk
2024-04-29 00:00:00-04:00,559.1799926757812,580.260009765625,544.25,579.3400268554688,579.3400268554688,15719300,0.0,0.0,2024-09-20,2y,1wk
2024-05-06 00:00:00-04:00,581.8200073242188,623.97998046875,580.25,610.8699951171875,610.8699951171875,15113300,0.0,0.0,2024-09-20,2y,1wk
2024-05-13 00:00:00-04:00,614.2999877929688,625.7899780273438,606.8300170898438,621.0999755859375,621.0999755859375,17388300,0.0,0.0,2024-09-20,2y,1wk
2024-05-20 00:00:00-04:00,620.4000244140625,652.0,619.52001953125,646.75,646.75,13881500,0.0,0.0,2024-09-20,2y,1wk
2024-05-27 00:00:00-04:00,647.0499877929688,664.25,628.2999877929688,641.6199951171875,641.6199951171875,12769800,0.0,0.0,2024-09-20,2y,1wk
2024-06-03 00:00:00-04:00,645.219970703125,657.989990234375,626.4400024414062,641.469970703125,641.469970703125,12357600,0.0,0.0,2024-09-20,2y,1wk
2024-06-10 00:00:00-04:00,641.010009765625,675.5800170898438,635.5900268554688,669.3800048828125,669.3800048828125,12639300,0.0,0.0,2024-09-20,2y,1wk
2024-06-17 00:00:00-04:00,669.1099853515625,689.8800048828125,665.1099853515625,686.1199951171875,686.1199951171875,13717200,0.0,0.0,2024-09-20,2y,1wk
2024-06-24 00:00:00-04:00,685.0,688.5700073242188,662.2999877929688,674.8800048828125,674.8800048828125,15558100,0.0,0.0,2024-09-20,2y,1wk
2024-07-01 00:00:00-04:00,674.8900146484375,697.489990234375,663.780029296875,690.6500244140625,690.6500244140625,8686800,0.0,0.0,2024-09-20,2y,1wk
2024-07-08 00:00:00-04:00,687.0,695.27001953125,643.7100219726562,647.5999755859375,647.5999755859375,15640600,0.0,0.0,2024-09-20,2y,1wk
2024-07-15 00:00:00-04:00,647.5,678.969970703125,629.1199951171875,633.3400268554688,633.3400268554688,27303200,0.0,0.0,2024-09-20,2y,1wk
2024-07-22 00:00:00-04:00,639.5,656.2899780273438,621.7000122070312,631.3699951171875,631.3699951171875,20246100,0.0,0.0,2024-09-20,2y,1wk
2024-07-29 00:00:00-04:00,634.6099853515625,646.7100219726562,608.3499755859375,613.6400146484375,613.6400146484375,16275600,0.0,0.0,2024-09-20,2y,1wk
2024-08-05 00:00:00-04:00,587.0399780273438,636.6199951171875,587.0399780273438,633.9400024414062,633.9400024414062,16815400,0.0,0.0,2024-09-20,2y,1wk
2024-08-12 00:00:00-04:00,631.0,680.22998046875,627.0700073242188,674.0700073242188,674.0700073242188,15706800,0.0,0.0,2024-09-20,2y,1wk
2024-08-19 00:00:00-04:00,674.0700073242188,711.3300170898438,672.9099731445312,686.72998046875,686.72998046875,15148500,0.0,0.0,2024-09-20,2y,1wk
2024-08-26 00:00:00-04:00,687.260009765625,707.8900146484375,677.0999755859375,701.3499755859375,701.3499755859375,12403400,0.0,0.0,2024-09-20,2y,1wk
2024-09-02 00:00:00-04:00,700.0999755859375,703.8599853515625,662.3400268554688,665.77001953125,665.77001953125,9747700,0.0,0.0,2024-09-20,2y,1wk
2024-09-09 00:00:00-04:00,674.0,699.6400146484375,660.7999877929688,697.0599975585938,697.0599975585938,12019100,0.0,0.0,2024-09-20,2y,1wk
2024-09-16 00:00:00-04:00,700.0,715.6599731445312,688.0,701.7999877929688,701.7999877929688,12717882,0.0,0.0,2024-09-20,2y,1wk
