Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-09-19 00:00:00-04:00,153.39999389648438,158.74000549316406,148.55999755859375,150.42999267578125,148.78152465820312,392069000,0.0,0.0,2024-09-20,2y,1wk
2022-09-26 00:00:00-04:00,149.66000366210938,154.72000122070312,138.0,138.1999969482422,136.68556213378906,577537000,0.0,0.0,2024-09-20,2y,1wk
2022-10-03 00:00:00-04:00,138.2100067138672,147.5399932861328,137.69000244140625,140.08999633789062,138.55484008789062,435940600,0.0,0.0,2024-09-20,2y,1wk
2022-10-10 00:00:00-04:00,140.4199981689453,144.52000427246094,134.3699951171875,138.3800048828125,136.86358642578125,424188400,0.0,0.0,2024-09-20,2y,1wk
2022-10-17 00:00:00-04:00,141.07000732421875,147.85000610351562,140.27000427246094,147.27000427246094,145.65615844726562,397216400,0.0,0.0,2024-09-20,2y,1wk
2022-10-24 00:00:00-04:00,147.19000244140625,157.5,144.1300048828125,155.74000549316406,154.03334045410156,512851100,0.0,0.0,2024-09-20,2y,1wk
2022-10-31 00:00:00-04:00,153.16000366210938,155.4499969482422,134.3800048828125,138.3800048828125,136.86358642578125,510660400,0.23,0.0,2024-09-20,2y,1wk
2022-11-07 00:00:00-05:00,137.11000061035156,150.00999450683594,134.58999633789062,149.6999969482422,148.30511474609375,461034600,0.0,0.0,2024-09-20,2y,1wk
2022-11-14 00:00:00-05:00,148.97000122070312,153.58999633789062,146.14999389648438,151.2899932861328,149.88031005859375,382679700,0.0,0.0,2024-09-20,2y,1wk
2022-11-21 00:00:00-05:00,150.16000366210938,151.8300018310547,146.92999267578125,148.11000061035156,146.72996520996094,204025500,0.0,0.0,2024-09-20,2y,1wk
2022-11-28 00:00:00-05:00,145.13999938964844,149.1300048828125,140.35000610351562,147.80999755859375,146.43275451660156,401088500,0.0,0.0,2024-09-20,2y,1wk
2022-12-05 00:00:00-05:00,147.77000427246094,150.9199981689453,140.0,142.16000366210938,140.8353729248047,341500000,0.0,0.0,2024-09-20,2y,1wk
2022-12-12 00:00:00-05:00,142.6999969482422,149.97000122070312,133.72999572753906,134.50999450683594,133.2566680908203,505728900,0.0,0.0,2024-09-20,2y,1wk
2022-12-19 00:00:00-05:00,135.11000061035156,136.80999755859375,129.63999938964844,131.86000061035156,130.63136291503906,384620400,0.0,0.0,2024-09-20,2y,1wk
2022-12-26 00:00:00-05:00,131.3800048828125,131.41000366210938,125.87000274658203,129.92999267578125,128.71932983398438,307184100,0.0,0.0,2024-09-20,2y,1wk
2023-01-02 00:00:00-05:00,130.27999877929688,130.89999389648438,124.16999816894531,129.6199951171875,128.4122314453125,369948500,0.0,0.0,2024-09-20,2y,1wk
