Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-03-13 00:00:00-04:00,7.579999923706055,8.029999732971191,7.230000019073486,7.690000057220459,7.690000057220459,99365900,0.0,0.0,2024-09-20,2y,1wk
2023-03-20 00:00:00-04:00,7.460000038146973,8.3149995803833,7.28000020980835,8.1899995803833,8.1899995803833,66113000,0.0,0.0,2024-09-20,2y,1wk
2023-03-27 00:00:00-04:00,8.300000190734863,8.300000190734863,7.170000076293945,8.039999961853027,8.039999961853027,92528300,0.0,0.0,2024-09-20,2y,1wk
2023-04-03 00:00:00-04:00,7.949999809265137,8.057999610900879,7.480999946594238,7.699999809265137,7.699999809265137,42290300,0.0,0.0,2024-09-20,2y,1wk
2023-04-10 00:00:00-04:00,7.599999904632568,8.869999885559082,7.429999828338623,7.730000019073486,7.730000019073486,87323700,0.0,0.0,2024-09-20,2y,1wk
2023-04-17 00:00:00-04:00,7.730000019073486,8.079999923706055,6.860000133514404,7.03000020980835,7.03000020980835,75851600,0.0,0.0,2024-09-20,2y,1wk
2023-04-24 00:00:00-04:00,7.039999961853027,8.279999732971191,6.635000228881836,7.940000057220459,7.940000057220459,111766000,0.0,0.0,2024-09-20,2y,1wk
2023-05-01 00:00:00-04:00,7.940000057220459,7.940000057220459,7.099999904632568,7.730000019073486,7.730000019073486,66704400,0.0,0.0,2024-09-20,2y,1wk
2023-05-08 00:00:00-04:00,7.75,7.800000190734863,6.849999904632568,7.039999961853027,7.039999961853027,107092700,0.0,0.0,2024-09-20,2y,1wk
2023-05-15 00:00:00-04:00,7.079999923706055,7.510000228881836,6.929999828338623,7.179999828338623,7.179999828338623,59890800,0.0,0.0,2024-09-20,2y,1wk
2023-05-22 00:00:00-04:00,7.199999809265137,7.989999771118164,7.070000171661377,7.869999885559082,7.869999885559082,66246300,0.0,0.0,2024-09-20,2y,1wk
2023-05-29 00:00:00-04:00,7.949999809265137,8.095000267028809,6.199999809265137,6.599999904632568,6.599999904632568,259825000,0.0,0.0,2024-09-20,2y,1wk
2023-06-05 00:00:00-04:00,6.590000152587891,6.925000190734863,6.130000114440918,6.210000038146973,6.210000038146973,211725600,0.0,0.0,2024-09-20,2y,1wk
2023-06-12 00:00:00-04:00,6.309999942779541,6.760000228881836,6.230000019073486,6.480000019073486,6.480000019073486,227404400,0.0,0.0,2024-09-20,2y,1wk
2023-06-19 00:00:00-04:00,6.53000020980835,6.579999923706055,5.460000038146973,5.46999979019165,5.46999979019165,192461200,0.0,0.0,2024-09-20,2y,1wk
2023-06-26 00:00:00-04:00,6.010000228881836,7.179999828338623,5.550000190734863,6.889999866485596,6.889999866485596,396659200,0.0,0.0,2024-09-20,2y,1wk
2023-07-03 00:00:00-04:00,7.059999942779541,7.730000019073486,6.860000133514404,7.449999809265137,7.449999809265137,227663600,0.0,0.0,2024-09-20,2y,1wk
2023-07-10 00:00:00-04:00,7.639999866485596,8.369999885559082,6.670000076293945,6.699999809265137,6.699999809265137,350759300,0.0,0.0,2024-09-20,2y,1wk
2023-07-17 00:00:00-04:00,6.769999980926514,7.695000171661377,6.599999904632568,6.869999885559082,6.869999885559082,281149600,0.0,0.0,2024-09-20,2y,1wk
2023-07-24 00:00:00-04:00,6.900000095367432,7.539999961853027,6.820000171661377,7.46999979019165,7.46999979019165,230533000,0.0,0.0,2024-09-20,2y,1wk
2023-07-31 00:00:00-04:00,7.539999961853027,7.75,6.610000133514404,6.619999885559082,6.619999885559082,189635100,0.0,0.0,2024-09-20,2y,1wk
2023-08-07 00:00:00-04:00,6.699999809265137,7.295000076293945,6.179999828338623,6.639999866485596,6.639999866485596,269271900,0.0,0.0,2024-09-20,2y,1wk
2023-08-14 00:00:00-04:00,6.539999961853027,6.800000190734863,6.050000190734863,6.179999828338623,6.179999828338623,130187900,0.0,0.0,2024-09-20,2y,1wk
2023-08-21 00:00:00-04:00,6.21999979019165,6.360000133514404,5.800000190734863,6.019999980926514,6.019999980926514,133164000,0.0,0.0,2024-09-20,2y,1wk
2023-08-28 00:00:00-04:00,6.070000171661377,6.434999942779541,5.980000019073486,6.360000133514404,6.360000133514404,108090100,0.0,0.0,2024-09-20,2y,1wk
2023-09-04 00:00:00-04:00,6.289999961853027,6.449999809265137,5.800000190734863,5.840000152587891,5.840000152587891,92324100,0.0,0.0,2024-09-20,2y,1wk
2023-09-11 00:00:00-04:00,5.929999828338623,6.119999885559082,5.635000228881836,5.920000076293945,5.920000076293945,117446000,0.0,0.0,2024-09-20,2y,1wk
2023-09-18 00:00:00-04:00,5.869999885559082,5.900000095367432,5.070000171661377,5.110000133514404,5.110000133514404,134818700,0.0,0.0,2024-09-20,2y,1wk
2023-09-25 00:00:00-04:00,5.139999866485596,5.699999809265137,4.96999979019165,5.590000152587891,5.590000152587891,139987600,0.0,0.0,2024-09-20,2y,1wk
2023-10-02 00:00:00-04:00,5.570000171661377,5.679999828338623,5.03000020980835,5.130000114440918,5.130000114440918,131810900,0.0,0.0,2024-09-20,2y,1wk
2023-10-09 00:00:00-04:00,5.0,5.480000019073486,4.869999885559082,5.159999847412109,5.159999847412109,140646300,0.0,0.0,2024-09-20,2y,1wk
2023-10-16 00:00:00-04:00,5.170000076293945,5.380000114440918,4.25,4.28000020980835,4.28000020980835,193302500,0.0,0.0,2024-09-20,2y,1wk
2023-10-23 00:00:00-04:00,4.239999771118164,4.489999771118164,3.9800000190734863,4.039999961853027,4.039999961853027,122073600,0.0,0.0,2024-09-20,2y,1wk
2023-10-30 00:00:00-04:00,4.099999904632568,4.849999904632568,3.9600000381469727,4.619999885559082,4.619999885559082,139949500,0.0,0.0,2024-09-20,2y,1wk
2023-11-06 00:00:00-05:00,4.710000038146973,4.710000038146973,3.619999885559082,3.799999952316284,3.799999952316284,167845300,0.0,0.0,2024-09-20,2y,1wk
2023-11-13 00:00:00-05:00,3.7699999809265137,4.380000114440918,3.7100000381469727,4.25,4.25,141890300,0.0,0.0,2024-09-20,2y,1wk
2023-11-20 00:00:00-05:00,4.260000228881836,4.480000019073486,4.110000133514404,4.239999771118164,4.239999771118164,74783800,0.0,0.0,2024-09-20,2y,1wk
2023-11-27 00:00:00-05:00,4.179999828338623,4.570000171661377,3.9800000190734863,4.329999923706055,4.329999923706055,137458600,0.0,0.0,2024-09-20,2y,1wk
2023-12-04 00:00:00-05:00,4.309999942779541,4.75,4.175000190734863,4.730000019073486,4.730000019073486,147629200,0.0,0.0,2024-09-20,2y,1wk
2023-12-11 00:00:00-05:00,4.510000228881836,5.309999942779541,4.090000152587891,4.769999980926514,4.769999980926514,400919100,0.0,0.0,2024-09-20,2y,1wk
2023-12-18 00:00:00-05:00,4.78000020980835,4.839000225067139,4.239999771118164,4.260000228881836,4.260000228881836,136116500,0.0,0.0,2024-09-20,2y,1wk
2023-12-25 00:00:00-05:00,4.329999923706055,4.489999771118164,4.130000114440918,4.210000038146973,4.210000038146973,107551900,0.0,0.0,2024-09-20,2y,1wk
2024-01-01 00:00:00-05:00,4.170000076293945,4.289999961853027,3.759999990463257,3.7799999713897705,3.7799999713897705,128637400,0.0,0.0,2024-09-20,2y,1wk
2024-01-08 00:00:00-05:00,3.8299999237060547,3.8550000190734863,2.9700000286102295,3.005000114440918,3.005000114440918,227011600,0.0,0.0,2024-09-20,2y,1wk
2024-01-15 00:00:00-05:00,3.0250000953674316,3.0299999713897705,2.5399999618530273,2.7100000381469727,2.7100000381469727,207481900,0.0,0.0,2024-09-20,2y,1wk
2024-01-22 00:00:00-05:00,2.740000009536743,3.1500000953674316,2.559999942779541,2.6500000953674316,2.6500000953674316,217012100,0.0,0.0,2024-09-20,2y,1wk
2024-01-29 00:00:00-05:00,2.75,3.819999933242798,2.6649999618530273,3.309999942779541,3.309999942779541,376902000,0.0,0.0,2024-09-20,2y,1wk
2024-02-05 00:00:00-05:00,3.255000114440918,3.6600000858306885,3.109999895095825,3.5199999809265137,3.5199999809265137,136462600,0.0,0.0,2024-09-20,2y,1wk
2024-02-12 00:00:00-05:00,3.5,3.9200000762939453,3.259999990463257,3.7100000381469727,3.7100000381469727,138107200,0.0,0.0,2024-09-20,2y,1wk
2024-02-19 00:00:00-05:00,3.7100000381469727,3.809999942779541,2.880000114440918,3.0199999809265137,3.0199999809265137,154533400,0.0,0.0,2024-09-20,2y,1wk
2024-02-26 00:00:00-05:00,3.0399999618530273,3.440000057220459,3.009999990463257,3.3299999237060547,3.3299999237060547,190926900,0.0,0.0,2024-09-20,2y,1wk
2024-03-04 00:00:00-05:00,3.3299999237060547,3.3550000190734863,3.049999952316284,3.0999999046325684,3.0999999046325684,130587900,0.0,0.0,2024-09-20,2y,1wk
2024-03-11 00:00:00-04:00,3.0950000286102295,3.1500000953674316,2.5899999141693115,2.700000047683716,2.700000047683716,131961200,0.0,0.0,2024-09-20,2y,1wk
2024-03-18 00:00:00-04:00,2.7799999713897705,2.880000114440918,2.6600000858306885,2.7699999809265137,2.7699999809265137,102414500,0.0,0.0,2024-09-20,2y,1wk
2024-03-25 00:00:00-04:00,3.1500000953674316,3.3499999046325684,2.740000009536743,2.8499999046325684,2.8499999046325684,207182900,0.0,0.0,2024-09-20,2y,1wk
2024-04-01 00:00:00-04:00,2.890000104904175,2.9100000858306885,2.559999942779541,2.609999895095825,2.609999895095825,99336100,0.0,0.0,2024-09-20,2y,1wk
2024-04-08 00:00:00-04:00,2.6500000953674316,2.799999952316284,2.4200000762939453,2.490000009536743,2.490000009536743,104890900,0.0,0.0,2024-09-20,2y,1wk
2024-04-15 00:00:00-04:00,2.509999990463257,2.549999952316284,2.3499999046325684,2.450000047683716,2.450000047683716,84607600,0.0,0.0,2024-09-20,2y,1wk
2024-04-22 00:00:00-04:00,2.390000104904175,2.5999999046325684,2.2899999618530273,2.4600000381469727,2.4600000381469727,96016400,0.0,0.0,2024-09-20,2y,1wk
2024-04-29 00:00:00-04:00,2.509999990463257,2.890000104904175,2.390000104904175,2.7850000858306885,2.7850000858306885,104896500,0.0,0.0,2024-09-20,2y,1wk
2024-05-06 00:00:00-04:00,2.819999933242798,3.0899999141693115,2.5799999237060547,2.6600000858306885,2.6600000858306885,140811000,0.0,0.0,2024-09-20,2y,1wk
2024-05-13 00:00:00-04:00,2.690000057220459,3.3499999046325684,2.680000066757202,2.8399999141693115,2.8399999141693115,208292100,0.0,0.0,2024-09-20,2y,1wk
2024-05-20 00:00:00-04:00,2.799999952316284,2.950000047683716,2.609999895095825,2.7799999713897705,2.7799999713897705,97881600,0.0,0.0,2024-09-20,2y,1wk
2024-05-27 00:00:00-04:00,2.819999933242798,2.9200000762939453,2.6500000953674316,2.8399999141693115,2.8399999141693115,82652100,0.0,0.0,2024-09-20,2y,1wk
2024-06-03 00:00:00-04:00,2.875,2.990000009536743,2.700000047683716,2.7300000190734863,2.7300000190734863,98252300,0.0,0.0,2024-09-20,2y,1wk
2024-06-10 00:00:00-04:00,2.7249999046325684,2.759999990463257,2.490000009536743,2.5199999809265137,2.5199999809265137,89151600,0.0,0.0,2024-09-20,2y,1wk
2024-06-17 00:00:00-04:00,2.5399999618530273,2.619999885559082,2.4800000190734863,2.490000009536743,2.490000009536743,58900600,0.0,0.0,2024-09-20,2y,1wk
2024-06-24 00:00:00-04:00,2.5,2.7200000286102295,2.4800000190734863,2.609999895095825,2.609999895095825,105896200,0.0,0.0,2024-09-20,2y,1wk
2024-07-01 00:00:00-04:00,2.6500000953674316,3.0,2.5999999046325684,2.930000066757202,2.930000066757202,103945700,0.0,0.0,2024-09-20,2y,1wk
2024-07-08 00:00:00-04:00,3.130000114440918,4.320000171661377,2.940000057220459,4.25,4.25,361206500,0.0,0.0,2024-09-20,2y,1wk
2024-07-15 00:00:00-04:00,4.199999809265137,4.199999809265137,3.440000057220459,3.5,3.5,267983000,0.0,0.0,2024-09-20,2y,1wk
2024-07-22 00:00:00-04:00,3.559999942779541,3.640000104904175,3.2300000190734863,3.380000114440918,3.380000114440918,163680300,0.0,0.0,2024-09-20,2y,1wk
2024-07-29 00:00:00-04:00,3.4100000858306885,3.700000047683716,3.069999933242798,3.119999885559082,3.119999885559082,131003500,0.0,0.0,2024-09-20,2y,1wk
2024-08-05 00:00:00-04:00,2.809999942779541,3.4000000953674316,2.799999952316284,3.190000057220459,3.190000057220459,178995700,0.0,0.0,2024-09-20,2y,1wk
2024-08-12 00:00:00-04:00,3.190000057220459,3.299999952316284,2.9000000953674316,3.1500000953674316,3.1500000953674316,157699000,0.0,0.0,2024-09-20,2y,1wk
2024-08-19 00:00:00-04:00,3.1600000858306885,4.28000020980835,3.124000072479248,4.199999809265137,4.199999809265137,207826200,0.0,0.0,2024-09-20,2y,1wk
2024-08-26 00:00:00-04:00,4.179999828338623,4.429999828338623,3.8299999237060547,4.019999980926514,4.019999980926514,216530300,0.0,0.0,2024-09-20,2y,1wk
2024-09-02 00:00:00-04:00,4.039999961853027,4.284999847412109,3.490000009536743,3.569999933242798,3.569999933242798,138396100,0.0,0.0,2024-09-20,2y,1wk
2024-09-09 00:00:00-04:00,3.5899999141693115,4.079999923706055,3.369999885559082,3.940000057220459,3.940000057220459,177995700,0.0,0.0,2024-09-20,2y,1wk
2024-09-16 00:00:00-04:00,3.9000000953674316,3.9600000381469727,3.430000066757202,3.4511001110076904,3.4511001110076904,145272460,0.0,0.0,2024-09-20,2y,1wk
