Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-11-13 00:00:00-05:00,131.77999877929688,137.22000122070312,131.25,135.30999755859375,134.9757843017578,139835300,0.0,0.0,2024-09-20,2y,1wk
2023-11-20 00:00:00-05:00,133.69000244140625,139.4199981689453,133.6199951171875,136.69000244140625,136.3523712158203,80779000,0.0,0.0,2024-09-20,2y,1wk
2023-11-27 00:00:00-05:00,136.02999877929688,138.4199981689453,130.6699981689453,131.86000061035156,131.5343017578125,136553200,0.0,0.0,2024-09-20,2y,1wk
2023-12-04 00:00:00-05:00,129.8800048828125,138.55999755859375,127.9000015258789,134.99000549316406,134.6565704345703,176631900,0.0,0.0,2024-09-20,2y,1wk
2023-12-11 00:00:00-05:00,132.3800048828125,133.72000122070312,129.69000244140625,132.60000610351562,132.27247619628906,179813200,0.0,0.0,2024-09-20,2y,1wk
2023-12-18 00:00:00-05:00,132.6300048828125,141.99000549316406,132.42999267578125,141.49000549316406,141.14051818847656,160844900,0.0,0.0,2024-09-20,2y,1wk
2023-12-25 00:00:00-05:00,141.58999633789062,142.67999267578125,138.77999877929688,139.69000244140625,139.34495544433594,71181800,0.0,0.0,2024-09-20,2y,1wk
2024-01-01 00:00:00-05:00,138.5500030517578,139.6300048828125,135.14999389648438,135.72999572753906,135.3947296142578,97567000,0.0,0.0,2024-09-20,2y,1wk
2024-01-08 00:00:00-05:00,136.2899932861328,145.22000122070312,136.25999450683594,142.64999389648438,142.29763793945312,110261100,0.0,0.0,2024-09-20,2y,1wk
2024-01-15 00:00:00-05:00,142.0,146.4499969482422,138.89999389648438,146.3800048828125,146.0184326171875,102686200,0.0,0.0,2024-09-20,2y,1wk
2024-01-22 00:00:00-05:00,147.10000610351562,153.0500030517578,145.5,152.19000244140625,151.8140869140625,134334600,0.0,0.0,2024-09-20,2y,1wk
2024-01-29 00:00:00-05:00,152.05999755859375,153.77999877929688,136.5,142.3800048828125,142.0283203125,238963200,0.0,0.0,2024-09-20,2y,1wk
2024-02-05 00:00:00-05:00,142.82000732421875,149.44000244140625,142.77999877929688,149.0,148.63197326660156,142235800,0.0,0.0,2024-09-20,2y,1wk
2024-02-12 00:00:00-05:00,148.4199981689453,149.33999633789062,140.13999938964844,140.52000427246094,140.17291259765625,141147800,0.0,0.0,2024-09-20,2y,1wk
2024-02-19 00:00:00-05:00,139.66000366210938,145.0,139.49000549316406,143.9600067138672,143.6044158935547,95146100,0.0,0.0,2024-09-20,2y,1wk
2024-02-26 00:00:00-05:00,142.13999938964844,142.44000244140625,135.41000366210938,137.13999938964844,136.80125427246094,197322100,0.0,0.0,2024-09-20,2y,1wk
2024-03-04 00:00:00-05:00,135.66000366210938,138.08999633789062,130.6699981689453,135.41000366210938,135.07553100585938,208594100,0.0,0.0,2024-09-20,2y,1wk
2024-03-11 00:00:00-04:00,136.1300048828125,143.58999633789062,136.1300048828125,141.17999267578125,140.83126831054688,175562400,0.0,0.0,2024-09-20,2y,1wk
2024-03-18 00:00:00-04:00,148.61000061035156,152.14999389648438,146.0800018310547,150.77000427246094,150.39759826660156,168586900,0.0,0.0,2024-09-20,2y,1wk
2024-03-25 00:00:00-04:00,149.94000244140625,152.25999450683594,147.82000732421875,150.92999267578125,150.55718994140625,88743000,0.0,0.0,2024-09-20,2y,1wk
2024-04-01 00:00:00-04:00,150.69000244140625,155.74000549316406,149.60000610351562,152.5,152.12332153320312,139195800,0.0,0.0,2024-09-20,2y,1wk
2024-04-08 00:00:00-04:00,152.77999877929688,160.22000122070312,152.61000061035156,157.72999572753906,157.3404083251953,127149200,0.0,0.0,2024-09-20,2y,1wk
2024-04-15 00:00:00-04:00,158.86000061035156,159.24000549316406,152.3000030517578,154.08999633789062,153.7093963623047,121801200,0.0,0.0,2024-09-20,2y,1wk
2024-04-22 00:00:00-04:00,154.30999755859375,174.7100067138672,150.8699951171875,171.9499969482422,171.52528381347656,192151900,0.0,0.0,2024-09-20,2y,1wk
2024-04-29 00:00:00-04:00,169.05999755859375,169.5500030517578,162.60000610351562,167.24000549316406,166.82691955566406,171623000,0.0,0.0,2024-09-20,2y,1wk
2024-05-06 00:00:00-04:00,167.4600067138672,171.75999450683594,166.02999877929688,168.64999389648438,168.23341369628906,114626700,0.0,0.0,2024-09-20,2y,1wk
2024-05-13 00:00:00-04:00,164.25999450683594,176.27000427246094,164.0,176.05999755859375,175.6251220703125,135750300,0.0,0.0,2024-09-20,2y,1wk
2024-05-20 00:00:00-04:00,176.19000244140625,178.77000427246094,172.9499969482422,174.99000549316406,174.5577850341797,95021200,0.0,0.0,2024-09-20,2y,1wk
2024-05-27 00:00:00-04:00,174.4499969482422,177.27000427246094,169.44000244140625,172.5,172.07391357421875,104558500,0.0,0.0,2024-09-20,2y,1wk
2024-06-03 00:00:00-04:00,172.5399932861328,177.8699951171875,171.16000366210938,174.4600067138672,174.02908325195312,119319600,0.0,0.0,2024-09-20,2y,1wk
2024-06-10 00:00:00-04:00,174.97000122070312,180.41000366210938,172.75999450683594,176.7899932861328,176.3533172607422,112161400,0.2,0.0,2024-09-20,2y,1wk
2024-06-17 00:00:00-04:00,175.4600067138672,180.85000610351562,174.10000610351562,179.6300048828125,179.3919677734375,120231200,0.0,0.0,2024-09-20,2y,1wk
2024-06-24 00:00:00-04:00,180.16000366210938,186.0500030517578,178.6699981689453,182.14999389648438,181.9086151123047,109378100,0.0,0.0,2024-09-20,2y,1wk
2024-07-01 00:00:00-04:00,183.02999877929688,190.86000061035156,181.3000030517578,190.60000610351562,190.34742736816406,64588200,0.0,0.0,2024-09-20,2y,1wk
2024-07-08 00:00:00-04:00,189.89999389648438,191.75,184.49000549316406,185.07000732421875,184.8247528076172,100634000,0.0,0.0,2024-09-20,2y,1wk
2024-07-15 00:00:00-04:00,184.9199981689453,188.67999267578125,176.47000122070312,177.66000366210938,177.42457580566406,99696400,0.0,0.0,2024-09-20,2y,1wk
2024-07-22 00:00:00-04:00,180.58999633789062,183.61000061035156,164.05999755859375,167.0,166.7786865234375,196227100,0.0,0.0,2024-09-20,2y,1wk
2024-07-29 00:00:00-04:00,168.8300018310547,174.25,164.6699981689453,166.66000366210938,166.43914794921875,118644100,0.0,0.0,2024-09-20,2y,1wk
2024-08-05 00:00:00-04:00,155.5,164.42999267578125,154.92999267578125,163.6699981689453,163.45310974121094,181955000,0.0,0.0,2024-09-20,2y,1wk
2024-08-12 00:00:00-04:00,164.35000610351562,165.05999755859375,157.7100067138672,162.9600067138672,162.74404907226562,130771000,0.0,0.0,2024-09-20,2y,1wk
2024-08-19 00:00:00-04:00,165.27999877929688,168.63999938964844,163.30999755859375,165.6199951171875,165.4005126953125,100108700,0.0,0.0,2024-09-20,2y,1wk
2024-08-26 00:00:00-04:00,166.3800048828125,167.5500030517578,160.25,163.3800048828125,163.1634979248047,84243300,0.0,0.0,2024-09-20,2y,1wk
2024-09-02 00:00:00-04:00,161.72000122070312,161.85000610351562,150.5500030517578,150.9199981689453,150.72000122070312,114899900,0.0,0.0,2024-09-20,2y,1wk
2024-09-09 00:00:00-04:00,152.50999450683594,158.3800048828125,147.22000122070312,157.4600067138672,157.2513427734375,159273200,0.2,0.0,2024-09-20,2y,1wk
2024-09-16 00:00:00-04:00,157.30999755859375,163.7899932861328,156.60000610351562,163.03500366210938,163.03500366210938,100728310,0.0,0.0,2024-09-20,2y,1wk
