Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-09-19 00:00:00-04:00,13.21500015258789,14.031000137329102,12.256999969482422,12.515999794006348,12.504566192626953,2754968000,0.0,0.0,2024-09-20,2y,1wk
2022-09-26 00:00:00-04:00,12.491000175476074,12.822999954223633,11.946000099182129,12.138999938964844,12.127910614013672,2742012000,0.0,0.0,2024-09-20,2y,1wk
2022-10-03 00:00:00-04:00,12.347000122070312,13.656000137329102,12.022000312805176,12.076000213623047,12.064967155456543,2955426000,0.0,0.0,2024-09-20,2y,1wk
2022-10-10 00:00:00-04:00,12.036999702453613,12.12399959564209,10.812999725341797,11.22700023651123,11.216744422912598,3422306000,0.0,0.0,2024-09-20,2y,1wk
2022-10-17 00:00:00-04:00,11.517999649047852,12.769000053405762,11.517000198364258,12.465999603271484,12.454610824584961,3025159000,0.0,0.0,2024-09-20,2y,1wk
2022-10-24 00:00:00-04:00,12.508000373840332,13.850000381469727,12.064000129699707,13.833999633789062,13.821362495422363,2660045000,0.0,0.0,2024-09-20,2y,1wk
2022-10-31 00:00:00-04:00,13.777999877929688,14.229000091552734,12.956000328063965,14.156000137329102,14.143068313598633,2704427000,0.0,0.0,2024-09-20,2y,1wk
2022-11-07 00:00:00-05:00,14.227999687194824,16.388999938964844,13.758999824523926,16.32699966430664,16.312084197998047,2816073000,0.0,0.0,2024-09-20,2y,1wk
2022-11-14 00:00:00-05:00,16.218000411987305,16.99799919128418,15.119999885559082,15.409000396728516,15.394923210144043,2926241000,0.0,0.0,2024-09-20,2y,1wk
2022-11-21 00:00:00-05:00,15.147000312805176,16.527000427246094,15.079999923706055,16.270000457763672,16.255138397216797,1472780000,0.0,0.0,2024-09-20,2y,1wk
2022-11-28 00:00:00-05:00,16.025999069213867,17.264999389648438,15.520000457763672,16.875999450683594,16.860580444335938,2009789000,0.004,0.0,2024-09-20,2y,1wk
2022-12-05 00:00:00-05:00,16.679000854492188,17.58300018310547,15.666999816894531,17.000999450683594,16.98981475830078,2058131000,0.0,0.0,2024-09-20,2y,1wk
2022-12-12 00:00:00-05:00,17.03700065612793,18.790000915527344,16.40999984741211,16.570999145507812,16.560094833374023,2567579000,0.0,0.0,2024-09-20,2y,1wk
2022-12-19 00:00:00-05:00,16.57200050354004,16.62700080871582,14.881999969482422,15.206000328063965,15.195995330810547,1996695000,0.0,0.0,2024-09-20,2y,1wk
2022-12-26 00:00:00-05:00,15.074000358581543,15.100000381469727,13.883999824523926,14.61400032043457,14.604385375976562,1481381000,0.0,0.0,2024-09-20,2y,1wk
2023-01-02 00:00:00-05:00,14.85099983215332,15.010000228881836,14.034000396728516,14.859000205993652,14.849224090576172,1626813000,0.0,0.0,2024-09-20,2y,1wk
2023-01-09 00:00:00-05:00,15.284000396728516,16.922000885009766,15.140999794006348,16.89900016784668,16.887880325317383,2240313000,0.0,0.0,2024-09-20,2y,1wk
2023-01-16 00:00:00-05:00,16.89900016784668,17.87299919128418,16.731000900268555,17.839000701904297,17.82726287841797,1968625000,0.0,0.0,2024-09-20,2y,1wk
2023-01-23 00:00:00-05:00,18.06399917602539,20.628000259399414,17.81800079345703,20.364999771118164,20.351600646972656,2632581000,0.0,0.0,2024-09-20,2y,1wk
2023-01-30 00:00:00-05:00,19.950000762939453,21.948999404907227,18.950000762939453,21.100000381469727,21.086118698120117,2640747000,0.0,0.0,2024-09-20,2y,1wk
2023-02-06 00:00:00-05:00,20.805999755859375,23.020000457763672,20.785999298095703,21.264999389648438,21.251005172729492,2750611000,0.0,0.0,2024-09-20,2y,1wk
2023-02-13 00:00:00-05:00,21.538000106811523,23.048999786376953,20.961999893188477,21.38800048828125,21.373926162719727,2448882000,0.0,0.0,2024-09-20,2y,1wk
2023-02-20 00:00:00-05:00,21.0,23.88800048828125,20.42099952697754,23.285999298095703,23.270673751831055,2630910000,0.0,0.0,2024-09-20,2y,1wk
2023-02-27 00:00:00-05:00,23.670000076293945,23.899999618530273,22.43199920654297,23.889999389648438,23.874279022216797,2170791000,0.0,0.0,2024-09-20,2y,1wk
2023-03-06 00:00:00-05:00,23.891000747680664,24.45400047302246,22.72599983215332,22.96500015258789,22.949888229370117,2442279000,0.004,0.0,2024-09-20,2y,1wk
