Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-09-19 00:00:00-04:00,76.08000183105469,78.41000366210938,66.81999969482422,67.95999908447266,67.95999908447266,322325700,0.0,0.0,2024-09-20,2y,1wk
2022-09-26 00:00:00-04:00,67.87000274658203,68.80000305175781,62.83000183105469,63.36000061035156,63.36000061035156,434376500,0.0,0.0,2024-09-20,2y,1wk
2022-10-03 00:00:00-04:00,64.45999908447266,70.29000091552734,58.220001220703125,58.439998626708984,58.439998626708984,510241700,0.0,0.0,2024-09-20,2y,1wk
2022-10-10 00:00:00-04:00,57.310001373291016,60.13999938964844,54.56999969482422,55.939998626708984,55.939998626708984,543679900,0.0,0.0,2024-09-20,2y,1wk
2022-10-17 00:00:00-04:00,57.349998474121094,60.4900016784668,55.709999084472656,58.81999969482422,58.81999969482422,430665900,0.0,0.0,2024-09-20,2y,1wk
2022-10-24 00:00:00-04:00,58.56999969482422,62.720001220703125,56.65999984741211,62.0099983215332,62.0099983215332,403638900,0.0,0.0,2024-09-20,2y,1wk
2022-10-31 00:00:00-04:00,60.75,63.93000030517578,58.029998779296875,62.189998626708984,62.189998626708984,479821400,0.0,0.0,2024-09-20,2y,1wk
2022-11-07 00:00:00-05:00,62.93000030517578,73.31999969482422,59.79999923706055,72.37000274658203,72.37000274658203,421306600,0.0,0.0,2024-09-20,2y,1wk
2022-11-14 00:00:00-05:00,75.22000122070312,79.16000366210938,70.16000366210938,73.56999969482422,73.56999969482422,453351100,0.0,0.0,2024-09-20,2y,1wk
2022-11-21 00:00:00-05:00,72.20999908447266,78.22000122070312,71.56999969482422,75.13999938964844,75.13999938964844,214629000,0.0,0.0,2024-09-20,2y,1wk
2022-11-28 00:00:00-05:00,73.80999755859375,79.2300033569336,72.56999969482422,74.9800033569336,74.9800033569336,309909200,0.0,0.0,2024-09-20,2y,1wk
2022-12-05 00:00:00-05:00,74.54000091552734,75.16999816894531,68.5199966430664,68.58999633789062,68.58999633789062,286959900,0.0,0.0,2024-09-20,2y,1wk
2022-12-12 00:00:00-05:00,68.54000091552734,75.20999908447266,64.80000305175781,65.41000366210938,65.41000366210938,321699900,0.0,0.0,2024-09-20,2y,1wk
2022-12-19 00:00:00-05:00,65.12000274658203,67.8499984741211,62.2599983215332,64.5199966430664,64.5199966430664,262686500,0.0,0.0,2024-09-20,2y,1wk
