Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-01-30 00:00:00-05:00,52.79999923706055,67.69999694824219,49.5,60.79999923706055,60.79999923706055,19501340,0.0,0.0,2024-09-20,2y,1wk
2023-02-06 00:00:00-05:00,63.099998474121094,73.30000305175781,46.400001525878906,49.0,49.0,20913340,0.0,0.0,2024-09-20,2y,1wk
2023-02-13 00:00:00-05:00,47.5,55.29999923706055,43.900001525878906,52.400001525878906,52.400001525878906,16851960,0.0,0.0,2024-09-20,2y,1wk
2023-02-20 00:00:00-05:00,54.70000076293945,67.9000015258789,54.400001525878906,62.0,62.0,20772270,0.0,0.0,2024-09-20,2y,1wk
2023-02-27 00:00:00-05:00,63.099998474121094,85.30000305175781,59.0,65.80000305175781,65.80000305175781,33957430,0.0,0.0,2024-09-20,2y,1wk
2023-03-06 00:00:00-05:00,65.80000305175781,67.5,53.0,53.79999923706055,53.79999923706055,9408800,0.0,0.0,2024-09-20,2y,1wk
2023-03-13 00:00:00-04:00,54.400001525878906,55.599998474121094,40.599998474121094,41.79999923706055,41.79999923706055,17207800,0.0,0.0,2024-09-20,2y,1wk
2023-03-20 00:00:00-04:00,42.5,47.5,41.400001525878906,44.70000076293945,44.70000076293945,9980410,0.0,0.0,2024-09-20,2y,1wk
2023-03-27 00:00:00-04:00,45.099998474121094,55.0,43.0,50.099998474121094,50.099998474121094,17746050,0.0,0.0,2024-09-20,2y,1wk
2023-04-03 00:00:00-04:00,49.900001525878906,51.599998474121094,38.79999923706055,49.0,49.0,25622810,0.0,0.0,2024-09-20,2y,1wk
2023-04-10 00:00:00-04:00,47.70000076293945,57.599998474121094,47.400001525878906,51.20000076293945,51.20000076293945,17731030,0.0,0.0,2024-09-20,2y,1wk
2023-04-17 00:00:00-04:00,52.400001525878906,53.0,48.900001525878906,49.900001525878906,49.900001525878906,6702840,0.0,0.0,2024-09-20,2y,1wk
2023-04-24 00:00:00-04:00,49.0,55.599998474121094,46.400001525878906,55.0,55.0,10968840,0.0,0.0,2024-09-20,2y,1wk
2023-05-01 00:00:00-04:00,55.29999923706055,61.099998474121094,53.20000076293945,58.900001525878906,58.900001525878906,11512490,0.0,0.0,2024-09-20,2y,1wk
2023-05-08 00:00:00-04:00,58.29999923706055,60.29999923706055,50.79999923706055,52.0,52.0,7766360,0.0,0.0,2024-09-20,2y,1wk
2023-05-15 00:00:00-04:00,51.0,52.400001525878906,48.70000076293945,50.29999923706055,50.29999923706055,5933730,0.0,0.0,2024-09-20,2y,1wk
2023-05-22 00:00:00-04:00,50.29999923706055,52.099998474121094,46.20000076293945,46.400001525878906,46.400001525878906,7194640,0.0,0.0,2024-09-20,2y,1wk
2023-05-29 00:00:00-04:00,47.400001525878906,47.79999923706055,43.79999923706055,45.5,45.5,4918480,0.0,0.0,2024-09-20,2y,1wk
2023-06-05 00:00:00-04:00,46.5,48.20000076293945,45.20000076293945,47.70000076293945,47.70000076293945,6857080,0.0,0.0,2024-09-20,2y,1wk
2023-06-12 00:00:00-04:00,47.79999923706055,51.5,46.70000076293945,47.0,47.0,8634090,0.0,0.0,2024-09-20,2y,1wk
2023-06-19 00:00:00-04:00,46.900001525878906,47.29999923706055,40.099998474121094,40.099998474121094,40.099998474121094,8239590,0.0,0.0,2024-09-20,2y,1wk
2023-06-26 00:00:00-04:00,40.79999923706055,45.5,40.099998474121094,44.0,44.0,10174940,0.0,0.0,2024-09-20,2y,1wk
2023-07-03 00:00:00-04:00,43.900001525878906,46.0,41.900001525878906,42.0,42.0,7270900,0.0,0.0,2024-09-20,2y,1wk
2023-07-10 00:00:00-04:00,41.79999923706055,45.70000076293945,41.70000076293945,43.29999923706055,43.29999923706055,10439640,0.0,0.0,2024-09-20,2y,1wk
2023-07-17 00:00:00-04:00,43.400001525878906,45.400001525878906,42.29999923706055,44.0,44.0,15605430,0.0,0.0,2024-09-20,2y,1wk
2023-07-24 00:00:00-04:00,58.400001525878906,62.29999923706055,45.099998474121094,46.400001525878906,46.400001525878906,41374260,0.0,0.0,2024-09-20,2y,1wk
2023-07-31 00:00:00-04:00,46.599998474121094,51.70000076293945,46.400001525878906,49.29999923706055,49.29999923706055,11218190,0.0,0.0,2024-09-20,2y,1wk
2023-08-07 00:00:00-04:00,50.400001525878906,54.599998474121094,48.599998474121094,52.599998474121094,52.599998474121094,14914090,0.0,0.0,2024-09-20,2y,1wk
2023-08-14 00:00:00-04:00,33.29999923706055,41.900001525878906,31.799999237060547,40.900001525878906,40.900001525878906,38469220,0.0,0.0,2024-09-20,2y,1wk
2023-08-21 00:00:00-04:00,40.0,40.29999923706055,12.399999618530273,12.430000305175781,12.430000305175781,92698710,0.0,0.1,2024-09-20,2y,1wk
2023-08-28 00:00:00-04:00,11.989999771118164,13.899999618530273,10.720000267028809,13.100000381469727,13.100000381469727,168971500,0.0,0.0,2024-09-20,2y,1wk
2023-09-04 00:00:00-04:00,13.0,13.760000228881836,7.099999904632568,7.179999828338623,7.179999828338623,185231800,0.0,0.0,2024-09-20,2y,1wk
2023-09-11 00:00:00-04:00,7.420000076293945,9.100000381469727,7.050000190734863,8.359999656677246,8.359999656677246,172734800,0.0,0.0,2024-09-20,2y,1wk
2023-09-18 00:00:00-04:00,8.25,8.6899995803833,7.329999923706055,7.619999885559082,7.619999885559082,93872400,0.0,0.0,2024-09-20,2y,1wk
2023-09-25 00:00:00-04:00,7.690000057220459,8.5,7.309999942779541,7.989999771118164,7.989999771118164,85790100,0.0,0.0,2024-09-20,2y,1wk
2023-10-02 00:00:00-04:00,8.0600004196167,9.430000305175781,7.730000019073486,9.260000228881836,9.260000228881836,103260400,0.0,0.0,2024-09-20,2y,1wk
2023-10-09 00:00:00-04:00,9.109999656677246,11.170000076293945,9.0600004196167,9.5,9.5,140870100,0.0,0.0,2024-09-20,2y,1wk
2023-10-16 00:00:00-04:00,9.229999542236328,10.260000228881836,8.960000038146973,9.079999923706055,9.079999923706055,91665700,0.0,0.0,2024-09-20,2y,1wk
2023-10-23 00:00:00-04:00,9.369999885559082,9.960000038146973,8.90999984741211,9.149999618530273,9.149999618530273,71600500,0.0,0.0,2024-09-20,2y,1wk
2023-10-30 00:00:00-04:00,9.289999961853027,11.300000190734863,9.239999771118164,10.720000267028809,10.720000267028809,86365700,0.0,0.0,2024-09-20,2y,1wk
2023-11-06 00:00:00-05:00,11.0,11.430000305175781,7.840000152587891,8.010000228881836,8.010000228881836,148582400,0.0,0.0,2024-09-20,2y,1wk
2023-11-13 00:00:00-05:00,7.949999809265137,8.300000190734863,7.260000228881836,7.429999828338623,7.429999828338623,90500200,0.0,0.0,2024-09-20,2y,1wk
2023-11-20 00:00:00-05:00,7.5,7.519999980926514,6.519999980926514,6.900000095367432,6.900000095367432,66771200,0.0,0.0,2024-09-20,2y,1wk
2023-11-27 00:00:00-05:00,6.880000114440918,7.340000152587891,6.53000020980835,6.860000133514404,6.860000133514404,106198800,0.0,0.0,2024-09-20,2y,1wk
2023-12-04 00:00:00-05:00,6.869999885559082,7.539999961853027,6.710000038146973,6.929999828338623,6.929999828338623,92138500,0.0,0.0,2024-09-20,2y,1wk
2023-12-11 00:00:00-05:00,6.860000133514404,7.21999979019165,6.5,6.650000095367432,6.650000095367432,118366500,0.0,0.0,2024-09-20,2y,1wk
2023-12-18 00:00:00-05:00,6.659999847412109,6.840000152587891,5.929999828338623,6.099999904632568,6.099999904632568,105362300,0.0,0.0,2024-09-20,2y,1wk
2023-12-25 00:00:00-05:00,6.079999923706055,6.5,5.960000038146973,6.119999885559082,6.119999885559082,57789300,0.0,0.0,2024-09-20,2y,1wk
2024-01-01 00:00:00-05:00,6.090000152587891,6.329999923706055,5.079999923706055,5.170000076293945,5.170000076293945,82378200,0.0,0.0,2024-09-20,2y,1wk
2024-01-08 00:00:00-05:00,5.139999866485596,5.420000076293945,4.46999979019165,4.559999942779541,4.559999942779541,78295700,0.0,0.0,2024-09-20,2y,1wk
2024-01-15 00:00:00-05:00,4.539999961853027,4.539999961853027,4.010000228881836,4.510000228881836,4.510000228881836,62151800,0.0,0.0,2024-09-20,2y,1wk
2024-01-22 00:00:00-05:00,4.599999904632568,4.809999942779541,4.059999942779541,4.070000171661377,4.070000171661377,60765800,0.0,0.0,2024-09-20,2y,1wk
2024-01-29 00:00:00-05:00,4.110000133514404,4.320000171661377,3.930000066757202,4.010000228881836,4.010000228881836,57900700,0.0,0.0,2024-09-20,2y,1wk
2024-02-05 00:00:00-05:00,3.9700000286102295,4.489999771118164,3.5899999141693115,4.380000114440918,4.380000114440918,84195100,0.0,0.0,2024-09-20,2y,1wk
2024-02-12 00:00:00-05:00,4.380000114440918,5.050000190734863,4.260000228881836,4.829999923706055,4.829999923706055,63667400,0.0,0.0,2024-09-20,2y,1wk
2024-02-19 00:00:00-05:00,4.760000228881836,4.820000171661377,4.28000020980835,4.440000057220459,4.440000057220459,36508300,0.0,0.0,2024-09-20,2y,1wk
2024-02-26 00:00:00-05:00,4.460000038146973,5.099999904632568,4.21999979019165,4.360000133514404,4.360000133514404,97402200,0.0,0.0,2024-09-20,2y,1wk
2024-03-04 00:00:00-05:00,4.360000133514404,4.900000095367432,4.119999885559082,4.300000190734863,4.300000190734863,78222200,0.0,0.0,2024-09-20,2y,1wk
2024-03-11 00:00:00-04:00,4.300000190734863,4.539999961853027,4.170000076293945,4.440000057220459,4.440000057220459,55322000,0.0,0.0,2024-09-20,2y,1wk
2024-03-18 00:00:00-04:00,4.429999828338623,4.489999771118164,4.059999942779541,4.079999923706055,4.079999923706055,40028600,0.0,0.0,2024-09-20,2y,1wk
2024-03-25 00:00:00-04:00,4.110000133514404,4.369999885559082,3.6500000953674316,3.7200000286102295,3.7200000286102295,79394100,0.0,0.0,2024-09-20,2y,1wk
2024-04-01 00:00:00-04:00,3.740000009536743,3.7699999809265137,2.940000057220459,3.009999990463257,3.009999990463257,115966400,0.0,0.0,2024-09-20,2y,1wk
2024-04-08 00:00:00-04:00,3.0399999618530273,3.049999952316284,2.609999895095825,2.6500000953674316,2.6500000953674316,67513500,0.0,0.0,2024-09-20,2y,1wk
2024-04-15 00:00:00-04:00,2.6700000762939453,3.299999952316284,2.380000114440918,3.1600000858306885,3.1600000858306885,115929000,0.0,0.0,2024-09-20,2y,1wk
2024-04-22 00:00:00-04:00,3.200000047683716,3.549999952316284,3.0,3.4100000858306885,3.4100000858306885,85664900,0.0,0.0,2024-09-20,2y,1wk
2024-04-29 00:00:00-04:00,3.3299999237060547,3.390000104904175,2.8399999141693115,3.299999952316284,3.299999952316284,100385000,0.0,0.0,2024-09-20,2y,1wk
2024-05-06 00:00:00-04:00,3.259999990463257,3.440000057220459,2.9000000953674316,2.9100000858306885,2.9100000858306885,150215500,0.0,0.0,2024-09-20,2y,1wk
2024-05-13 00:00:00-04:00,3.5199999809265137,11.880000114440918,3.1600000858306885,4.400000095367432,4.400000095367432,1696434600,0.0,0.0,2024-09-20,2y,1wk
2024-05-20 00:00:00-04:00,4.349999904632568,5.230000019073486,4.320000171661377,4.840000152587891,4.840000152587891,303097600,0.0,0.0,2024-09-20,2y,1wk
2024-05-27 00:00:00-04:00,5.010000228881836,5.369999885559082,4.099999904632568,4.329999923706055,4.329999923706055,181588500,0.0,0.0,2024-09-20,2y,1wk
2024-06-03 00:00:00-04:00,5.440000057220459,5.960000038146973,4.570000171661377,4.909999847412109,4.909999847412109,523531300,0.0,0.0,2024-09-20,2y,1wk
2024-06-10 00:00:00-04:00,4.929999828338623,5.53000020980835,4.559999942779541,4.989999771118164,4.989999771118164,207842700,0.0,0.0,2024-09-20,2y,1wk
2024-06-17 00:00:00-04:00,4.949999809265137,5.179999828338623,4.46999979019165,4.550000190734863,4.550000190734863,96242600,0.0,0.0,2024-09-20,2y,1wk
2024-06-24 00:00:00-04:00,4.489999771118164,4.989999771118164,4.329999923706055,4.980000019073486,4.980000019073486,116649800,0.0,0.0,2024-09-20,2y,1wk
2024-07-01 00:00:00-04:00,4.869999885559082,5.360000133514404,4.829999923706055,5.050000190734863,5.050000190734863,68046200,0.0,0.0,2024-09-20,2y,1wk
2024-07-08 00:00:00-04:00,5.079999923706055,5.730000019073486,5.079999923706055,5.260000228881836,5.260000228881836,98530800,0.0,0.0,2024-09-20,2y,1wk
2024-07-15 00:00:00-04:00,5.269999980926514,5.710000038146973,4.960000038146973,5.010000228881836,5.010000228881836,84588500,0.0,0.0,2024-09-20,2y,1wk
2024-07-22 00:00:00-04:00,5.079999923706055,5.760000228881836,4.539999961853027,5.179999828338623,5.179999828338623,122427500,0.0,0.0,2024-09-20,2y,1wk
2024-07-29 00:00:00-04:00,5.25,5.440000057220459,4.889999866485596,4.940000057220459,4.940000057220459,73715900,0.0,0.0,2024-09-20,2y,1wk
2024-08-05 00:00:00-04:00,4.409999847412109,5.210000038146973,4.409999847412109,5.0,5.0,64777700,0.0,0.0,2024-09-20,2y,1wk
2024-08-12 00:00:00-04:00,5.050000190734863,5.179999828338623,4.960000038146973,4.989999771118164,4.989999771118164,47516200,0.0,0.0,2024-09-20,2y,1wk
2024-08-19 00:00:00-04:00,5.03000020980835,5.099999904632568,4.900000095367432,5.050000190734863,5.050000190734863,35585900,0.0,0.0,2024-09-20,2y,1wk
2024-08-26 00:00:00-04:00,5.079999923706055,5.25,4.710000038146973,4.820000171661377,4.820000171661377,43920900,0.0,0.0,2024-09-20,2y,1wk
2024-09-02 00:00:00-04:00,4.829999923706055,4.980000019073486,4.610000133514404,4.980000019073486,4.980000019073486,32676600,0.0,0.0,2024-09-20,2y,1wk
2024-09-09 00:00:00-04:00,4.880000114440918,5.110000133514404,4.71999979019165,4.960000038146973,4.960000038146973,38230500,0.0,0.0,2024-09-20,2y,1wk
2024-09-16 00:00:00-04:00,4.949999809265137,5.010000228881836,4.635000228881836,4.650000095367432,4.650000095367432,41024479,0.0,0.0,2024-09-20,2y,1wk
