Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-08-25 00:00:00-04:00,488.19000244140625,492.4700012207031,485.0899963378906,490.5799865722656,490.5799865722656,5727700,0.0,0.0,2024-09-20,5y,5d
2020-09-04 00:00:00-04:00,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,516.0499877929688,8270100,0.0,0.0,2024-09-20,5y,5d
2020-09-09 00:00:00-04:00,519.2100219726562,520.0,492.57000732421875,500.19000244140625,500.19000244140625,6848100,0.0,0.0,2024-09-20,5y,5d
2020-09-14 00:00:00-04:00,480.6199951171875,488.989990234375,471.29998779296875,476.260009765625,476.260009765625,7359100,0.0,0.0,2024-09-20,5y,5d
2020-09-24 00:00:00-04:00,470.5299987792969,477.0,467.82000732421875,473.0799865722656,473.0799865722656,3727200,0.0,0.0,2024-09-20,5y,5d
2020-09-29 00:00:00-04:00,489.5,496.2900085449219,486.5299987792969,493.4800109863281,493.4800109863281,3541500,0.0,0.0,2024-09-20,5y,5d
2020-10-09 00:00:00-04:00,537.8300170898438,544.280029296875,535.0,539.4400024414062,539.4400024414062,4781300,0.0,0.0,2024-09-20,5y,5d
2020-10-14 00:00:00-04:00,562.6099853515625,572.489990234375,541.0,541.4500122070312,541.4500122070312,9499000,0.0,0.0,2024-09-20,5y,5d
2020-10-19 00:00:00-04:00,537.0700073242188,541.7999877929688,525.3800048828125,530.719970703125,530.719970703125,7567500,0.0,0.0,2024-09-20,5y,5d
2020-10-29 00:00:00-04:00,488.5,513.9000244140625,479.3399963378906,504.2099914550781,504.2099914550781,11120700,0.0,0.0,2024-09-20,5y,5d
2020-11-03 00:00:00-05:00,484.92999267578125,495.30999755859375,478.760009765625,487.2200012207031,487.2200012207031,3690200,0.0,0.0,2024-09-20,5y,5d
2020-11-13 00:00:00-05:00,486.7699890136719,488.94000244140625,477.79998779296875,482.8399963378906,482.8399963378906,3002700,0.0,0.0,2024-09-20,5y,5d
2020-11-18 00:00:00-05:00,481.95001220703125,488.6099853515625,477.7200012207031,481.7900085449219,481.7900085449219,3629200,0.0,0.0,2024-09-20,5y,5d
2020-11-23 00:00:00-05:00,490.4599914550781,491.1499938964844,475.8399963378906,476.6199951171875,476.6199951171875,5416600,0.0,0.0,2024-09-20,5y,5d
2020-12-03 00:00:00-05:00,502.989990234375,508.7699890136719,496.0400085449219,497.5199890136719,497.5199890136719,2826100,0.0,0.0,2024-09-20,5y,5d
2020-12-08 00:00:00-05:00,517.9000244140625,521.489990234375,505.54998779296875,512.6599731445312,512.6599731445312,4229000,0.0,0.0,2024-09-20,5y,5d
2020-12-18 00:00:00-05:00,533.2000122070312,536.3699951171875,526.02001953125,534.4500122070312,534.4500122070312,4502700,0.0,0.0,2024-09-20,5y,5d
2020-12-23 00:00:00-05:00,524.760009765625,526.3200073242188,514.2000122070312,514.47998046875,514.47998046875,2393200,0.0,0.0,2024-09-20,5y,5d
2020-12-28 00:00:00-05:00,516.4299926757812,523.6599731445312,507.1300048828125,519.1199951171875,519.1199951171875,2891900,0.0,0.0,2024-09-20,5y,5d
2021-01-07 00:00:00-05:00,508.2799987792969,516.4400024414062,506.4200134277344,508.8900146484375,508.8900146484375,3686400,0.0,0.0,2024-09-20,5y,5d
2021-01-12 00:00:00-05:00,500.0,501.0899963378906,485.6700134277344,494.25,494.25,5990400,0.0,0.0,2024-09-20,5y,5d
2021-01-22 00:00:00-05:00,582.0999755859375,583.989990234375,564.3499755859375,565.1699829101562,565.1699829101562,7550800,0.0,0.0,2024-09-20,5y,5d
2021-01-27 00:00:00-05:00,550.7100219726562,556.4199829101562,515.72998046875,523.280029296875,523.280029296875,8670300,0.0,0.0,2024-09-20,5y,5d
2021-02-01 00:00:00-05:00,536.7899780273438,545.0599975585938,531.72998046875,539.0399780273438,539.0399780273438,3547500,0.0,0.0,2024-09-20,5y,5d
2021-02-11 00:00:00-05:00,564.4400024414062,565.9299926757812,554.219970703125,557.5900268554688,557.5900268554688,2730600,0.0,0.0,2024-09-20,5y,5d
2021-02-16 00:00:00-05:00,557.2899780273438,563.6300048828125,552.72998046875,557.280029296875,557.280029296875,2624100,0.0,0.0,2024-09-20,5y,5d
2021-02-26 00:00:00-05:00,546.510009765625,553.0900268554688,538.0,538.8499755859375,538.8499755859375,3755600,0.0,0.0,2024-09-20,5y,5d
2021-03-03 00:00:00-05:00,545.9299926757812,548.010009765625,517.8099975585938,520.7000122070312,520.7000122070312,5362400,0.0,0.0,2024-09-20,5y,5d
2021-03-08 00:00:00-05:00,514.4600219726562,518.8400268554688,492.8500061035156,493.3299865722656,493.3299865722656,3981800,0.0,0.0,2024-09-20,5y,5d
2021-03-18 00:00:00-04:00,516.4000244140625,517.9000244140625,503.8500061035156,504.7900085449219,504.7900085449219,4094500,0.0,0.0,2024-09-20,5y,5d
2021-03-23 00:00:00-04:00,529.8699951171875,543.1199951171875,529.4000244140625,535.0900268554688,535.0900268554688,5583500,0.0,0.0,2024-09-20,5y,5d
2021-04-07 00:00:00-04:00,543.5,549.6400146484375,541.4500122070312,546.989990234375,546.989990234375,2151300,0.0,0.0,2024-09-20,5y,5d
2021-04-12 00:00:00-04:00,551.0499877929688,557.97998046875,549.5800170898438,552.780029296875,552.780029296875,2944100,0.0,0.0,2024-09-20,5y,5d
2021-04-22 00:00:00-04:00,513.8200073242188,513.9600219726562,500.54998779296875,508.7799987792969,508.7799987792969,9061100,0.0,0.0,2024-09-20,5y,5d
2021-04-27 00:00:00-04:00,512.6199951171875,512.989990234375,504.5799865722656,505.54998779296875,505.54998779296875,3761300,0.0,0.0,2024-09-20,5y,5d
2021-05-07 00:00:00-04:00,504.6199951171875,508.54998779296875,501.1199951171875,503.8399963378906,503.8399963378906,3132800,0.0,0.0,2024-09-20,5y,5d
2021-05-12 00:00:00-04:00,486.8299865722656,493.5400085449219,482.70001220703125,484.9800109863281,484.9800109863281,4121500,0.0,0.0,2024-09-20,5y,5d
2021-05-17 00:00:00-04:00,485.5899963378906,492.7099914550781,482.80999755859375,488.94000244140625,488.94000244140625,2705200,0.0,0.0,2024-09-20,5y,5d
2021-05-27 00:00:00-04:00,501.79998779296875,505.1000061035156,498.5400085449219,503.8599853515625,503.8599853515625,3253800,0.0,0.0,2024-09-20,5y,5d
2021-06-01 00:00:00-04:00,504.010009765625,505.4100036621094,497.739990234375,499.0799865722656,499.0799865722656,2482600,0.0,0.0,2024-09-20,5y,5d
2021-06-11 00:00:00-04:00,490.0,491.4100036621094,487.7799987792969,488.7699890136719,488.7699890136719,3124000,0.0,0.0,2024-09-20,5y,5d
2021-06-16 00:00:00-04:00,495.0,496.4599914550781,486.2799987792969,492.4100036621094,492.4100036621094,3533200,0.0,0.0,2024-09-20,5y,5d
2021-06-21 00:00:00-04:00,501.6400146484375,502.04998779296875,492.2799987792969,497.0,497.0,5277300,0.0,0.0,2024-09-20,5y,5d
2021-07-01 00:00:00-04:00,525.719970703125,537.0399780273438,525.719970703125,533.5399780273438,533.5399780273438,2805400,0.0,0.0,2024-09-20,5y,5d
2021-07-06 00:00:00-04:00,533.0,542.8599853515625,533.0,541.6400146484375,541.6400146484375,2775100,0.0,0.0,2024-09-20,5y,5d
2021-07-16 00:00:00-04:00,541.8099975585938,544.0599975585938,527.0499877929688,530.3099975585938,530.3099975585938,3442100,0.0,0.0,2024-09-20,5y,5d
2021-07-21 00:00:00-04:00,526.1300048828125,530.989990234375,505.6099853515625,513.6300048828125,513.6300048828125,11906800,0.0,0.0,2024-09-20,5y,5d
2021-07-26 00:00:00-04:00,514.3800048828125,521.1300048828125,509.010009765625,516.489990234375,516.489990234375,2254500,0.0,0.0,2024-09-20,5y,5d
2021-08-05 00:00:00-04:00,517.1300048828125,525.4099731445312,514.02001953125,524.8900146484375,524.8900146484375,2556700,0.0,0.0,2024-09-20,5y,5d
2021-08-10 00:00:00-04:00,520.0,520.7899780273438,512.969970703125,515.8400268554688,515.8400268554688,1960500,0.0,0.0,2024-09-20,5y,5d
2021-08-20 00:00:00-04:00,545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,546.8800048828125,3776400,0.0,0.0,2024-09-20,5y,5d
2021-08-25 00:00:00-04:00,550.1599731445312,552.8400268554688,545.4500122070312,547.5800170898438,547.5800170898438,2065600,0.0,0.0,2024-09-20,5y,5d
2021-08-30 00:00:00-04:00,557.25,567.1599731445312,556.4500122070312,566.1799926757812,566.1799926757812,2434800,0.0,0.0,2024-09-20,5y,5d
2021-09-09 00:00:00-04:00,606.469970703125,609.4400024414062,596.5499877929688,597.5399780273438,597.5399780273438,2954200,0.0,0.0,2024-09-20,5y,5d
2021-09-14 00:00:00-04:00,584.8900146484375,587.280029296875,575.5599975585938,577.760009765625,577.760009765625,3457000,0.0,0.0,2024-09-20,5y,5d
2021-09-24 00:00:00-04:00,592.5,592.97998046875,583.6400146484375,592.3900146484375,592.3900146484375,2126200,0.0,0.0,2024-09-20,5y,5d
2021-09-29 00:00:00-04:00,589.010009765625,609.8800048828125,588.010009765625,599.0599975585938,599.0599975585938,6221000,0.0,0.0,2024-09-20,5y,5d
2021-10-04 00:00:00-04:00,613.3900146484375,626.1300048828125,594.6799926757812,603.3499755859375,603.3499755859375,4995900,0.0,0.0,2024-09-20,5y,5d
2021-10-14 00:00:00-04:00,632.22998046875,636.8800048828125,626.7899780273438,633.7999877929688,633.7999877929688,2671700,0.0,0.0,2024-09-20,5y,5d
2021-10-19 00:00:00-04:00,636.969970703125,641.0,632.2999877929688,639.0,639.0,7633100,0.0,0.0,2024-09-20,5y,5d
2021-10-29 00:00:00-04:00,673.0599975585938,690.969970703125,671.239990234375,690.3099975585938,690.3099975585938,3825300,0.0,0.0,2024-09-20,5y,5d
2021-11-03 00:00:00-04:00,677.27001953125,689.3900146484375,677.27001953125,688.2899780273438,688.2899780273438,2334900,0.0,0.0,2024-09-20,5y,5d
2021-11-08 00:00:00-05:00,650.2899780273438,656.0,643.7899780273438,651.4500122070312,651.4500122070312,2887500,0.0,0.0,2024-09-20,5y,5d
2021-11-18 00:00:00-05:00,691.6099853515625,691.739990234375,679.739990234375,682.02001953125,682.02001953125,2012900,0.0,0.0,2024-09-20,5y,5d
2021-11-23 00:00:00-05:00,658.1799926757812,666.4299926757812,646.0499877929688,654.0599975585938,654.0599975585938,2320200,0.0,0.0,2024-09-20,5y,5d
2021-12-03 00:00:00-05:00,622.75,625.5,594.0,602.1300048828125,602.1300048828125,4829300,0.0,0.0,2024-09-20,5y,5d
2021-12-08 00:00:00-05:00,630.0,632.4600219726562,623.2000122070312,628.0800170898438,628.0800170898438,2220300,0.0,0.0,2024-09-20,5y,5d
2021-12-13 00:00:00-05:00,612.0,612.6400146484375,599.52001953125,604.5599975585938,604.5599975585938,2517900,0.0,0.0,2024-09-20,5y,5d
2021-12-23 00:00:00-05:00,616.4000244140625,616.8800048828125,607.5700073242188,614.0900268554688,614.0900268554688,1621100,0.0,0.0,2024-09-20,5y,5d
2021-12-28 00:00:00-05:00,614.9500122070312,618.4099731445312,609.6900024414062,610.7100219726562,610.7100219726562,1882800,0.0,0.0,2024-09-20,5y,5d
2022-01-07 00:00:00-05:00,549.4600219726562,553.4299926757812,538.219970703125,541.0599975585938,541.0599975585938,3382900,0.0,0.0,2024-09-20,5y,5d
2022-01-12 00:00:00-05:00,544.27001953125,544.27001953125,532.02001953125,537.219970703125,537.219970703125,3787400,0.0,0.0,2024-09-20,5y,5d
2022-01-27 00:00:00-05:00,382.05999755859375,394.79998779296875,378.1000061035156,386.70001220703125,386.70001220703125,24324700,0.0,0.0,2024-09-20,5y,5d
2022-02-01 00:00:00-05:00,432.9599914550781,458.4800109863281,425.5400085449219,457.1300048828125,457.1300048828125,22568100,0.0,0.0,2024-09-20,5y,5d
2022-02-11 00:00:00-05:00,405.3299865722656,411.6099853515625,387.6499938964844,391.30999755859375,391.30999755859375,7558900,0.0,0.0,2024-09-20,5y,5d
2022-02-16 00:00:00-05:00,401.5299987792969,401.55999755859375,390.3800048828125,398.0799865722656,398.0799865722656,5277700,0.0,0.0,2024-09-20,5y,5d
2022-03-03 00:00:00-05:00,386.0,386.1199951171875,364.6499938964844,368.07000732421875,368.07000732421875,6076800,0.0,0.0,2024-09-20,5y,5d
2022-03-08 00:00:00-05:00,349.79998779296875,358.8599853515625,340.6700134277344,341.760009765625,341.760009765625,6428700,0.0,0.0,2024-09-20,5y,5d
2022-03-18 00:00:00-04:00,372.0,381.79998779296875,368.4700012207031,380.6000061035156,380.6000061035156,8324800,0.0,0.0,2024-09-20,5y,5d
2022-03-23 00:00:00-04:00,379.7699890136719,382.4599914550781,374.489990234375,374.489990234375,374.489990234375,3729000,0.0,0.0,2024-09-20,5y,5d
2022-03-28 00:00:00-04:00,375.2300109863281,380.2799987792969,366.7300109863281,378.510009765625,378.510009765625,4323400,0.0,0.0,2024-09-20,5y,5d
2022-04-07 00:00:00-04:00,365.0,368.5400085449219,353.69000244140625,362.1499938964844,362.1499938964844,4948900,0.0,0.0,2024-09-20,5y,5d
2022-04-12 00:00:00-04:00,355.9100036621094,359.4100036621094,342.25,344.1000061035156,344.1000061035156,3824300,0.0,0.0,2024-09-20,5y,5d
2022-04-22 00:00:00-04:00,220.17999267578125,226.27000427246094,210.0500030517578,215.52000427246094,215.52000427246094,37515100,0.0,0.0,2024-09-20,5y,5d
2022-04-27 00:00:00-04:00,194.00999450683594,200.19000244140625,187.77000427246094,188.5399932861328,188.5399932861328,22298400,0.0,0.0,2024-09-20,5y,5d
2022-05-02 00:00:00-04:00,191.7100067138672,200.2100067138672,190.00999450683594,199.4600067138672,199.4600067138672,14591600,0.0,0.0,2024-09-20,5y,5d
2022-05-12 00:00:00-04:00,163.9600067138672,177.5800018310547,162.7100067138672,174.30999755859375,174.30999755859375,17662100,0.0,0.0,2024-09-20,5y,5d
2022-05-17 00:00:00-04:00,189.1699981689453,191.39999389648438,185.1699981689453,190.55999755859375,190.55999755859375,9876700,0.0,0.0,2024-09-20,5y,5d
2022-05-27 00:00:00-04:00,193.19000244140625,195.25,190.3699951171875,195.19000244140625,195.19000244140625,8586000,0.0,0.0,2024-09-20,5y,5d
2022-06-01 00:00:00-04:00,198.6999969482422,202.74000549316406,191.66000366210938,192.91000366210938,192.91000366210938,8416200,0.0,0.0,2024-09-20,5y,5d
2022-06-06 00:00:00-04:00,202.08999633789062,203.8699951171875,195.3800048828125,197.13999938964844,197.13999938964844,5372000,0.0,0.0,2024-09-20,5y,5d
2022-06-16 00:00:00-04:00,174.0,176.27000427246094,171.55999755859375,173.35000610351562,173.35000610351562,8201300,0.0,0.0,2024-09-20,5y,5d
2022-06-21 00:00:00-04:00,177.60000610351562,178.6199951171875,169.8000030517578,170.91000366210938,170.91000366210938,12177600,0.0,0.0,2024-09-20,5y,5d
2022-07-01 00:00:00-04:00,176.49000549316406,180.10000610351562,174.27000427246094,179.9499969482422,179.9499969482422,5201600,0.0,0.0,2024-09-20,5y,5d
2022-07-06 00:00:00-04:00,185.1999969482422,186.22000122070312,180.82000732421875,184.05999755859375,184.05999755859375,5753400,0.0,0.0,2024-09-20,5y,5d
2022-07-11 00:00:00-04:00,184.72999572753906,184.99000549316406,176.88999938964844,177.33999633789062,177.33999633789062,6038800,0.0,0.0,2024-09-20,5y,5d
2022-07-21 00:00:00-04:00,214.3000030517578,224.32000732421875,211.5,223.8800048828125,223.8800048828125,23430100,0.0,0.0,2024-09-20,5y,5d
2022-07-26 00:00:00-04:00,216.66000366210938,219.38999938964844,211.63999938964844,213.91000366210938,213.91000366210938,9508500,0.0,0.0,2024-09-20,5y,5d
2022-08-05 00:00:00-04:00,225.3000030517578,228.6199951171875,222.8699951171875,226.77999877929688,226.77999877929688,5539700,0.0,0.0,2024-09-20,5y,5d
2022-08-10 00:00:00-04:00,236.99000549316406,244.5399932861328,236.60000610351562,244.11000061035156,244.11000061035156,9254800,0.0,0.0,2024-09-20,5y,5d
2022-08-15 00:00:00-04:00,248.11000061035156,251.99000549316406,247.50999450683594,249.11000061035156,249.11000061035156,6527400,0.0,0.0,2024-09-20,5y,5d
2022-08-25 00:00:00-04:00,230.24000549316406,234.16000366210938,229.0,233.97999572753906,233.97999572753906,3766900,0.0,0.0,2024-09-20,5y,5d
2022-08-30 00:00:00-04:00,226.66000366210938,229.7899932861328,218.74000549316406,220.64999389648438,220.64999389648438,5740400,0.0,0.0,2024-09-20,5y,5d
2022-09-09 00:00:00-04:00,229.6199951171875,234.77999877929688,229.6199951171875,233.57000732421875,233.57000732421875,6699600,0.0,0.0,2024-09-20,5y,5d
2022-09-14 00:00:00-04:00,219.82000732421875,228.0,215.8000030517578,224.1199951171875,224.1199951171875,8230300,0.0,0.0,2024-09-20,5y,5d
2022-09-19 00:00:00-04:00,245.0500030517578,245.25,235.75,243.6300048828125,243.6300048828125,17912400,0.0,0.0,2024-09-20,5y,5d
2022-09-29 00:00:00-04:00,241.61000061035156,246.97999572753906,235.67999267578125,239.7100067138672,239.7100067138672,18994900,0.0,0.0,2024-09-20,5y,5d
2022-10-04 00:00:00-04:00,244.83999633789062,245.8000030517578,233.25,240.74000549316406,240.74000549316406,13925900,0.0,0.0,2024-09-20,5y,5d
2022-10-14 00:00:00-04:00,237.8000030517578,238.8000030517578,229.50999450683594,230.0,230.0,15293400,0.0,0.0,2024-09-20,5y,5d
2022-10-19 00:00:00-04:00,265.0,279.29998779296875,262.6600036621094,272.3800048828125,272.3800048828125,46685300,0.0,0.0,2024-09-20,5y,5d
2022-10-24 00:00:00-04:00,290.2300109863281,290.489990234375,280.3599853515625,282.45001220703125,282.45001220703125,13326400,0.0,0.0,2024-09-20,5y,5d
2022-11-03 00:00:00-04:00,271.25,276.2900085449219,268.79998779296875,269.05999755859375,269.05999755859375,7057400,0.0,0.0,2024-09-20,5y,5d
2022-11-08 00:00:00-05:00,259.9200134277344,266.0799865722656,256.8800048828125,263.4599914550781,263.4599914550781,7683800,0.0,0.0,2024-09-20,5y,5d
2022-11-18 00:00:00-05:00,297.3299865722656,298.0,287.0,287.9800109863281,287.9800109863281,8400100,0.0,0.0,2024-09-20,5y,5d
2022-11-23 00:00:00-05:00,285.9100036621094,292.4700012207031,283.760009765625,291.5,291.5,5919000,0.0,0.0,2024-09-20,5y,5d
2022-11-28 00:00:00-05:00,284.0,289.54998779296875,280.5299987792969,281.1700134277344,281.1700134277344,4703400,0.0,0.0,2024-09-20,5y,5d
2022-12-08 00:00:00-05:00,309.1099853515625,312.3800048828125,304.80999755859375,310.260009765625,310.260009765625,7205300,0.0,0.0,2024-09-20,5y,5d
2022-12-13 00:00:00-05:00,328.0,332.7200012207031,317.20001220703125,320.3399963378906,320.3399963378906,10756400,0.0,0.0,2024-09-20,5y,5d
2022-12-23 00:00:00-05:00,296.17999267578125,298.4599914550781,291.9100036621094,294.9599914550781,294.9599914550781,4251100,0.0,0.0,2024-09-20,5y,5d
2022-12-28 00:00:00-05:00,281.9200134277344,285.19000244140625,273.4100036621094,276.8800048828125,276.8800048828125,5964400,0.0,0.0,2024-09-20,5y,5d
2023-01-12 00:00:00-05:00,332.5,332.95001220703125,323.1400146484375,330.1300048828125,330.1300048828125,10856200,0.0,0.0,2024-09-20,5y,5d
2023-01-17 00:00:00-05:00,331.0799865722656,332.5,323.6000061035156,326.2200012207031,326.2200012207031,9247000,0.0,0.0,2024-09-20,5y,5d
2023-01-27 00:00:00-05:00,363.20001220703125,365.9200134277344,360.5899963378906,360.7699890136719,360.7699890136719,6703500,0.0,0.0,2024-09-20,5y,5d
2023-02-01 00:00:00-05:00,353.8599853515625,365.3900146484375,349.9100036621094,361.989990234375,361.989990234375,8005200,0.0,0.0,2024-09-20,5y,5d
2023-02-06 00:00:00-05:00,363.6400146484375,368.45001220703125,360.67999267578125,361.4800109863281,361.4800109863281,4994900,0.0,0.0,2024-09-20,5y,5d
2023-02-16 00:00:00-05:00,355.0,361.5,350.30999755859375,350.7099914550781,350.7099914550781,5215700,0.0,0.0,2024-09-20,5y,5d
