Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-11-23 00:00:00-05:00,35.099998474121094,38.5,34.099998474121094,38.099998474121094,38.099998474121094,3151460,0.0,0.0,2024-09-20,5y,5d
2020-12-03 00:00:00-05:00,40.099998474121094,42.20000076293945,35.0,36.29999923706055,36.29999923706055,6608090,0.0,0.0,2024-09-20,5y,5d
2020-12-08 00:00:00-05:00,36.099998474121094,40.20000076293945,36.099998474121094,39.79999923706055,39.79999923706055,2953060,0.0,0.0,2024-09-20,5y,5d
2020-12-18 00:00:00-05:00,28.5,28.5,27.600000381469727,28.0,28.0,2194170,0.0,0.0,2024-09-20,5y,5d
2020-12-23 00:00:00-05:00,25.799999237060547,26.5,25.399999618530273,25.600000381469727,25.600000381469727,1572480,0.0,0.0,2024-09-20,5y,5d
2020-12-28 00:00:00-05:00,26.299999237060547,26.299999237060547,23.600000381469727,23.899999618530273,23.899999618530273,2394270,0.0,0.0,2024-09-20,5y,5d
2021-01-07 00:00:00-05:00,20.799999237060547,21.100000381469727,20.200000762939453,20.5,20.5,2615050,0.0,0.0,2024-09-20,5y,5d
2021-01-12 00:00:00-05:00,22.399999618530273,23.899999618530273,22.399999618530273,22.899999618530273,22.899999618530273,4154920,0.0,0.0,2024-09-20,5y,5d
2021-01-22 00:00:00-05:00,29.100000381469727,37.400001525878906,28.100000381469727,35.099998474121094,35.099998474121094,26827340,0.0,0.0,2024-09-20,5y,5d
2021-01-27 00:00:00-05:00,203.39999389648438,203.60000610351562,110.0999984741211,199.0,199.0,122234250,0.0,0.0,2024-09-20,5y,5d
2021-02-01 00:00:00-05:00,170.0,172.5,129.10000610351562,133.0,133.0,43460800,0.0,0.0,2024-09-20,5y,5d
2021-02-11 00:00:00-05:00,56.20000076293945,58.5,54.70000076293945,56.099998474121094,56.099998474121094,5592040,0.0,0.0,2024-09-20,5y,5d
2021-02-16 00:00:00-05:00,60.29999923706055,60.5,54.900001525878906,56.5,56.5,6116570,0.0,0.0,2024-09-20,5y,5d
2021-02-26 00:00:00-05:00,81.9000015258789,90.0999984741211,76.30000305175781,80.0999984741211,80.0999984741211,13702800,0.0,0.0,2024-09-20,5y,5d
2021-03-03 00:00:00-05:00,89.5,91.4000015258789,85.0,85.80000305175781,85.80000305175781,5565190,0.0,0.0,2024-09-20,5y,5d
2021-03-08 00:00:00-05:00,85.30000305175781,94.80000305175781,83.0999984741211,92.9000015258789,92.9000015258789,11434380,0.0,0.0,2024-09-20,5y,5d
2021-03-18 00:00:00-04:00,143.39999389648438,145.39999389648438,135.6999969482422,140.0,140.0,12141800,0.0,0.0,2024-09-20,5y,5d
2021-03-23 00:00:00-04:00,114.5999984741211,119.30000305175781,103.69999694824219,106.5999984741211,106.5999984741211,8792320,0.0,0.0,2024-09-20,5y,5d
2021-04-07 00:00:00-04:00,100.69999694824219,101.80000305175781,98.5,98.5,98.5,2880430,0.0,0.0,2024-09-20,5y,5d
2021-04-12 00:00:00-04:00,94.4000015258789,94.9000015258789,85.0999984741211,86.19999694824219,86.19999694824219,5126980,0.0,0.0,2024-09-20,5y,5d
2021-04-22 00:00:00-04:00,99.5,106.5,97.9000015258789,99.9000015258789,99.9000015258789,4992350,0.0,0.0,2024-09-20,5y,5d
2021-04-27 00:00:00-04:00,116.80000305175781,122.19999694824219,112.19999694824219,114.5999984741211,114.5999984741211,5162980,0.0,0.0,2024-09-20,5y,5d
2021-05-07 00:00:00-04:00,93.19999694824219,97.9000015258789,91.4000015258789,95.0999984741211,95.0999984741211,3824500,0.0,0.0,2024-09-20,5y,5d
2021-05-12 00:00:00-04:00,100.30000305175781,106.30000305175781,100.19999694824219,103.19999694824219,103.19999694824219,5442350,0.0,0.0,2024-09-20,5y,5d
2021-05-17 00:00:00-04:00,136.6999969482422,143.8000030517578,133.89999389648438,139.5,139.5,15893310,0.0,0.0,2024-09-20,5y,5d
2021-05-27 00:00:00-04:00,186.10000610351562,297.6000061035156,183.10000610351562,265.20001220703125,265.20001220703125,70554570,0.0,0.0,2024-09-20,5y,5d
2021-06-01 00:00:00-04:00,318.8999938964844,335.29998779296875,285.29998779296875,320.3999938964844,320.3999938964844,50869460,0.0,0.0,2024-09-20,5y,5d
2021-06-11 00:00:00-04:00,446.79998779296875,496.0,420.1000061035156,494.0,494.0,21800660,0.0,0.0,2024-09-20,5y,5d
2021-06-16 00:00:00-04:00,561.4000244140625,573.4000244140625,518.5999755859375,551.7999877929688,551.7999877929688,16645070,0.0,0.0,2024-09-20,5y,5d
2021-06-21 00:00:00-04:00,613.4000244140625,630.0999755859375,534.2999877929688,556.9000244140625,556.9000244140625,18587610,0.0,0.0,2024-09-20,5y,5d
2021-07-01 00:00:00-04:00,568.5999755859375,577.0999755859375,525.2999877929688,542.2000122070312,542.2000122070312,5754990,0.0,0.0,2024-09-20,5y,5d
2021-07-06 00:00:00-04:00,534.5999755859375,550.7000122070312,497.0,499.6000061035156,499.6000061035156,6237030,0.0,0.0,2024-09-20,5y,5d
2021-07-16 00:00:00-04:00,378.29998779296875,385.5,343.0,349.6000061035156,349.6000061035156,12682570,0.0,0.0,2024-09-20,5y,5d
2021-07-21 00:00:00-04:00,418.0,465.5,401.1000061035156,407.79998779296875,407.79998779296875,15802370,0.0,0.0,2024-09-20,5y,5d
2021-07-26 00:00:00-04:00,383.20001220703125,408.5,375.70001220703125,402.8999938964844,402.8999938964844,9797760,0.0,0.0,2024-09-20,5y,5d
2021-08-05 00:00:00-04:00,310.79998779296875,341.20001220703125,289.1000061035156,335.1000061035156,335.1000061035156,10856510,0.0,0.0,2024-09-20,5y,5d
2021-08-10 00:00:00-04:00,369.0,371.6000061035156,314.3999938964844,317.5,317.5,11618150,0.0,0.0,2024-09-20,5y,5d
2021-08-20 00:00:00-04:00,339.0,346.0,322.0,344.1000061035156,344.1000061035156,5543260,0.0,0.0,2024-09-20,5y,5d
2021-08-25 00:00:00-04:00,449.0,483.0,431.70001220703125,439.6000061035156,439.6000061035156,20927150,0.0,0.0,2024-09-20,5y,5d
2021-08-30 00:00:00-04:00,417.79998779296875,457.1000061035156,412.79998779296875,433.29998779296875,433.29998779296875,10837090,0.0,0.0,2024-09-20,5y,5d
2021-09-09 00:00:00-04:00,462.29998779296875,490.0,453.6000061035156,485.20001220703125,485.20001220703125,8596090,0.0,0.0,2024-09-20,5y,5d
2021-09-14 00:00:00-04:00,509.0,515.5,469.6000061035156,473.0,473.0,6585030,0.0,0.0,2024-09-20,5y,5d
2021-09-24 00:00:00-04:00,398.1000061035156,405.20001220703125,392.5,400.1000061035156,400.1000061035156,3255590,0.0,0.0,2024-09-20,5y,5d
2021-09-29 00:00:00-04:00,372.5,382.6000061035156,353.70001220703125,355.3999938964844,355.3999938964844,4300780,0.0,0.0,2024-09-20,5y,5d
2021-10-04 00:00:00-04:00,389.0,390.29998779296875,363.29998779296875,367.70001220703125,367.70001220703125,3994320,0.0,0.0,2024-09-20,5y,5d
2021-10-14 00:00:00-04:00,378.0,411.0,377.5,400.70001220703125,400.70001220703125,6768820,0.0,0.0,2024-09-20,5y,5d
2021-10-19 00:00:00-04:00,429.6000061035156,444.3999938964844,407.3999938964844,408.0,408.0,5276920,0.0,0.0,2024-09-20,5y,5d
2021-10-29 00:00:00-04:00,353.3999938964844,366.29998779296875,345.29998779296875,353.70001220703125,353.70001220703125,3284150,0.0,0.0,2024-09-20,5y,5d
2021-11-03 00:00:00-04:00,409.8999938964844,442.1000061035156,388.79998779296875,407.8999938964844,407.8999938964844,8219800,0.0,0.0,2024-09-20,5y,5d
2021-11-08 00:00:00-05:00,424.79998779296875,459.5,417.70001220703125,450.6000061035156,450.6000061035156,7034780,0.0,0.0,2024-09-20,5y,5d
2021-11-18 00:00:00-05:00,423.8999938964844,424.0,397.79998779296875,404.1000061035156,404.1000061035156,2526200,0.0,0.0,2024-09-20,5y,5d
2021-11-23 00:00:00-05:00,412.5,420.29998779296875,380.70001220703125,391.6000061035156,391.6000061035156,2738650,0.0,0.0,2024-09-20,5y,5d
2021-12-03 00:00:00-05:00,308.29998779296875,310.6000061035156,253.10000610351562,290.1000061035156,290.1000061035156,6618860,0.0,0.0,2024-09-20,5y,5d
2021-12-08 00:00:00-05:00,307.79998779296875,339.20001220703125,297.70001220703125,323.5,323.5,4624150,0.0,0.0,2024-09-20,5y,5d
2021-12-13 00:00:00-05:00,274.8999938964844,276.29998779296875,224.60000610351562,232.39999389648438,232.39999389648438,8419980,0.0,0.0,2024-09-20,5y,5d
2021-12-23 00:00:00-05:00,288.6000061035156,294.29998779296875,268.20001220703125,285.20001220703125,285.20001220703125,3700590,0.0,0.0,2024-09-20,5y,5d
2021-12-28 00:00:00-05:00,281.79998779296875,297.3999938964844,275.8999938964844,277.20001220703125,277.20001220703125,3158810,0.0,0.0,2024-09-20,5y,5d
2022-01-07 00:00:00-05:00,236.10000610351562,243.0,224.39999389648438,229.89999389648438,229.89999389648438,4948100,0.0,0.0,2024-09-20,5y,5d
2022-01-12 00:00:00-05:00,228.60000610351562,233.60000610351562,220.5,227.1999969482422,227.1999969482422,2747210,0.0,0.0,2024-09-20,5y,5d
2022-01-27 00:00:00-05:00,161.10000610351562,165.89999389648438,144.0,145.1999969482422,145.1999969482422,5053020,0.0,0.0,2024-09-20,5y,5d
2022-02-01 00:00:00-05:00,181.5,187.10000610351562,165.1999969482422,168.60000610351562,168.60000610351562,12442770,0.0,0.0,2024-09-20,5y,5d
2022-02-11 00:00:00-05:00,186.1999969482422,196.60000610351562,183.3000030517578,188.10000610351562,188.10000610351562,6842590,0.0,0.0,2024-09-20,5y,5d
2022-02-16 00:00:00-05:00,193.5,205.8000030517578,192.60000610351562,196.6999969482422,196.6999969482422,4944460,0.0,0.0,2024-09-20,5y,5d
2022-03-03 00:00:00-05:00,186.3000030517578,187.0,178.0,180.60000610351562,180.60000610351562,2482590,0.0,0.0,2024-09-20,5y,5d
2022-03-08 00:00:00-05:00,151.5,162.60000610351562,143.8000030517578,153.89999389648438,153.89999389648438,3537040,0.0,0.0,2024-09-20,5y,5d
2022-03-18 00:00:00-04:00,149.8000030517578,159.0,149.6999969482422,158.0,158.0,3199210,0.0,0.0,2024-09-20,5y,5d
2022-03-23 00:00:00-04:00,187.5,223.5,181.8000030517578,207.39999389648438,207.39999389648438,17014260,0.0,0.0,2024-09-20,5y,5d
2022-03-28 00:00:00-04:00,206.10000610351562,297.29998779296875,205.3000030517578,293.29998779296875,293.29998779296875,22670410,0.0,0.0,2024-09-20,5y,5d
2022-04-07 00:00:00-04:00,206.3000030517578,209.39999389648438,186.3000030517578,197.3000030517578,197.3000030517578,5337050,0.0,0.0,2024-09-20,5y,5d
2022-04-12 00:00:00-04:00,188.8000030517578,190.10000610351562,172.0,174.1999969482422,174.1999969482422,4207310,0.0,0.0,2024-09-20,5y,5d
2022-04-22 00:00:00-04:00,171.1999969482422,176.10000610351562,161.0,165.1999969482422,165.1999969482422,2643170,0.0,0.0,2024-09-20,5y,5d
2022-04-27 00:00:00-04:00,153.89999389648438,162.5,152.5,158.5,158.5,2660590,0.0,0.0,2024-09-20,5y,5d
2022-05-02 00:00:00-04:00,151.0,154.89999389648438,146.10000610351562,152.60000610351562,152.60000610351562,2388320,0.0,0.0,2024-09-20,5y,5d
2022-05-12 00:00:00-04:00,100.5,137.10000610351562,97.0,112.0,112.0,10488780,0.0,0.0,2024-09-20,5y,5d
2022-05-17 00:00:00-04:00,120.5999984741211,129.1999969482422,118.4000015258789,129.0,129.0,3818350,0.0,0.0,2024-09-20,5y,5d
2022-05-27 00:00:00-04:00,126.5,144.6999969482422,124.0,144.3000030517578,144.3000030517578,8990600,0.0,0.0,2024-09-20,5y,5d
2022-06-01 00:00:00-04:00,140.10000610351562,143.1999969482422,128.0,128.10000610351562,128.10000610351562,5553970,0.0,0.0,2024-09-20,5y,5d
2022-06-06 00:00:00-04:00,124.19999694824219,125.80000305175781,117.69999694824219,119.5,119.5,3453790,0.0,0.0,2024-09-20,5y,5d
2022-06-16 00:00:00-04:00,122.19999694824219,125.0,114.30000305175781,117.9000015258789,117.9000015258789,2651810,0.0,0.0,2024-09-20,5y,5d
2022-06-21 00:00:00-04:00,127.5,129.3000030517578,122.19999694824219,125.0,125.0,3035740,0.0,0.0,2024-09-20,5y,5d
2022-07-01 00:00:00-04:00,134.8000030517578,143.10000610351562,132.60000610351562,135.3000030517578,135.3000030517578,3095260,0.0,0.0,2024-09-20,5y,5d
2022-07-06 00:00:00-04:00,126.80000305175781,130.39999389648438,121.5999984741211,125.69999694824219,125.69999694824219,2576210,0.0,0.0,2024-09-20,5y,5d
2022-07-11 00:00:00-04:00,144.89999389648438,149.89999389648438,140.6999969482422,149.5,149.5,3239440,0.0,0.0,2024-09-20,5y,5d
2022-07-21 00:00:00-04:00,179.0,183.6999969482422,169.5,170.0,170.0,3935000,0.0,0.0,2024-09-20,5y,5d
2022-07-26 00:00:00-04:00,146.60000610351562,147.3000030517578,139.39999389648438,140.3000030517578,140.3000030517578,2131710,0.0,0.0,2024-09-20,5y,5d
2022-08-05 00:00:00-04:00,169.6999969482422,227.6999969482422,165.0,221.8000030517578,221.8000030517578,12578020,0.0,0.0,2024-09-20,5y,5d
2022-08-10 00:00:00-04:00,233.89999389648438,238.0,207.3000030517578,236.6999969482422,236.6999969482422,6415700,0.0,0.0,2024-09-20,5y,5d
2022-08-15 00:00:00-04:00,240.6999969482422,244.89999389648438,226.6999969482422,242.10000610351562,242.10000610351562,5018270,0.0,0.0,2024-09-20,5y,5d
2022-08-25 00:00:00-04:00,97.80000305175781,99.4000015258789,93.0999984741211,95.69999694824219,95.69999694824219,3159630,0.0,0.0,2024-09-20,5y,5d
2022-08-30 00:00:00-04:00,95.9000015258789,96.4000015258789,90.30000305175781,92.69999694824219,92.69999694824219,2516750,0.0,0.0,2024-09-20,5y,5d
2022-09-09 00:00:00-04:00,88.5999984741211,97.30000305175781,87.80000305175781,97.19999694824219,97.19999694824219,3635280,0.0,0.0,2024-09-20,5y,5d
2022-09-14 00:00:00-04:00,95.19999694824219,99.30000305175781,92.0999984741211,99.0999984741211,99.0999984741211,2207820,0.0,0.0,2024-09-20,5y,5d
2022-09-19 00:00:00-04:00,90.69999694824219,93.5,88.5,91.80000305175781,91.80000305175781,2354160,0.0,0.0,2024-09-20,5y,5d
2022-09-29 00:00:00-04:00,74.5999984741211,76.0999984741211,69.0,71.0,71.0,2250200,0.0,0.0,2024-09-20,5y,5d
2022-10-04 00:00:00-04:00,69.80000305175781,81.30000305175781,69.69999694824219,78.30000305175781,78.30000305175781,4254830,0.0,0.0,2024-09-20,5y,5d
2022-10-14 00:00:00-04:00,62.099998474121094,63.5,59.5,60.0,60.0,2189850,0.0,0.0,2024-09-20,5y,5d
2022-10-19 00:00:00-04:00,64.0999984741211,65.0,60.5,61.099998474121094,61.099998474121094,1366610,0.0,0.0,2024-09-20,5y,5d
2022-10-24 00:00:00-04:00,64.5999984741211,65.5,62.0,63.599998474121094,63.599998474121094,1436310,0.0,0.0,2024-09-20,5y,5d
2022-11-03 00:00:00-04:00,57.5,58.5,55.79999923706055,57.0,57.0,1654320,0.0,0.0,2024-09-20,5y,5d
2022-11-08 00:00:00-05:00,53.79999923706055,56.20000076293945,53.0,56.20000076293945,56.20000076293945,2718980,0.0,0.0,2024-09-20,5y,5d
2022-11-18 00:00:00-05:00,75.30000305175781,78.4000015258789,73.4000015258789,75.9000015258789,75.9000015258789,2157210,0.0,0.0,2024-09-20,5y,5d
2022-11-23 00:00:00-05:00,73.5,79.9000015258789,72.80000305175781,76.4000015258789,76.4000015258789,3750900,0.0,0.0,2024-09-20,5y,5d
2022-11-28 00:00:00-05:00,74.4000015258789,74.4000015258789,71.19999694824219,73.30000305175781,73.30000305175781,1787320,0.0,0.0,2024-09-20,5y,5d
2022-12-08 00:00:00-05:00,62.400001525878906,67.0,59.70000076293945,60.70000076293945,60.70000076293945,3049640,0.0,0.0,2024-09-20,5y,5d
2022-12-13 00:00:00-05:00,65.0,65.0999984741211,55.29999923706055,57.20000076293945,57.20000076293945,3493240,0.0,0.0,2024-09-20,5y,5d
2022-12-23 00:00:00-05:00,47.0,48.20000076293945,43.099998474121094,44.0,44.0,3031110,0.0,0.0,2024-09-20,5y,5d
2022-12-28 00:00:00-05:00,40.099998474121094,41.29999923706055,38.099998474121094,38.400001525878906,38.400001525878906,2974430,0.0,0.0,2024-09-20,5y,5d
2023-01-12 00:00:00-05:00,50.900001525878906,53.5,47.400001525878906,50.20000076293945,50.20000076293945,4196120,0.0,0.0,2024-09-20,5y,5d
2023-01-17 00:00:00-05:00,53.70000076293945,61.70000076293945,50.599998474121094,60.70000076293945,60.70000076293945,5760720,0.0,0.0,2024-09-20,5y,5d
2023-01-27 00:00:00-05:00,52.5,56.20000076293945,51.0,55.099998474121094,55.099998474121094,3346960,0.0,0.0,2024-09-20,5y,5d
2023-02-01 00:00:00-05:00,53.0,58.0,52.70000076293945,57.099998474121094,57.099998474121094,3697090,0.0,0.0,2024-09-20,5y,5d
2023-02-06 00:00:00-05:00,63.099998474121094,73.30000305175781,60.5,68.0,68.0,6251390,0.0,0.0,2024-09-20,5y,5d
2023-02-16 00:00:00-05:00,52.400001525878906,54.900001525878906,50.5,52.5,52.5,3208550,0.0,0.0,2024-09-20,5y,5d
2023-02-21 00:00:00-05:00,54.70000076293945,62.0,54.400001525878906,61.0,61.0,7351300,0.0,0.0,2024-09-20,5y,5d
2023-03-03 00:00:00-05:00,62.0,66.9000015258789,61.400001525878906,65.80000305175781,65.80000305175781,3406960,0.0,0.0,2024-09-20,5y,5d
2023-03-08 00:00:00-05:00,60.400001525878906,61.29999923706055,56.70000076293945,58.400001525878906,58.400001525878906,1986210,0.0,0.0,2024-09-20,5y,5d
2023-03-13 00:00:00-04:00,54.400001525878906,55.599998474121094,52.400001525878906,54.599998474121094,54.599998474121094,1551810,0.0,0.0,2024-09-20,5y,5d
2023-03-23 00:00:00-04:00,44.400001525878906,46.79999923706055,43.400001525878906,44.70000076293945,44.70000076293945,1945150,0.0,0.0,2024-09-20,5y,5d
2023-03-28 00:00:00-04:00,45.099998474121094,55.0,44.599998474121094,51.5,51.5,8981150,0.0,0.0,2024-09-20,5y,5d
