Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-20 00:00:00-04:00,16.432666778564453,16.463333129882812,15.87733268737793,16.041332244873047,16.041332244873047,95295000,0.0,0.0,2024-09-20,5y,5d
2019-09-25 00:00:00-04:00,14.970666885375977,15.26533317565918,14.557332992553711,15.24666690826416,15.24666690826416,141406500,0.0,0.0,2024-09-20,5y,5d
2019-09-30 00:00:00-04:00,16.200000762939453,16.26533317565918,15.740667343139648,16.058000564575195,16.058000564575195,88197000,0.0,0.0,2024-09-20,5y,5d
2019-10-10 00:00:00-04:00,16.351999282836914,16.618667602539062,16.10533332824707,16.31599998474121,16.31599998474121,94249500,0.0,0.0,2024-09-20,5y,5d
2019-10-15 00:00:00-04:00,17.18000030517578,17.333332061767578,16.941333770751953,17.19266700744629,17.19266700744629,96492000,0.0,0.0,2024-09-20,5y,5d
2019-10-25 00:00:00-04:00,19.847999572753906,22.0,19.74066734313965,21.875333786010742,21.875333786010742,450091500,0.0,0.0,2024-09-20,5y,5d
2019-10-30 00:00:00-04:00,20.866666793823242,21.252666473388672,20.6646671295166,21.000667572021484,21.000667572021484,144627000,0.0,0.0,2024-09-20,5y,5d
2019-11-04 00:00:00-05:00,20.98666763305664,21.46266746520996,20.617332458496094,21.1646671295166,21.1646671295166,131805000,0.0,0.0,2024-09-20,5y,5d
2019-11-14 00:00:00-05:00,23.073999404907227,23.589332580566406,22.860666275024414,23.290000915527344,23.290000915527344,96973500,0.0,0.0,2024-09-20,5y,5d
2019-11-19 00:00:00-05:00,23.450000762939453,23.999332427978516,23.18666648864746,23.968000411987305,23.968000411987305,115872000,0.0,0.0,2024-09-20,5y,5d
2019-11-29 00:00:00-05:00,22.073999404907227,22.083999633789062,21.833332061767578,21.996000289916992,21.996000289916992,36984000,0.0,0.0,2024-09-20,5y,5d
2019-12-04 00:00:00-05:00,22.516666412353516,22.52400016784668,22.190000534057617,22.20199966430664,22.20199966430664,82995000,0.0,0.0,2024-09-20,5y,5d
2019-12-09 00:00:00-05:00,22.439332962036133,22.963333129882812,22.338666915893555,22.635332107543945,22.635332107543945,135346500,0.0,0.0,2024-09-20,5y,5d
2019-12-19 00:00:00-05:00,26.488000869750977,27.123332977294922,26.433332443237305,26.93600082397461,26.93600082397461,271606500,0.0,0.0,2024-09-20,5y,5d
2019-12-24 00:00:00-05:00,27.890666961669922,28.364667892456055,27.512666702270508,28.350000381469727,28.350000381469727,120820500,0.0,0.0,2024-09-20,5y,5d
2020-01-03 00:00:00-05:00,29.366666793823242,30.266666412353516,29.128000259399414,29.534000396728516,29.534000396728516,266677500,0.0,0.0,2024-09-20,5y,5d
2020-01-08 00:00:00-05:00,31.579999923706055,33.232666015625,31.215333938598633,32.80933380126953,32.80933380126953,467164500,0.0,0.0,2024-09-20,5y,5d
2020-01-13 00:00:00-05:00,32.900001525878906,35.04199981689453,32.79999923706055,34.990665435791016,34.990665435791016,397764000,0.0,0.0,2024-09-20,5y,5d
2020-01-23 00:00:00-05:00,37.616668701171875,38.79999923706055,37.040000915527344,38.14666748046875,38.14666748046875,294765000,0.0,0.0,2024-09-20,5y,5d
2020-01-28 00:00:00-05:00,37.89933395385742,38.45399856567383,37.2053337097168,37.793331146240234,37.793331146240234,176827500,0.0,0.0,2024-09-20,5y,5d
2020-02-07 00:00:00-05:00,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,49.871334075927734,255952500,0.0,0.0,2024-09-20,5y,5d
2020-02-12 00:00:00-05:00,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,51.15266799926758,180337500,0.0,0.0,2024-09-20,5y,5d
2020-02-27 00:00:00-05:00,48.66666793823242,49.31800079345703,44.599998474121094,45.266666412353516,45.266666412353516,364158000,0.0,0.0,2024-09-20,5y,5d
2020-03-03 00:00:00-05:00,53.66666793823242,53.798667907714844,47.740665435791016,49.70066833496094,49.70066833496094,386760000,0.0,0.0,2024-09-20,5y,5d
2020-03-13 00:00:00-04:00,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,36.44133377075195,339604500,0.0,0.0,2024-09-20,5y,5d
2020-03-18 00:00:00-04:00,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,24.08133316040039,356793000,0.0,0.0,2024-09-20,5y,5d
2020-03-23 00:00:00-04:00,28.906667709350586,29.46666717529297,27.366666793823242,28.952667236328125,28.952667236328125,246817500,0.0,0.0,2024-09-20,5y,5d
2020-04-02 00:00:00-04:00,32.068668365478516,32.95066833496094,29.760000228881836,30.29800033569336,30.29800033569336,297876000,0.0,0.0,2024-09-20,5y,5d
2020-04-07 00:00:00-04:00,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,36.36333465576172,268797000,0.0,0.0,2024-09-20,5y,5d
2020-04-17 00:00:00-04:00,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,50.259334564208984,196923000,0.0,0.0,2024-09-20,5y,5d
2020-04-22 00:00:00-04:00,46.93199920654297,48.93333435058594,45.91400146484375,48.807334899902344,48.807334899902344,212482500,0.0,0.0,2024-09-20,5y,5d
2020-04-27 00:00:00-04:00,49.17399978637695,53.29933166503906,49.0,53.25,53.25,310221000,0.0,0.0,2024-09-20,5y,5d
2020-05-07 00:00:00-04:00,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,52.00266647338867,172915500,0.0,0.0,2024-09-20,5y,5d
2020-05-12 00:00:00-04:00,55.133331298828125,56.21933364868164,53.866668701171875,53.96066665649414,53.96066665649414,238603500,0.0,0.0,2024-09-20,5y,5d
2020-05-22 00:00:00-04:00,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,54.45866775512695,149812500,0.0,0.0,2024-09-20,5y,5d
2020-05-27 00:00:00-04:00,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,54.68199920654297,173242500,0.0,0.0,2024-09-20,5y,5d
2020-06-01 00:00:00-04:00,57.20000076293945,59.93333435058594,56.939998626708984,59.87333297729492,59.87333297729492,224092500,0.0,0.0,2024-09-20,5y,5d
2020-06-11 00:00:00-04:00,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,64.85600280761719,238747500,0.0,0.0,2024-09-20,5y,5d
