Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-20 00:00:00-04:00,39.116668701171875,39.21333312988281,38.93333435058594,38.99333190917969,36.09469223022461,33997200,0.0,0.0,2024-09-20,5y,5d
2019-09-25 00:00:00-04:00,39.4900016784668,39.573333740234375,39.27000045776367,39.4900016784668,36.554439544677734,13840800,0.0,0.0,2024-09-20,5y,5d
2019-09-30 00:00:00-04:00,39.55666732788086,39.813331604003906,39.52000045776367,39.560001373291016,36.61923599243164,10204200,0.0,0.0,2024-09-20,5y,5d
2019-10-10 00:00:00-04:00,39.633331298828125,39.959999084472656,39.53333282470703,39.869998931884766,36.90618896484375,13024500,0.0,0.0,2024-09-20,5y,5d
2019-10-15 00:00:00-04:00,39.776668548583984,39.996665954589844,39.62333297729492,39.84333419799805,36.881507873535156,13550100,0.0,0.0,2024-09-20,5y,5d
2019-10-25 00:00:00-04:00,39.66666793823242,39.776668548583984,39.400001525878906,39.68000030517578,36.730316162109375,7692900,0.0,0.0,2024-09-20,5y,5d
2019-10-30 00:00:00-04:00,39.060001373291016,39.456668853759766,39.016666412353516,39.366668701171875,36.440277099609375,8988600,0.0,0.0,2024-09-20,5y,5d
2019-11-04 00:00:00-05:00,39.46666717529297,39.70333480834961,39.05666732788086,39.189998626708984,36.2767448425293,13938000,0.0,0.0,2024-09-20,5y,5d
2019-11-14 00:00:00-05:00,41.53333282470703,41.793331146240234,39.836666107177734,40.21666717529297,37.22707748413086,67512600,0.0,0.0,2024-09-20,5y,5d
2019-11-19 00:00:00-05:00,40.03666687011719,40.119998931884766,39.9033317565918,39.96333312988281,36.99258804321289,11146200,0.0,0.0,2024-09-20,5y,5d
2019-11-29 00:00:00-05:00,39.71333312988281,39.9900016784668,39.66666793823242,39.6966667175293,36.7457389831543,9471900,0.0,0.0,2024-09-20,5y,5d
2019-12-04 00:00:00-05:00,39.706668853759766,39.733333587646484,39.43333435058594,39.563331604003906,36.62232208251953,16669800,0.176667,0.0,2024-09-20,5y,5d
2019-12-09 00:00:00-05:00,39.856666564941406,39.95333480834961,39.72666549682617,39.78666687011719,36.99424362182617,14448000,0.0,0.0,2024-09-20,5y,5d
2019-12-19 00:00:00-05:00,39.97999954223633,40.16999816894531,39.926666259765625,40.026668548583984,37.217403411865234,13392300,0.0,0.0,2024-09-20,5y,5d
2019-12-24 00:00:00-05:00,39.709999084472656,39.866668701171875,39.66999816894531,39.836666107177734,37.04074478149414,6682200,0.0,0.0,2024-09-20,5y,5d
2020-01-03 00:00:00-05:00,39.42333221435547,39.5966682434082,39.1966667175293,39.29666519165039,36.538631439208984,16197600,0.0,0.0,2024-09-20,5y,5d
2020-01-08 00:00:00-05:00,38.766666412353516,38.90999984741211,38.560001373291016,38.720001220703125,36.002445220947266,17627400,0.0,0.0,2024-09-20,5y,5d
2020-01-13 00:00:00-05:00,38.793331146240234,38.849998474121094,38.456668853759766,38.62666702270508,35.9156608581543,18337800,0.0,0.0,2024-09-20,5y,5d
2020-01-23 00:00:00-05:00,38.73666763305664,38.77000045776367,38.3466682434082,38.60333251953125,35.89396286010742,12915300,0.0,0.0,2024-09-20,5y,5d
2020-01-28 00:00:00-05:00,38.65999984741211,38.96666717529297,38.650001525878906,38.866668701171875,36.13881301879883,15810600,0.0,0.0,2024-09-20,5y,5d
2020-02-07 00:00:00-05:00,38.70333480834961,38.91999816894531,38.586666107177734,38.81666564941406,36.092315673828125,11068800,0.0,0.0,2024-09-20,5y,5d
