Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2021-01-07 00:00:00-05:00,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,128.16162109375,109578200,0.0,0.0,2024-09-20,5y,5d
2021-01-12 00:00:00-05:00,128.5,129.69000244140625,126.86000061035156,128.8000030517578,126.0863037109375,91951100,0.0,0.0,2024-09-20,5y,5d
2021-01-22 00:00:00-05:00,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,136.13992309570312,114459400,0.0,0.0,2024-09-20,5y,5d
2021-01-27 00:00:00-05:00,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,139.06690979003906,140843800,0.0,0.0,2024-09-20,5y,5d
2021-02-01 00:00:00-05:00,133.75,135.3800048828125,130.92999267578125,134.13999938964844,131.3137969970703,106239800,0.205,0.0,2024-09-20,5y,5d
2021-02-11 00:00:00-05:00,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,132.48062133789062,64280000,0.0,0.0,2024-09-20,5y,5d
2021-02-16 00:00:00-05:00,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,130.5786590576172,80576300,0.0,0.0,2024-09-20,5y,5d
2021-02-26 00:00:00-05:00,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,118.88253784179688,164560400,0.0,0.0,2024-09-20,5y,5d
2021-03-03 00:00:00-05:00,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,119.66683959960938,112966300,0.0,0.0,2024-09-20,5y,5d
2021-03-08 00:00:00-05:00,120.93000030517578,121.0,116.20999908447266,116.36000061035156,114.07860565185547,154376600,0.0,0.0,2024-09-20,5y,5d
2021-03-18 00:00:00-04:00,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,118.1668472290039,121229700,0.0,0.0,2024-09-20,5y,5d
2021-03-23 00:00:00-04:00,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,120.13744354248047,95467100,0.0,0.0,2024-09-20,5y,5d
2021-04-07 00:00:00-04:00,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,125.3923568725586,83466700,0.0,0.0,2024-09-20,5y,5d
2021-04-12 00:00:00-04:00,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,128.66685485839844,91420000,0.0,0.0,2024-09-20,5y,5d
2021-04-22 00:00:00-04:00,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,129.35316467285156,84566500,0.0,0.0,2024-09-20,5y,5d
2021-04-27 00:00:00-04:00,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,131.75509643554688,66015800,0.0,0.0,2024-09-20,5y,5d
2021-05-07 00:00:00-04:00,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,127.87388610839844,78973300,0.22,0.0,2024-09-20,5y,5d
2021-05-12 00:00:00-04:00,123.4000015258789,124.63999938964844,122.25,122.7699966430664,120.56737518310547,112172300,0.0,0.0,2024-09-20,5y,5d
2021-05-17 00:00:00-04:00,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,124.00458526611328,74244600,0.0,0.0,2024-09-20,5y,5d
2021-05-27 00:00:00-04:00,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,123.0323486328125,94625600,0.0,0.0,2024-09-20,5y,5d
2021-06-01 00:00:00-04:00,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,122.05027770996094,67637100,0.0,0.0,2024-09-20,5y,5d
2021-06-11 00:00:00-04:00,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.06520080566406,53522400,0.0,0.0,2024-09-20,5y,5d
2021-06-16 00:00:00-04:00,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,127.81498718261719,91815000,0.0,0.0,2024-09-20,5y,5d
2021-06-21 00:00:00-04:00,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,129.92640686035156,79663300,0.0,0.0,2024-09-20,5y,5d
2021-07-01 00:00:00-04:00,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,134.80723571777344,52485800,0.0,0.0,2024-09-20,5y,5d
2021-07-06 00:00:00-04:00,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,139.47201538085938,108181800,0.0,0.0,2024-09-20,5y,5d
2021-07-16 00:00:00-04:00,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,143.76361083984375,93251400,0.0,0.0,2024-09-20,5y,5d
2021-07-21 00:00:00-04:00,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,142.7913360595703,74993500,0.0,0.0,2024-09-20,5y,5d
2021-07-26 00:00:00-04:00,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.31695556640625,72434100,0.0,0.0,2024-09-20,5y,5d
2021-08-05 00:00:00-04:00,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.4215545654297,46397700,0.22,0.0,2024-09-20,5y,5d
2021-08-10 00:00:00-04:00,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.20201110839844,69023100,0.0,0.0,2024-09-20,5y,5d
2021-08-20 00:00:00-04:00,147.44000244140625,148.5,146.77999877929688,148.19000244140625,145.7493438720703,60549600,0.0,0.0,2024-09-20,5y,5d
2021-08-25 00:00:00-04:00,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,145.91656494140625,58991300,0.0,0.0,2024-09-20,5y,5d
2021-08-30 00:00:00-04:00,149.0,153.49000549316406,148.61000061035156,153.1199951171875,150.59815979003906,90956700,0.0,0.0,2024-09-20,5y,5d
2021-09-09 00:00:00-04:00,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.5325164794922,57305700,0.0,0.0,2024-09-20,5y,5d
2021-09-14 00:00:00-04:00,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,145.6804962158203,109296300,0.0,0.0,2024-09-20,5y,5d
2021-09-24 00:00:00-04:00,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.50025939941406,53477900,0.0,0.0,2024-09-20,5y,5d
2021-09-29 00:00:00-04:00,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,140.47764587402344,74602000,0.0,0.0,2024-09-20,5y,5d
2021-10-04 00:00:00-04:00,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,136.84840393066406,98322000,0.0,0.0,2024-09-20,5y,5d
2021-10-14 00:00:00-04:00,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,141.39231872558594,69907100,0.0,0.0,2024-09-20,5y,5d
2021-10-19 00:00:00-04:00,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,146.30996704101562,76378900,0.0,0.0,2024-09-20,5y,5d
2021-10-29 00:00:00-04:00,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.3328399658203,124953200,0.0,0.0,2024-09-20,5y,5d
2021-11-03 00:00:00-04:00,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,148.99501037597656,54511500,0.22,0.0,2024-09-20,5y,5d
2021-11-08 00:00:00-05:00,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,148.17825317382812,55020900,0.0,0.0,2024-09-20,5y,5d
2021-11-18 00:00:00-05:00,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.4965362548828,137827700,0.0,0.0,2024-09-20,5y,5d
2021-11-23 00:00:00-05:00,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,158.98330688476562,96041900,0.0,0.0,2024-09-20,5y,5d
2021-12-03 00:00:00-05:00,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.40684509277344,118023100,0.0,0.0,2024-09-20,5y,5d
2021-12-08 00:00:00-05:00,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.44781494140625,116998900,0.0,0.0,2024-09-20,5y,5d
2021-12-13 00:00:00-05:00,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,173.097900390625,153237000,0.0,0.0,2024-09-20,5y,5d
2021-12-23 00:00:00-05:00,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,173.62974548339844,68356600,0.0,0.0,2024-09-20,5y,5d
2021-12-28 00:00:00-05:00,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,176.5945281982422,79144300,0.0,0.0,2024-09-20,5y,5d
2022-01-07 00:00:00-05:00,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,169.58155822753906,86709100,0.0,0.0,2024-09-20,5y,5d
2022-01-12 00:00:00-05:00,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,172.89105224609375,74805200,0.0,0.0,2024-09-20,5y,5d
2022-01-27 00:00:00-05:00,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,156.82626342773438,121954600,0.0,0.0,2024-09-20,5y,5d
2022-02-01 00:00:00-05:00,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,171.98486328125,86213900,0.22,0.0,2024-09-20,5y,5d
2022-02-11 00:00:00-05:00,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.31625366210938,98670700,0.0,0.0,2024-09-20,5y,5d
2022-02-16 00:00:00-05:00,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,170.17236328125,61177400,0.0,0.0,2024-09-20,5y,5d
2022-03-03 00:00:00-05:00,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,163.93943786621094,76678400,0.0,0.0,2024-09-20,5y,5d
2022-03-08 00:00:00-05:00,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.27056884765625,131148300,0.0,0.0,2024-09-20,5y,5d
2022-03-18 00:00:00-04:00,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,161.72044372558594,123511700,0.0,0.0,2024-09-20,5y,5d
2022-03-23 00:00:00-04:00,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,167.8646240234375,98062700,0.0,0.0,2024-09-20,5y,5d
2022-03-28 00:00:00-04:00,172.1699981689453,175.72999572753906,172.0,175.60000610351562,173.18032836914062,90371900,0.0,0.0,2024-09-20,5y,5d
2022-04-07 00:00:00-04:00,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,169.7680206298828,77594700,0.0,0.0,2024-09-20,5y,5d
2022-04-12 00:00:00-04:00,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.34974670410156,79265200,0.0,0.0,2024-09-20,5y,5d
2022-04-22 00:00:00-04:00,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.5606231689453,84882400,0.0,0.0,2024-09-20,5y,5d
2022-04-27 00:00:00-04:00,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.41259765625,88063200,0.0,0.0,2024-09-20,5y,5d
2022-05-02 00:00:00-04:00,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,155.78341674804688,123055300,0.23,0.0,2024-09-20,5y,5d
2022-05-12 00:00:00-04:00,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,140.8021697998047,182602000,0.0,0.0,2024-09-20,5y,5d
2022-05-17 00:00:00-04:00,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.39981079101562,78336300,0.0,0.0,2024-09-20,5y,5d
2022-05-27 00:00:00-04:00,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,147.79489135742188,90978500,0.0,0.0,2024-09-20,5y,5d
2022-06-01 00:00:00-04:00,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,146.87635803222656,74286600,0.0,0.0,2024-09-20,5y,5d
2022-06-06 00:00:00-04:00,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.33804321289062,71598400,0.0,0.0,2024-09-20,5y,5d
2022-06-16 00:00:00-04:00,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.45632934570312,108123900,0.0,0.0,2024-09-20,5y,5d
2022-06-21 00:00:00-04:00,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,134.19467163085938,81000500,0.0,0.0,2024-09-20,5y,5d
2022-07-01 00:00:00-04:00,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,137.21693420410156,71051600,0.0,0.0,2024-09-20,5y,5d
2022-07-06 00:00:00-04:00,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,141.15774536132812,74064300,0.0,0.0,2024-09-20,5y,5d
2022-07-11 00:00:00-04:00,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,143.08370971679688,63141600,0.0,0.0,2024-09-20,5y,5d
2022-07-21 00:00:00-04:00,154.5,155.57000732421875,151.94000244140625,155.35000610351562,153.43447875976562,65086600,0.0,0.0,2024-09-20,5y,5d
2022-07-26 00:00:00-04:00,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,149.730712890625,55138700,0.0,0.0,2024-09-20,5y,5d
2022-08-05 00:00:00-04:00,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.5380401611328,56697000,0.23,0.0,2024-09-20,5y,5d
2022-08-10 00:00:00-04:00,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.3854217529297,70170500,0.0,0.0,2024-09-20,5y,5d
2022-08-15 00:00:00-04:00,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.29212951660156,54091700,0.0,0.0,2024-09-20,5y,5d
2022-08-25 00:00:00-04:00,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.166748046875,51218200,0.0,0.0,2024-09-20,5y,5d
2022-08-30 00:00:00-04:00,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.16860961914062,77906200,0.0,0.0,2024-09-20,5y,5d
2022-09-09 00:00:00-04:00,155.47000122070312,157.82000732421875,154.75,157.3699951171875,155.6454620361328,68028800,0.0,0.0,2024-09-20,5y,5d
2022-09-14 00:00:00-04:00,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.6080322265625,87965400,0.0,0.0,2024-09-20,5y,5d
2022-09-19 00:00:00-04:00,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,152.787109375,81474200,0.0,0.0,2024-09-20,5y,5d
2022-09-29 00:00:00-04:00,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,140.91864013671875,128138200,0.0,0.0,2024-09-20,5y,5d
2022-10-04 00:00:00-04:00,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.4989776611328,87830100,0.0,0.0,2024-09-20,5y,5d
2022-10-14 00:00:00-04:00,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,136.8636016845703,88598000,0.0,0.0,2024-09-20,5y,5d
2022-10-19 00:00:00-04:00,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.2835235595703,61758300,0.0,0.0,2024-09-20,5y,5d
2022-10-24 00:00:00-04:00,147.19000244140625,150.22999572753906,146.0,149.4499969482422,147.812255859375,75981900,0.0,0.0,2024-09-20,5y,5d
2022-11-03 00:00:00-04:00,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.3581085205078,97918500,0.23,0.0,2024-09-20,5y,5d
2022-11-08 00:00:00-05:00,140.41000366210938,141.42999267578125,137.49000549316406,139.5,138.20018005371094,89908500,0.0,0.0,2024-09-20,5y,5d
2022-11-18 00:00:00-05:00,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,149.88031005859375,74829600,0.0,0.0,2024-09-20,5y,5d
2022-11-23 00:00:00-05:00,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,149.66236877441406,58301400,0.0,0.0,2024-09-20,5y,5d
2022-11-28 00:00:00-05:00,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,142.87619018554688,69246000,0.0,0.0,2024-09-20,5y,5d
2022-12-08 00:00:00-05:00,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,141.32080078125,62128300,0.0,0.0,2024-09-20,5y,5d
2022-12-13 00:00:00-05:00,149.5,149.97000122070312,144.24000549316406,145.47000122070312,144.1145477294922,93886200,0.0,0.0,2024-09-20,5y,5d
2022-12-23 00:00:00-05:00,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,130.63134765625,63814900,0.0,0.0,2024-09-20,5y,5d
2022-12-28 00:00:00-05:00,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,124.86558532714844,85438400,0.0,0.0,2024-09-20,5y,5d
2023-01-12 00:00:00-05:00,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,132.1669158935547,71379600,0.0,0.0,2024-09-20,5y,5d
2023-01-17 00:00:00-05:00,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,134.67333984375,63646600,0.0,0.0,2024-09-20,5y,5d
2023-01-27 00:00:00-05:00,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,144.5702667236328,70555800,0.0,0.0,2024-09-20,5y,5d
