Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-20 00:00:00-04:00,190.66000366210938,193.10000610351562,188.1199951171875,189.92999267578125,189.35984802246094,19934200,0.0,0.0,2024-09-20,5y,5d
2019-09-25 00:00:00-04:00,181.4499969482422,183.4199981689453,177.8699951171875,182.8000030517578,182.2512664794922,18068300,0.0,0.0,2024-09-20,5y,5d
2019-09-30 00:00:00-04:00,177.8699951171875,178.6699981689453,176.85000610351562,178.0800018310547,177.54544067382812,10740000,0.0,0.0,2024-09-20,5y,5d
2019-10-10 00:00:00-04:00,180.32000732421875,181.61000061035156,179.1699981689453,180.02999877929688,179.48956298828125,8605000,0.0,0.0,2024-09-20,5y,5d
2019-10-15 00:00:00-04:00,183.8000030517578,190.3800048828125,183.66000366210938,188.88999938964844,188.32298278808594,15039100,0.0,0.0,2024-09-20,5y,5d
2019-10-25 00:00:00-04:00,185.8300018310547,189.0,185.08999633789062,187.88999938964844,187.3259735107422,8061200,0.0,0.0,2024-09-20,5y,5d
2019-10-30 00:00:00-04:00,189.55999755859375,190.4499969482422,185.97999572753906,188.25,187.68490600585938,28734600,0.0,0.0,2024-09-20,5y,5d
2019-11-04 00:00:00-05:00,194.5500030517578,197.3699951171875,193.80999755859375,194.72000122070312,194.13548278808594,16371300,0.0,0.0,2024-09-20,5y,5d
2019-11-14 00:00:00-05:00,192.92999267578125,194.02999877929688,191.4499969482422,193.14999389648438,192.57017517089844,9040500,0.0,0.0,2024-09-20,5y,5d
2019-11-19 00:00:00-05:00,197.39999389648438,200.0,196.86000061035156,199.32000732421875,198.7216796875,19056800,0.0,0.0,2024-09-20,5y,5d
2019-11-29 00:00:00-05:00,201.60000610351562,203.8000030517578,201.2100067138672,201.63999938964844,201.0347137451172,7985200,0.0,0.0,2024-09-20,5y,5d
2019-12-04 00:00:00-05:00,200.0,200.02999877929688,198.0500030517578,198.7100067138672,198.11351013183594,8456300,0.0,0.0,2024-09-20,5y,5d
2019-12-09 00:00:00-05:00,200.64999389648438,203.13999938964844,200.2100067138672,201.33999633789062,200.73561096191406,11954800,0.0,0.0,2024-09-20,5y,5d
2019-12-19 00:00:00-05:00,202.77999877929688,206.3000030517578,202.50999450683594,206.05999755859375,205.44143676757812,16514600,0.0,0.0,2024-09-20,5y,5d
2019-12-24 00:00:00-05:00,206.3000030517578,206.7899932861328,205.0,205.1199951171875,204.50424194335938,6046300,0.0,0.0,2024-09-20,5y,5d
2020-01-03 00:00:00-05:00,207.2100067138672,210.39999389648438,206.9499969482422,208.6699981689453,208.04360961914062,11188400,0.0,0.0,2024-09-20,5y,5d
2020-01-08 00:00:00-05:00,213.0,216.24000549316406,212.61000061035156,215.22000122070312,214.57394409179688,13475000,0.0,0.0,2024-09-20,5y,5d
2020-01-13 00:00:00-05:00,219.60000610351562,221.97000122070312,219.2100067138672,221.91000366210938,221.24386596679688,14463400,0.0,0.0,2024-09-20,5y,5d
2020-01-23 00:00:00-05:00,220.75,221.49000549316406,219.27000427246094,219.75999450683594,219.10031127929688,11195000,0.0,0.0,2024-09-20,5y,5d
2020-01-28 00:00:00-05:00,216.13999938964844,218.74000549316406,213.52000427246094,217.7899932861328,217.13623046875,13413800,0.0,0.0,2024-09-20,5y,5d
