Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-08-25 00:00:00-04:00,79.00499725341797,80.44400024414062,78.89399719238281,80.2925033569336,80.09417724609375,25150000,0.0,0.0,2024-09-20,5y,5d
2020-09-04 00:00:00-04:00,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281,78.86521911621094,55850000,0.0,0.0,2024-09-20,5y,5d
2020-09-09 00:00:00-04:00,77.44499969482422,77.93599700927734,76.25849914550781,77.36150360107422,77.17041778564453,39242000,0.0,0.0,2024-09-20,5y,5d
2020-09-14 00:00:00-04:00,76.5824966430664,77.8499984741211,75.25550079345703,75.44149780273438,75.2551498413086,42660000,0.0,0.0,2024-09-20,5y,5d
2020-09-24 00:00:00-04:00,70.13400268554688,71.89949798583984,70.10749816894531,71.14299774169922,70.96726989746094,34552000,0.0,0.0,2024-09-20,5y,5d
2020-09-29 00:00:00-04:00,73.19550323486328,73.5999984741211,72.69999694824219,73.3010025024414,73.11994934082031,31816000,0.0,0.0,2024-09-20,5y,5d
2020-10-09 00:00:00-04:00,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266,75.33595275878906,32966000,0.0,0.0,2024-09-20,5y,5d
2020-10-14 00:00:00-04:00,78.7300033569336,79.19249725341797,77.29499816894531,78.1719970703125,77.97891235351562,33174000,0.0,0.0,2024-09-20,5y,5d
2020-10-19 00:00:00-04:00,78.79650115966797,79.19650268554688,76.14600372314453,76.49749755859375,76.30854797363281,29734000,0.0,0.0,2024-09-20,5y,5d
2020-10-29 00:00:00-04:00,75.85099792480469,79.43699645996094,75.82749938964844,77.84400177001953,77.65172576904297,55406000,0.0,0.0,2024-09-20,5y,5d
2020-11-03 00:00:00-05:00,81.53800201416016,82.94999694824219,80.60549926757812,82.28299713134766,82.07975769042969,31432000,0.0,0.0,2024-09-20,5y,5d
2020-11-13 00:00:00-05:00,87.4000015258789,88.85649871826172,86.79900360107422,88.61299896240234,88.39411926269531,29744000,0.0,0.0,2024-09-20,5y,5d
2020-11-18 00:00:00-05:00,87.83200073242188,88.25,86.92849731445312,87.03199768066406,86.81702423095703,20108000,0.0,0.0,2024-09-20,5y,5d
2020-11-23 00:00:00-05:00,87.01100158691406,87.29949951171875,85.50900268554688,86.37799835205078,86.16464233398438,22530000,0.0,0.0,2024-09-20,5y,5d
2020-12-03 00:00:00-05:00,91.0270004272461,92.19149780273438,90.8499984741211,91.09200286865234,90.86700439453125,24728000,0.0,0.0,2024-09-20,5y,5d
2020-12-08 00:00:00-05:00,90.4260025024414,90.79850006103516,89.56400299072266,90.56649780273438,90.3427963256836,19936000,0.0,0.0,2024-09-20,5y,5d
2020-12-18 00:00:00-05:00,87.30850219726562,87.41799926757812,85.75,86.31099700927734,86.0978012084961,85256000,0.0,0.0,2024-09-20,5y,5d
2020-12-23 00:00:00-05:00,86.19650268554688,87.20549774169922,86.05999755859375,86.4114990234375,86.19805908203125,22974000,0.0,0.0,2024-09-20,5y,5d
2020-12-28 00:00:00-05:00,87.24549865722656,89.3499984741211,87.09100341796875,88.697998046875,88.47891235351562,27650000,0.0,0.0,2024-09-20,5y,5d
2021-01-07 00:00:00-05:00,86.33799743652344,88.89099884033203,86.33799743652344,88.71700286865234,88.49786376953125,41936000,0.0,0.0,2024-09-20,5y,5d
2021-01-12 00:00:00-05:00,87.26799774169922,88.3949966430664,85.81900024414062,86.87149810791016,86.65692138671875,29528000,0.0,0.0,2024-09-20,5y,5d
2021-01-22 00:00:00-05:00,94.572998046875,95.21949768066406,93.82499694824219,94.62799835205078,94.3942642211914,32744000,0.0,0.0,2024-09-20,5y,5d
2021-01-27 00:00:00-05:00,93.74549865722656,94.02349853515625,89.86399841308594,90.9469985961914,90.72235870361328,82512000,0.0,0.0,2024-09-20,5y,5d
2021-02-01 00:00:00-05:00,92.22949981689453,95.7770004272461,92.22949981689453,94.65350341796875,94.4197006225586,40252000,0.0,0.0,2024-09-20,5y,5d
2021-02-11 00:00:00-05:00,104.55000305175781,104.69999694824219,103.44300079345703,104.4375,104.17953491210938,20480000,0.0,0.0,2024-09-20,5y,5d
2021-02-16 00:00:00-05:00,104.5875015258789,107.25700378417969,104.5875015258789,105.53500366210938,105.27433013916016,31004000,0.0,0.0,2024-09-20,5y,5d
2021-02-26 00:00:00-05:00,101.49749755859375,102.82599639892578,100.05049896240234,101.09549713134766,100.84578704833984,40042000,0.0,0.0,2024-09-20,5y,5d
2021-03-03 00:00:00-05:00,102.59750366210938,103.79949951171875,99.69999694824219,100.57050323486328,100.32209014892578,33892000,0.0,0.0,2024-09-20,5y,5d
2021-03-08 00:00:00-05:00,104.2030029296875,105.68699645996094,100.2594985961914,100.375,100.12706756591797,36868000,0.0,0.0,2024-09-20,5y,5d
2021-03-18 00:00:00-04:00,102.40899658203125,103.4375,100.95899963378906,101.06700134277344,100.8173599243164,31700000,0.0,0.0,2024-09-20,5y,5d
2021-03-23 00:00:00-04:00,101.99749755859375,103.20549774169922,101.4000015258789,102.06649780273438,101.81439208984375,28510000,0.0,0.0,2024-09-20,5y,5d
2021-04-07 00:00:00-04:00,110.65499877929688,112.2249984741211,110.65499877929688,111.95149993896484,111.67498016357422,24134000,0.0,0.0,2024-09-20,5y,5d
2021-04-12 00:00:00-04:00,112.70600128173828,112.84449768066406,111.39099884033203,112.23100280761719,111.95378875732422,25024000,0.0,0.0,2024-09-20,5y,5d
2021-04-22 00:00:00-04:00,113.7699966430664,114.44400024414062,112.01599884033203,112.6259994506836,112.3478012084961,24146000,0.0,0.0,2024-09-20,5y,5d
2021-04-27 00:00:00-04:00,115.88150024414062,115.92250061035156,114.30799865722656,114.54900360107422,114.26605987548828,44386000,0.0,0.0,2024-09-20,5y,5d
2021-05-07 00:00:00-04:00,118.19450378417969,118.5625,117.30799865722656,117.59649658203125,117.3060302734375,28898000,0.0,0.0,2024-09-20,5y,5d
2021-05-12 00:00:00-04:00,111.30950164794922,112.39900207519531,109.68099975585938,110.01249694824219,109.74076080322266,46376000,0.0,0.0,2024-09-20,5y,5d
2021-05-17 00:00:00-04:00,113.17849731445312,114.48899841308594,112.77549743652344,114.44599914550781,114.1633071899414,21598000,0.0,0.0,2024-09-20,5y,5d
2021-05-27 00:00:00-04:00,119.45249938964844,119.45249938964844,117.81300354003906,118.13400268554688,117.84220886230469,35224000,0.0,0.0,2024-09-20,5y,5d
2021-06-01 00:00:00-04:00,118.72200012207031,119.2854995727539,117.71399688720703,119.05899810791016,118.7649154663086,23354000,0.0,0.0,2024-09-20,5y,5d
2021-06-11 00:00:00-04:00,122.0,122.08599853515625,120.947998046875,121.51000213623047,121.2098617553711,21958000,0.0,0.0,2024-09-20,5y,5d
2021-06-16 00:00:00-04:00,121.5719985961914,121.88600158691406,119.47000122070312,120.77249908447266,120.47418212890625,26472000,0.0,0.0,2024-09-20,5y,5d
2021-06-21 00:00:00-04:00,120.50050354003906,122.0,119.89849853515625,121.8125,121.5116195678711,27414000,0.0,0.0,2024-09-20,5y,5d
2021-07-01 00:00:00-04:00,121.7249984741211,122.58699798583984,121.53150177001953,122.44450378417969,122.14205932617188,18110000,0.0,0.0,2024-09-20,5y,5d
2021-07-06 00:00:00-04:00,125.64849853515625,126.4280014038086,124.5824966430664,126.19000244140625,125.87830352783203,26404000,0.0,0.0,2024-09-20,5y,5d
2021-07-16 00:00:00-04:00,127.66300201416016,127.8115005493164,126.15350341796875,126.97000122070312,126.65637969970703,20424000,0.0,0.0,2024-09-20,5y,5d
2021-07-21 00:00:00-04:00,126.13349914550781,127.59600067138672,126.02349853515625,127.54900360107422,127.23394775390625,20746000,0.0,0.0,2024-09-20,5y,5d
2021-07-26 00:00:00-04:00,133.32850646972656,134.23699951171875,132.30149841308594,134.03500366210938,133.70391845703125,30572000,0.0,0.0,2024-09-20,5y,5d
2021-08-05 00:00:00-04:00,135.6804962158203,136.35000610351562,134.8459930419922,136.25149536132812,135.91494750976562,17870000,0.0,0.0,2024-09-20,5y,5d
2021-08-10 00:00:00-04:00,137.3419952392578,137.7725067138672,136.364501953125,136.8070068359375,136.46908569335938,19414000,0.0,0.0,2024-09-20,5y,5d
2021-08-20 00:00:00-04:00,136.0,137.5540008544922,135.25,137.42950439453125,137.09005737304688,31194000,0.0,0.0,2024-09-20,5y,5d
2021-08-25 00:00:00-04:00,141.625,142.1894989013672,141.37600708007812,142.07899475097656,141.72805786132812,15848000,0.0,0.0,2024-09-20,5y,5d
2021-08-30 00:00:00-04:00,144.39999389648438,145.9705047607422,144.16299438476562,144.5904998779297,144.2333526611328,24434000,0.0,0.0,2024-09-20,5y,5d
2021-09-09 00:00:00-04:00,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,143.1864471435547,15314000,0.0,0.0,2024-09-20,5y,5d
2021-09-14 00:00:00-04:00,142.99549865722656,143.36300659179688,141.75,142.54449462890625,142.19239807128906,19674000,0.0,0.0,2024-09-20,5y,5d
2021-09-24 00:00:00-04:00,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,141.8637237548828,22984000,0.0,0.0,2024-09-20,5y,5d
2021-09-29 00:00:00-04:00,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,134.0216522216797,30848000,0.0,0.0,2024-09-20,5y,5d
2021-10-04 00:00:00-04:00,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,133.32936096191406,51202000,0.0,0.0,2024-09-20,5y,5d
2021-10-14 00:00:00-04:00,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,140.80235290527344,31894000,0.0,0.0,2024-09-20,5y,5d
2021-10-19 00:00:00-04:00,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,142.88319396972656,20164000,0.0,0.0,2024-09-20,5y,5d
2021-10-29 00:00:00-04:00,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,147.68032836914062,43320000,0.0,0.0,2024-09-20,5y,5d
2021-11-03 00:00:00-04:00,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,146.23590087890625,27494000,0.0,0.0,2024-09-20,5y,5d
2021-11-08 00:00:00-05:00,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,148.6628875732422,23052000,0.0,0.0,2024-09-20,5y,5d
2021-11-18 00:00:00-05:00,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,149.46839904785156,35608000,0.0,0.0,2024-09-20,5y,5d
2021-11-23 00:00:00-05:00,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,145.42190551757812,27218000,0.0,0.0,2024-09-20,5y,5d
2021-12-03 00:00:00-05:00,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,141.6507568359375,41230000,0.0,0.0,2024-09-20,5y,5d
2021-12-08 00:00:00-05:00,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,147.82046508789062,24270000,0.0,0.0,2024-09-20,5y,5d
2021-12-13 00:00:00-05:00,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,145.46630859375,27070000,0.0,0.0,2024-09-20,5y,5d
2021-12-23 00:00:00-05:00,146.5,148.24349975585938,146.45199584960938,146.91650390625,146.55361938476562,26384000,0.0,0.0,2024-09-20,5y,5d
2021-12-28 00:00:00-05:00,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,146.32467651367188,18200000,0.0,0.0,2024-09-20,5y,5d
2022-01-07 00:00:00-05:00,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,136.67855834960938,29760000,0.0,0.0,2024-09-20,5y,5d
2022-01-12 00:00:00-05:00,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,141.08116149902344,26108000,0.0,0.0,2024-09-20,5y,5d
2022-01-27 00:00:00-05:00,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,128.6863555908203,31950000,0.0,0.0,2024-09-20,5y,5d
2022-02-01 00:00:00-05:00,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,137.30401611328125,68644000,0.0,0.0,2024-09-20,5y,5d
2022-02-11 00:00:00-05:00,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,133.95082092285156,39958000,0.0,0.0,2024-09-20,5y,5d
2022-02-16 00:00:00-05:00,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,137.39779663085938,25022000,0.0,0.0,2024-09-20,5y,5d
2022-03-03 00:00:00-05:00,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,133.5687713623047,24604000,0.0,0.0,2024-09-20,5y,5d
2022-03-08 00:00:00-05:00,126.25,131.25,125.67449951171875,127.10449981689453,126.7905502319336,40428000,0.0,0.0,2024-09-20,5y,5d
2022-03-18 00:00:00-04:00,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,135.78927612304688,44566000,0.0,0.0,2024-09-20,5y,5d
2022-03-23 00:00:00-04:00,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,137.93394470214844,25154000,0.0,0.0,2024-09-20,5y,5d
2022-03-28 00:00:00-04:00,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,141.10610961914062,35050000,0.0,0.0,2024-09-20,5y,5d
2022-04-07 00:00:00-04:00,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,135.55284118652344,26234000,0.0,0.0,2024-09-20,5y,5d
2022-04-12 00:00:00-04:00,131.60000610351562,131.60000610351562,126.78900146484375,127.7145004272461,127.39904022216797,32710000,0.0,0.0,2024-09-20,5y,5d
2022-04-22 00:00:00-04:00,125.0,125.4020004272461,118.92500305175781,119.635498046875,119.33999633789062,56884000,0.0,0.0,2024-09-20,5y,5d
2022-04-27 00:00:00-04:00,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,114.01219177246094,91820000,0.0,0.0,2024-09-20,5y,5d
2022-05-02 00:00:00-04:00,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310547,116.29503631591797,35534000,0.0,0.0,2024-09-20,5y,5d
2022-05-12 00:00:00-04:00,111.37750244140625,114.29499816894531,109.82450103759766,112.84400177001953,112.56527709960938,53836000,0.0,0.0,2024-09-20,5y,5d
2022-05-17 00:00:00-04:00,116.84049987792969,116.9000015258789,114.87000274658203,116.4729995727539,116.185302734375,23054000,0.0,0.0,2024-09-20,5y,5d
2022-05-27 00:00:00-04:00,109.48300170898438,112.31800079345703,109.13849639892578,112.31649780273438,112.03907012939453,37914000,0.0,0.0,2024-09-20,5y,5d
2022-06-01 00:00:00-04:00,114.8550033569336,117.10150146484375,113.25,113.89199829101562,113.61067962646484,36606000,0.0,0.0,2024-09-20,5y,5d
2022-06-06 00:00:00-04:00,116.70449829101562,119.34700012207031,116.16400146484375,116.82050323486328,116.53195190429688,33542000,0.0,0.0,2024-09-20,5y,5d
2022-06-16 00:00:00-04:00,107.22100067138672,108.64849853515625,105.13800048828125,106.03350067138672,105.77159118652344,51684000,0.0,0.0,2024-09-20,5y,5d
2022-06-21 00:00:00-04:00,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,111.26847839355469,47416000,0.0,0.0,2024-09-20,5y,5d
2022-07-01 00:00:00-04:00,107.93299865722656,109.25,106.73049926757812,108.73750305175781,108.46891784667969,35476000,0.0,0.0,2024-09-20,5y,5d
2022-07-06 00:00:00-04:00,113.302001953125,115.5895004272461,111.47599792480469,114.5719985961914,114.28899383544922,37432000,0.0,0.0,2024-09-20,5y,5d
2022-07-11 00:00:00-04:00,117.99800109863281,117.99800109863281,115.33049774169922,115.67649841308594,115.39077758789062,31196000,0.0,20.0,2024-09-20,5y,5d
2022-07-21 00:00:00-04:00,114.27999877929688,114.55000305175781,111.11000061035156,114.33999633789062,114.05757141113281,32676200,0.0,0.0,2024-09-20,5y,5d
2022-07-26 00:00:00-04:00,106.5999984741211,107.19999694824219,104.06999969482422,105.0199966430664,104.7605972290039,47991000,0.0,0.0,2024-09-20,5y,5d
2022-08-05 00:00:00-04:00,116.2300033569336,118.11000061035156,116.0,117.47000122070312,117.17984771728516,19159500,0.0,0.0,2024-09-20,5y,5d
2022-08-10 00:00:00-04:00,118.77999877929688,120.91999816894531,118.41000366210938,119.69999694824219,119.40433502197266,30930400,0.0,0.0,2024-09-20,5y,5d
2022-08-15 00:00:00-04:00,121.12999725341797,122.30000305175781,120.61000061035156,122.08000183105469,121.77845764160156,19494800,0.0,0.0,2024-09-20,5y,5d
2022-08-25 00:00:00-04:00,114.23999786376953,116.72000122070312,114.11000061035156,116.6500015258789,116.36186981201172,16956800,0.0,0.0,2024-09-20,5y,5d
2022-08-30 00:00:00-04:00,110.16999816894531,110.5,107.80000305175781,108.94000244140625,108.6709213256836,27513300,0.0,0.0,2024-09-20,5y,5d
2022-09-09 00:00:00-04:00,109.06999969482422,110.98999786376953,109.0199966430664,110.6500015258789,110.37669372558594,23197700,0.0,0.0,2024-09-20,5y,5d
2022-09-14 00:00:00-04:00,104.56999969482422,105.27999877929688,103.66000366210938,105.0,104.74064636230469,26395100,0.0,0.0,2024-09-20,5y,5d
2022-09-19 00:00:00-04:00,101.75,103.33000183105469,101.55000305175781,103.06999969482422,102.8154067993164,23036800,0.0,0.0,2024-09-20,5y,5d
2022-09-29 00:00:00-04:00,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894531,97.17936706542969,31047200,0.0,0.0,2024-09-20,5y,5d
2022-10-04 00:00:00-04:00,100.44000244140625,101.83999633789062,100.37999725341797,101.63999938964844,101.38894653320312,28850800,0.0,0.0,2024-09-20,5y,5d
2022-10-14 00:00:00-04:00,99.98999786376953,100.69000244140625,96.37000274658203,96.55999755859375,96.32148742675781,25410700,0.0,0.0,2024-09-20,5y,5d
2022-10-19 00:00:00-04:00,100.01000213623047,101.0199966430664,98.91999816894531,99.62999725341797,99.3839111328125,23811100,0.0,0.0,2024-09-20,5y,5d
2022-10-24 00:00:00-04:00,101.80000305175781,102.75,99.9800033569336,102.5199966430664,102.26676940917969,27176400,0.0,0.0,2024-09-20,5y,5d
2022-11-03 00:00:00-04:00,86.31999969482422,86.5199966430664,83.33999633789062,83.43000030517578,83.22393035888672,61288000,0.0,0.0,2024-09-20,5y,5d
2022-11-08 00:00:00-05:00,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,88.68041229248047,30429000,0.0,0.0,2024-09-20,5y,5d
2022-11-18 00:00:00-05:00,98.7699966430664,98.9000015258789,96.37000274658203,97.43000030517578,97.18934631347656,28342300,0.0,0.0,2024-09-20,5y,5d
2022-11-23 00:00:00-05:00,97.08999633789062,98.76000213623047,97.08999633789062,98.45999908447266,98.216796875,18868100,0.0,0.0,2024-09-20,5y,5d
2022-11-28 00:00:00-05:00,97.04000091552734,97.58000183105469,95.61000061035156,96.05000305175781,95.81275939941406,26237500,0.0,0.0,2024-09-20,5y,5d
2022-12-08 00:00:00-05:00,95.37999725341797,95.58000183105469,93.44999694824219,93.70999908447266,93.47853088378906,32213300,0.0,0.0,2024-09-20,5y,5d
2022-12-13 00:00:00-05:00,97.76000213623047,99.52999877929688,95.02999877929688,95.62999725341797,95.39379119873047,40593700,0.0,0.0,2024-09-20,5y,5d
2022-12-23 00:00:00-05:00,87.11000061035156,89.55000305175781,87.06999969482422,89.2300033569336,89.00959777832031,23003000,0.0,0.0,2024-09-20,5y,5d
2022-12-28 00:00:00-05:00,86.9800033569336,88.04000091552734,85.94000244140625,86.0199966430664,85.80752563476562,19523200,0.0,0.0,2024-09-20,5y,5d
2023-01-12 00:00:00-05:00,91.4800033569336,91.87000274658203,89.75,91.12999725341797,90.90489959716797,30258100,0.0,0.0,2024-09-20,5y,5d
2023-01-17 00:00:00-05:00,92.05999755859375,92.25,90.05000305175781,91.29000091552734,91.06450653076172,32602400,0.0,0.0,2024-09-20,5y,5d
2023-01-27 00:00:00-05:00,97.30999755859375,100.31999969482422,97.30999755859375,99.37000274658203,99.12455749511719,33879800,0.0,0.0,2024-09-20,5y,5d
