Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-20 00:00:00-04:00,4.422500133514404,4.446249961853027,4.307000160217285,4.317249774932861,4.296352863311768,350244000,0.0,0.0,2024-09-20,5y,5d
2019-09-25 00:00:00-04:00,4.312749862670898,4.475500106811523,4.267749786376953,4.455749988555908,4.434182167053223,308432000,0.0,0.0,2024-09-20,5y,5d
2019-09-30 00:00:00-04:00,4.320000171661377,4.361999988555908,4.28849983215332,4.351749897003174,4.330686569213867,186184000,0.0,0.0,2024-09-20,5y,5d
2019-10-10 00:00:00-04:00,4.515500068664551,4.626999855041504,4.510250091552734,4.57574987411499,4.553601264953613,309124000,0.0,0.0,2024-09-20,5y,5d
2019-10-15 00:00:00-04:00,4.754000186920166,4.982250213623047,4.739999771118164,4.909249782562256,4.885486602783203,664124000,0.0,0.0,2024-09-20,5y,5d
2019-10-25 00:00:00-04:00,5.002500057220459,5.134500026702881,4.994750022888184,5.113500118255615,5.088748931884766,423092000,0.0,0.0,2024-09-20,5y,5d
2019-10-30 00:00:00-04:00,5.099999904632568,5.10575008392334,5.006499767303467,5.074999809265137,5.050434589385986,205960000,0.0,0.0,2024-09-20,5y,5d
2019-11-04 00:00:00-05:00,5.146249771118164,5.275000095367432,5.123000144958496,5.262499809265137,5.237027645111084,376716000,0.0,0.0,2024-09-20,5y,5d
2019-11-14 00:00:00-05:00,5.223249912261963,5.247000217437744,5.163000106811523,5.244750022888184,5.219363212585449,518080000,0.0,0.0,2024-09-20,5y,5d
2019-11-19 00:00:00-05:00,5.275750160217285,5.299499988555908,5.141250133514404,5.199749946594238,5.1745805740356445,414564000,0.004,0.0,2024-09-20,5y,5d
2019-11-29 00:00:00-05:00,5.425000190734863,5.453499794006348,5.394499778747559,5.418499946594238,5.396251201629639,141556000,0.0,0.0,2024-09-20,5y,5d
2019-12-04 00:00:00-05:00,5.2754998207092285,5.297999858856201,5.20674991607666,5.235499858856201,5.214003086090088,273424000,0.0,0.0,2024-09-20,5y,5d
2019-12-09 00:00:00-05:00,5.28125,5.359250068664551,5.272500038146973,5.3042497634887695,5.282469272613525,211880000,0.0,0.0,2024-09-20,5y,5d
2019-12-19 00:00:00-05:00,5.772500038146973,5.900000095367432,5.767499923706055,5.886499881744385,5.862329006195068,445360000,0.0,0.0,2024-09-20,5y,5d
2019-12-24 00:00:00-05:00,5.954999923706055,5.982749938964844,5.920499801635742,5.9654998779296875,5.941004753112793,138864000,0.0,0.0,2024-09-20,5y,5d
2020-01-03 00:00:00-05:00,5.877500057220459,5.9457502365112305,5.852499961853027,5.901750087738037,5.87751579284668,205384000,0.0,0.0,2024-09-20,5y,5d
2020-01-08 00:00:00-05:00,5.99399995803833,6.051000118255615,5.953750133514404,6.009500026702881,5.984823703765869,277108000,0.0,0.0,2024-09-20,5y,5d
2020-01-13 00:00:00-05:00,6.191500186920166,6.324749946594238,6.168749809265137,6.299499988555908,6.273632526397705,319840000,0.0,0.0,2024-09-20,5y,5d
2020-01-23 00:00:00-05:00,6.293000221252441,6.329999923706055,6.203750133514404,6.321499824523926,6.2955427169799805,244516000,0.0,0.0,2024-09-20,5y,5d
2020-01-28 00:00:00-05:00,6.071249961853027,6.231750011444092,6.017749786376953,6.199250221252441,6.173794746398926,310976000,0.0,0.0,2024-09-20,5y,5d
2020-02-07 00:00:00-05:00,6.315999984741211,6.338250160217285,6.264249801635742,6.289750099182129,6.263922691345215,189752000,0.0,0.0,2024-09-20,5y,5d
2020-02-12 00:00:00-05:00,6.750249862670898,6.820000171661377,6.711249828338623,6.813499927520752,6.785523414611816,374644000,0.0,0.0,2024-09-20,5y,5d
2020-02-27 00:00:00-05:00,6.372499942779541,6.675000190734863,6.222249984741211,6.315000057220459,6.29283332824707,906416000,0.004,0.0,2024-09-20,5y,5d
2020-03-03 00:00:00-05:00,6.966750144958496,7.026750087738037,6.561500072479248,6.647250175476074,6.6239142417907715,652792000,0.0,0.0,2024-09-20,5y,5d
2020-03-13 00:00:00-04:00,5.762499809265137,6.0254998207092285,5.490250110626221,6.020999908447266,5.9998626708984375,634836000,0.0,0.0,2024-09-20,5y,5d
2020-03-18 00:00:00-04:00,5.002500057220459,5.248499870300293,4.517000198364258,5.070499897003174,5.052699565887451,874268000,0.0,0.0,2024-09-20,5y,5d
2020-03-23 00:00:00-04:00,5.142749786376953,5.4120001792907715,4.9629998207092285,5.317249774932861,5.298584461212158,643876000,0.0,0.0,2024-09-20,5y,5d
2020-04-02 00:00:00-04:00,6.105999946594238,6.400000095367432,6.057750225067139,6.386750221252441,6.364329814910889,675764000,0.0,0.0,2024-09-20,5y,5d
2020-04-07 00:00:00-04:00,6.932499885559082,6.956250190734863,6.432499885559082,6.475749969482422,6.453017711639404,784520000,0.0,0.0,2024-09-20,5y,5d
2020-04-17 00:00:00-04:00,7.449999809265137,7.471499919891357,7.173500061035156,7.308000087738037,7.282345771789551,539120000,0.0,0.0,2024-09-20,5y,5d
2020-04-22 00:00:00-04:00,6.930749893188477,7.196750164031982,6.885000228881836,7.153749942779541,7.128636837005615,483356000,0.0,0.0,2024-09-20,5y,5d
2020-04-27 00:00:00-04:00,7.374750137329102,7.587500095367432,7.349999904632568,7.427000045776367,7.40092658996582,479388000,0.0,0.0,2024-09-20,5y,5d
2020-05-07 00:00:00-04:00,7.584499835968018,7.6852498054504395,7.5329999923706055,7.6217498779296875,7.594993591308594,373732000,0.0,0.0,2024-09-20,5y,5d
2020-05-12 00:00:00-04:00,8.123499870300293,8.172499656677246,7.792749881744385,7.802499771118164,7.775109767913818,493060000,0.0,0.0,2024-09-20,5y,5d
2020-05-22 00:00:00-04:00,8.825249671936035,9.093000411987305,8.713250160217285,9.026249885559082,8.9945650100708,1038764000,0.0,0.0,2024-09-20,5y,5d
2020-05-27 00:00:00-04:00,8.625,8.632749557495117,7.9967498779296875,8.525250434875488,8.49532413482666,1175892000,0.0,0.0,2024-09-20,5y,5d
2020-06-01 00:00:00-04:00,8.833250045776367,8.840749740600586,8.689499855041504,8.806249618530273,8.775334358215332,389876000,0.004,0.0,2024-09-20,5y,5d
2020-06-11 00:00:00-04:00,9.149999618530273,9.261249542236328,8.78600025177002,8.796250343322754,8.769371032714844,583652000,0.0,0.0,2024-09-20,5y,5d
2020-06-16 00:00:00-04:00,9.225000381469727,9.26675033569336,8.838749885559082,9.068499565124512,9.040788650512695,535716000,0.0,0.0,2024-09-20,5y,5d
2020-06-26 00:00:00-04:00,9.5,9.5,9.125,9.154999732971191,9.127025604248047,592084000,0.0,0.0,2024-09-20,5y,5d
2020-07-01 00:00:00-04:00,9.520750045776367,9.575750350952148,9.413000106811523,9.529999732971191,9.50087833404541,326648000,0.0,0.0,2024-09-20,5y,5d
2020-07-06 00:00:00-04:00,9.74174976348877,9.9087495803833,9.712499618530273,9.839249610900879,9.809184074401855,315892000,0.0,0.0,2024-09-20,5y,5d
2020-07-16 00:00:00-04:00,10.015000343322754,10.20674991607666,9.895500183105469,10.134750366210938,10.103780746459961,344964000,0.0,0.0,2024-09-20,5y,5d
2020-07-21 00:00:00-04:00,10.512999534606934,10.5600004196167,10.286749839782715,10.328499794006348,10.2969388961792,277036000,0.0,0.0,2024-09-20,5y,5d
2020-07-31 00:00:00-04:00,10.563249588012695,10.766500473022461,10.432999610900879,10.614749908447266,10.582314491271973,386080000,0.0,0.0,2024-09-20,5y,5d
2020-08-05 00:00:00-04:00,11.244000434875488,11.371749877929688,11.166250228881836,11.286749839782715,11.2522611618042,249924000,0.0,0.0,2024-09-20,5y,5d
2020-08-10 00:00:00-04:00,11.334250450134277,11.408249855041504,10.856499671936035,11.164999961853027,11.130881309509277,427796000,0.0,0.0,2024-09-20,5y,5d
2020-08-20 00:00:00-04:00,11.975000381469727,12.375,11.87874984741211,12.140999794006348,12.103899955749512,921388000,0.0,0.0,2024-09-20,5y,5d
2020-08-25 00:00:00-04:00,12.630749702453613,12.761249542236328,12.573749542236328,12.75,12.711037635803223,289076000,0.004,0.0,2024-09-20,5y,5d
2020-09-04 00:00:00-04:00,12.7837495803833,13.175000190734863,11.704750061035156,12.6225004196167,12.587693214416504,1463684000,0.0,0.0,2024-09-20,5y,5d
2020-09-09 00:00:00-04:00,12.399999618530273,12.809249877929688,12.231749534606934,12.71500015258789,12.679939270019531,736200000,0.0,0.0,2024-09-20,5y,5d
2020-09-14 00:00:00-04:00,13.081000328063965,13.3149995803833,12.631250381469727,12.872249603271484,12.836755752563477,1201744000,0.0,0.0,2024-09-20,5y,5d
2020-09-24 00:00:00-04:00,12.072250366210938,12.569499969482422,12.013999938964844,12.347999572753906,12.313950538635254,731240000,0.0,0.0,2024-09-20,5y,5d
2020-09-29 00:00:00-04:00,12.9375,13.442749977111816,12.933250427246094,13.225749969482422,13.18928050994873,621460000,0.0,0.0,2024-09-20,5y,5d
2020-10-09 00:00:00-04:00,13.767000198364258,13.824250221252441,13.660750389099121,13.762749671936035,13.724799156188965,346892000,0.0,0.0,2024-09-20,5y,5d
2020-10-14 00:00:00-04:00,14.290499687194824,14.34274959564209,13.960000038146973,14.095250129699707,14.05638313293457,276100000,0.0,0.0,2024-09-20,5y,5d
