Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-04-07 00:00:00-04:00,104.86000061035156,105.88999938964844,100.25,101.23999786376953,100.44770050048828,22899600,0.0,0.0,2024-09-20,5y,5d
2020-04-17 00:00:00-04:00,106.20999908447266,106.79000091552734,104.3499984741211,106.62999725341797,105.79552459716797,17926900,0.0,0.0,2024-09-20,5y,5d
2020-04-22 00:00:00-04:00,101.80000305175781,102.62999725341797,100.88999938964844,100.98999786376953,100.19966125488281,11463800,0.0,0.0,2024-09-20,5y,5d
2020-04-27 00:00:00-04:00,102.0,106.5199966430664,101.61000061035156,106.05999755859375,105.22998809814453,15518300,0.0,0.0,2024-09-20,5y,5d
2020-05-07 00:00:00-04:00,101.8499984741211,105.61000061035156,101.83000183105469,105.56999969482422,104.74382019042969,20868800,0.0,0.0,2024-09-20,5y,5d
2020-05-12 00:00:00-04:00,109.05999755859375,109.44000244140625,104.48999786376953,104.55999755859375,103.7417221069336,17049700,0.0,0.0,2024-09-20,5y,5d
2020-05-22 00:00:00-04:00,117.5,118.56999969482422,116.83000183105469,118.0199966430664,117.09638214111328,9288200,0.0,0.0,2024-09-20,5y,5d
2020-05-27 00:00:00-04:00,123.68000030517578,123.77999877929688,119.70999908447266,121.52999877929688,120.57891845703125,19345400,0.0,0.0,2024-09-20,5y,5d
2020-06-01 00:00:00-04:00,117.26000213623047,119.6500015258789,116.93000030517578,118.7699966430664,117.84051513671875,10538300,0.0,0.0,2024-09-20,5y,5d
2020-06-11 00:00:00-04:00,117.5999984741211,118.0,112.25,112.63999938964844,111.75849151611328,26078800,0.0,0.0,2024-09-20,5y,5d
2020-06-16 00:00:00-04:00,121.23999786376953,121.5,116.05000305175781,118.44000244140625,117.51310729980469,12951200,0.0,0.0,2024-09-20,5y,5d
2020-06-26 00:00:00-04:00,110.94999694824219,111.19999694824219,108.0199966430664,109.0999984741211,108.2461929321289,15270900,0.0,0.0,2024-09-20,5y,5d
2020-07-01 00:00:00-04:00,112.81999969482422,115.5999984741211,112.29000091552734,113.01000213623047,112.12560272216797,11930900,0.0,0.0,2024-09-20,5y,5d
2020-07-06 00:00:00-04:00,113.83000183105469,114.52999877929688,112.9000015258789,114.43000030517578,113.53448486328125,11933400,0.0,0.0,2024-09-20,5y,5d
2020-07-16 00:00:00-04:00,117.72000122070312,119.98999786376953,117.5999984741211,119.43000030517578,118.49535369873047,10210100,0.0,0.0,2024-09-20,5y,5d
2020-07-21 00:00:00-04:00,118.05000305175781,120.38999938964844,117.66000366210938,118.62000274658203,117.69169616699219,8946300,0.0,0.0,2024-09-20,5y,5d
2020-07-31 00:00:00-04:00,115.22000122070312,117.05000305175781,114.12000274658203,116.94000244140625,116.02484130859375,9601000,0.0,0.0,2024-09-20,5y,5d
2020-08-05 00:00:00-04:00,123.37000274658203,130.30999755859375,123.27999877929688,127.61000061035156,126.61133575439453,53000200,0.0,0.0,2024-09-20,5y,5d
2020-08-10 00:00:00-04:00,129.75,131.32000732421875,128.49000549316406,128.7899932861328,127.78208923339844,8529200,0.0,0.0,2024-09-20,5y,5d
2020-08-20 00:00:00-04:00,126.80000305175781,128.4499969482422,126.52999877929688,128.1199951171875,127.11734008789062,4918100,0.0,0.0,2024-09-20,5y,5d
2020-08-25 00:00:00-04:00,130.8300018310547,131.08999633789062,129.30999755859375,129.7899932861328,128.77426147460938,5494400,0.0,0.0,2024-09-20,5y,5d
2020-09-04 00:00:00-04:00,133.75,134.8800048828125,129.4199981689453,131.99000549316406,130.95706176757812,11248300,0.0,0.0,2024-09-20,5y,5d
2020-09-09 00:00:00-04:00,134.27999877929688,135.5500030517578,132.25999450683594,133.36000061035156,132.3163299560547,8891800,0.0,0.0,2024-09-20,5y,5d
2020-09-14 00:00:00-04:00,132.52999877929688,132.92999267578125,130.89999389648438,131.25,130.2228546142578,8391900,0.0,0.0,2024-09-20,5y,5d
2020-09-24 00:00:00-04:00,121.93000030517578,123.80000305175781,120.77999877929688,122.48999786376953,121.53140258789062,8480000,0.0,0.0,2024-09-20,5y,5d
2020-09-29 00:00:00-04:00,125.91999816894531,126.29000091552734,123.68000030517578,125.4000015258789,124.41863250732422,7405800,0.0,0.0,2024-09-20,5y,5d
2020-10-09 00:00:00-04:00,123.8499984741211,125.55000305175781,123.33000183105469,124.9800033569336,124.00192260742188,11502200,0.0,0.0,2024-09-20,5y,5d
2020-10-14 00:00:00-04:00,129.13999938964844,129.5,125.29000091552734,126.58999633789062,125.59931182861328,11531500,0.0,0.0,2024-09-20,5y,5d
2020-10-19 00:00:00-04:00,127.37000274658203,127.4000015258789,123.70999908447266,124.2300033569336,123.2577896118164,6576900,0.0,0.0,2024-09-20,5y,5d
2020-10-29 00:00:00-04:00,118.16000366210938,122.62999725341797,117.2300033569336,121.54000091552734,120.5888442993164,9583700,0.0,0.0,2024-09-20,5y,5d
2020-11-03 00:00:00-05:00,121.61000061035156,125.06999969482422,121.37000274658203,124.0199966430664,123.04943084716797,8144900,0.0,0.0,2024-09-20,5y,5d
2020-11-13 00:00:00-05:00,140.89999389648438,141.19000244140625,136.52000427246094,138.36000061035156,137.27720642089844,21062300,0.0,0.0,2024-09-20,5y,5d
2020-11-18 00:00:00-05:00,144.5,145.47999572753906,143.35000610351562,143.89999389648438,142.77383422851562,9456200,0.0,0.0,2024-09-20,5y,5d
2020-11-23 00:00:00-05:00,142.4499969482422,147.75,141.6999969482422,145.97999572753906,144.8375701904297,12887000,0.0,0.0,2024-09-20,5y,5d
2020-12-03 00:00:00-05:00,153.4499969482422,154.44000244140625,152.1300048828125,153.24000549316406,152.040771484375,9063200,0.0,0.0,2024-09-20,5y,5d
2020-12-08 00:00:00-05:00,152.4199981689453,154.8800048828125,152.25,153.72000122070312,152.5170135498047,7900600,0.0,0.0,2024-09-20,5y,5d
2020-12-18 00:00:00-05:00,173.60000610351562,175.83999633789062,172.27999877929688,172.88999938964844,171.5369873046875,21172100,0.0,0.0,2024-09-20,5y,5d
2020-12-23 00:00:00-05:00,172.9600067138672,175.9499969482422,172.3000030517578,173.5500030517578,172.1918182373047,9994000,0.0,0.0,2024-09-20,5y,5d
2020-12-28 00:00:00-05:00,175.75,179.9199981689453,175.0500030517578,178.86000061035156,177.46026611328125,13145400,0.0,0.0,2024-09-20,5y,5d
2021-01-07 00:00:00-05:00,179.5,179.9499969482422,177.5800018310547,178.5800018310547,177.1824493408203,7300800,0.0,0.0,2024-09-20,5y,5d
2021-01-12 00:00:00-05:00,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,174.61273193359375,8349800,0.0,0.0,2024-09-20,5y,5d
2021-01-22 00:00:00-05:00,174.0,175.25,171.88999938964844,172.77999877929688,171.42784118652344,9517200,0.0,0.0,2024-09-20,5y,5d
2021-01-27 00:00:00-05:00,165.00999450683594,166.33999633789062,160.52000427246094,163.02999877929688,161.754150390625,18239200,0.0,0.0,2024-09-20,5y,5d
2021-02-01 00:00:00-05:00,170.83999633789062,171.72999572753906,168.02999877929688,170.97000122070312,169.6320037841797,8140400,0.0,0.0,2024-09-20,5y,5d
2021-02-11 00:00:00-05:00,189.17999267578125,191.25,188.07000732421875,190.91000366210938,189.41595458984375,17507900,0.0,0.0,2024-09-20,5y,5d
2021-02-16 00:00:00-05:00,187.3000030517578,188.44000244140625,184.86000061035156,186.35000610351562,184.8916473388672,11630700,0.0,0.0,2024-09-20,5y,5d
2021-02-26 00:00:00-05:00,190.07000732421875,191.61000061035156,185.4499969482422,189.0399932861328,187.56057739257812,15844000,0.0,0.0,2024-09-20,5y,5d
2021-03-03 00:00:00-05:00,194.6300048828125,196.80999755859375,192.2100067138672,192.25999450683594,190.75538635253906,8750300,0.0,0.0,2024-09-20,5y,5d
2021-03-08 00:00:00-05:00,197.30999755859375,203.02000427246094,193.7899932861328,201.91000366210938,200.32986450195312,25093200,0.0,0.0,2024-09-20,5y,5d
2021-03-18 00:00:00-04:00,194.9499969482422,195.0800018310547,191.74000549316406,192.27999877929688,190.77523803710938,9644500,0.0,0.0,2024-09-20,5y,5d
2021-03-23 00:00:00-04:00,191.58999633789062,192.33999633789062,187.97000122070312,188.72999572753906,187.2530059814453,10701200,0.0,0.0,2024-09-20,5y,5d
2021-04-07 00:00:00-04:00,189.8000030517578,190.3300018310547,186.9499969482422,187.55999755859375,186.09217834472656,6238700,0.0,0.0,2024-09-20,5y,5d
2021-04-12 00:00:00-04:00,187.75,187.85000610351562,185.47999572753906,186.49000549316406,185.03054809570312,6662500,0.0,0.0,2024-09-20,5y,5d
2021-04-22 00:00:00-04:00,184.22000122070312,184.8800048828125,181.25999450683594,182.75999450683594,181.32972717285156,7378300,0.0,0.0,2024-09-20,5y,5d
2021-04-27 00:00:00-04:00,184.99000549316406,185.80999755859375,184.14999389648438,184.63999938964844,183.1950225830078,4870000,0.0,0.0,2024-09-20,5y,5d
2021-05-07 00:00:00-04:00,182.0,185.1199951171875,181.50999450683594,184.83999633789062,183.39346313476562,6888400,0.0,0.0,2024-09-20,5y,5d
2021-05-12 00:00:00-04:00,180.6999969482422,182.4600067138672,177.5800018310547,177.85000610351562,176.4581756591797,8988100,0.0,0.0,2024-09-20,5y,5d
2021-05-17 00:00:00-04:00,172.6999969482422,172.99000549316406,168.57000732421875,170.0800018310547,168.7489776611328,17771600,0.0,0.0,2024-09-20,5y,5d
2021-05-27 00:00:00-04:00,177.1999969482422,179.58999633789062,176.7899932861328,179.0399932861328,177.6388397216797,13567800,0.0,0.0,2024-09-20,5y,5d
2021-06-01 00:00:00-04:00,180.17999267578125,181.00999450683594,178.74000549316406,178.83999633789062,177.44041442871094,7475600,0.0,0.0,2024-09-20,5y,5d
2021-06-11 00:00:00-04:00,177.4499969482422,178.49000549316406,176.80999755859375,177.3800048828125,175.99185180664062,5476300,0.0,0.0,2024-09-20,5y,5d
2021-06-16 00:00:00-04:00,176.00999450683594,176.25999450683594,173.5500030517578,174.66000366210938,173.2931365966797,8336000,0.0,0.0,2024-09-20,5y,5d
2021-06-21 00:00:00-04:00,172.1300048828125,174.25999450683594,171.30999755859375,173.97000122070312,172.60853576660156,9196900,0.0,0.0,2024-09-20,5y,5d
2021-07-01 00:00:00-04:00,175.35000610351562,177.60000610351562,174.60000610351562,177.25999450683594,175.87277221679688,5887100,0.0,0.0,2024-09-20,5y,5d
2021-07-06 00:00:00-04:00,176.75999450683594,177.0,172.22000122070312,173.69000244140625,172.33071899414062,11557900,0.0,0.0,2024-09-20,5y,5d
2021-07-16 00:00:00-04:00,184.94000244140625,185.2899932861328,178.9199981689453,179.30999755859375,177.90673828125,8348800,0.0,0.0,2024-09-20,5y,5d
2021-07-21 00:00:00-04:00,176.5,177.89999389648438,175.32000732421875,176.88999938964844,175.50567626953125,6302200,0.0,0.0,2024-09-20,5y,5d
2021-07-26 00:00:00-04:00,175.6199951171875,178.77999877929688,175.33999633789062,178.74000549316406,177.34120178222656,5641000,0.0,0.0,2024-09-20,5y,5d
2021-08-05 00:00:00-04:00,172.49000549316406,177.1199951171875,172.49000549316406,176.7100067138672,175.32708740234375,8864200,0.0,0.0,2024-09-20,5y,5d
2021-08-10 00:00:00-04:00,176.25,177.39999389648438,175.5800018310547,177.07000732421875,175.6842803955078,5185000,0.0,0.0,2024-09-20,5y,5d
2021-08-20 00:00:00-04:00,173.0,175.2100067138672,172.64999389648438,175.1199951171875,173.74952697753906,6239600,0.0,0.0,2024-09-20,5y,5d
2021-08-25 00:00:00-04:00,178.16000366210938,178.58999633789062,176.8800048828125,178.30999755859375,176.91456604003906,4842100,0.0,0.0,2024-09-20,5y,5d
2021-08-30 00:00:00-04:00,180.5,181.38999938964844,178.8699951171875,179.97999572753906,178.5714874267578,6421300,0.0,0.0,2024-09-20,5y,5d
2021-09-09 00:00:00-04:00,185.14999389648438,187.5800018310547,184.57000732421875,185.91000366210938,184.45509338378906,7190700,0.0,0.0,2024-09-20,5y,5d
2021-09-14 00:00:00-04:00,184.9600067138672,185.1300048828125,182.14999389648438,182.39999389648438,180.97254943847656,6185900,0.0,0.0,2024-09-20,5y,5d
2021-09-24 00:00:00-04:00,175.3000030517578,176.6999969482422,175.0800018310547,176.0,174.62265014648438,5712800,0.0,0.0,2024-09-20,5y,5d
2021-09-29 00:00:00-04:00,174.25,174.9600067138672,172.58999633789062,172.67999267578125,171.32861328125,6240800,0.0,0.0,2024-09-20,5y,5d
2021-10-04 00:00:00-04:00,175.55999755859375,175.9600067138672,172.6699981689453,173.4600067138672,172.10252380371094,7200600,0.0,0.0,2024-09-20,5y,5d
2021-10-14 00:00:00-04:00,174.07000732421875,176.02000427246094,174.0,174.41000366210938,173.0450897216797,7450200,0.0,0.0,2024-09-20,5y,5d
2021-10-19 00:00:00-04:00,171.44000244140625,171.5800018310547,170.17999267578125,171.17999267578125,169.84036254882812,9669500,0.0,0.0,2024-09-20,5y,5d
2021-10-29 00:00:00-04:00,169.02000427246094,170.4600067138672,168.14999389648438,169.07000732421875,167.74688720703125,7598800,0.0,0.0,2024-09-20,5y,5d
2021-11-03 00:00:00-04:00,169.6999969482422,170.19000244140625,168.3699951171875,170.0800018310547,168.7489776611328,6829300,0.0,0.0,2024-09-20,5y,5d
2021-11-08 00:00:00-05:00,178.69000244140625,179.25,176.10000610351562,176.8699951171875,175.48582458496094,10584600,0.0,0.0,2024-09-20,5y,5d
2021-11-18 00:00:00-05:00,157.08999633789062,157.3000030517578,153.7100067138672,155.5800018310547,154.36245727539062,14487700,0.0,0.0,2024-09-20,5y,5d
2021-11-23 00:00:00-05:00,153.83999633789062,154.25,150.19000244140625,151.02999877929688,149.8480682373047,17382900,0.0,0.0,2024-09-20,5y,5d
2021-12-03 00:00:00-05:00,147.80999755859375,148.32000732421875,144.32000732421875,146.22000122070312,145.07569885253906,14975600,0.0,0.0,2024-09-20,5y,5d
2021-12-08 00:00:00-05:00,150.91000366210938,153.66000366210938,150.55999755859375,153.33999633789062,152.13998413085938,12886300,0.0,0.0,2024-09-20,5y,5d
2021-12-13 00:00:00-05:00,152.1199951171875,152.5,149.2899932861328,150.42999267578125,149.25274658203125,10195800,0.0,0.0,2024-09-20,5y,5d
2021-12-23 00:00:00-05:00,152.32000732421875,154.19000244140625,151.92999267578125,153.6300048828125,152.42771911621094,6572400,0.0,0.0,2024-09-20,5y,5d
2021-12-28 00:00:00-05:00,152.6199951171875,156.5,152.41000366210938,155.1999969482422,153.9854278564453,12198700,0.0,0.0,2024-09-20,5y,5d
2022-01-07 00:00:00-05:00,156.89999389648438,159.3000030517578,156.2899932861328,157.8300018310547,156.5948486328125,9554600,0.0,0.0,2024-09-20,5y,5d
2022-01-12 00:00:00-05:00,158.5,158.99000549316406,156.3300018310547,157.8000030517578,156.56507873535156,6995600,0.0,0.0,2024-09-20,5y,5d
2022-01-27 00:00:00-05:00,135.07000732421875,137.91000366210938,134.02000427246094,135.4199981689453,134.36021423339844,11913900,0.0,0.0,2024-09-20,5y,5d
2022-02-01 00:00:00-05:00,143.02000427246094,144.69000244140625,142.25,144.49000549316406,143.35923767089844,8573300,0.0,0.0,2024-09-20,5y,5d
2022-02-11 00:00:00-05:00,153.5399932861328,154.69000244140625,148.55999755859375,149.47000122070312,148.30026245117188,17975200,0.0,0.0,2024-09-20,5y,5d
2022-02-16 00:00:00-05:00,154.97999572753906,156.72999572753906,153.75,156.35000610351562,155.12643432617188,10656400,0.0,0.0,2024-09-20,5y,5d
2022-03-03 00:00:00-05:00,147.30999755859375,148.64999389648438,144.4499969482422,145.57000732421875,144.4307861328125,8048400,0.0,0.0,2024-09-20,5y,5d
2022-03-08 00:00:00-05:00,133.02000427246094,135.49000549316406,129.2899932861328,131.75,130.71893310546875,16552000,0.0,0.0,2024-09-20,5y,5d
2022-03-18 00:00:00-04:00,139.5500030517578,140.72999572753906,138.3000030517578,140.3000030517578,139.2020263671875,11308800,0.0,0.0,2024-09-20,5y,5d
2022-03-23 00:00:00-04:00,139.07000732421875,139.75999450683594,137.5399932861328,137.63999938964844,136.56283569335938,8761300,0.0,0.0,2024-09-20,5y,5d
2022-03-28 00:00:00-04:00,138.8800048828125,139.6300048828125,136.27999877929688,138.72000122070312,137.63438415527344,8456100,0.0,0.0,2024-09-20,5y,5d
2022-04-07 00:00:00-04:00,133.00999450683594,133.2100067138672,130.02000427246094,131.8699951171875,130.83799743652344,9858700,0.0,0.0,2024-09-20,5y,5d
2022-04-12 00:00:00-04:00,131.80999755859375,133.2100067138672,130.14999389648438,130.83999633789062,129.81605529785156,7885600,0.0,0.0,2024-09-20,5y,5d
2022-04-22 00:00:00-04:00,120.01000213623047,121.88999938964844,118.1500015258789,118.2699966430664,117.34442901611328,19472800,0.0,0.0,2024-09-20,5y,5d
2022-04-27 00:00:00-04:00,115.43000030517578,116.9000015258789,113.38999938964844,115.20999908447266,114.30838012695312,15553000,0.0,0.0,2024-09-20,5y,5d
2022-05-02 00:00:00-04:00,111.70999908447266,113.66000366210938,111.01000213623047,113.5,112.61176300048828,14300700,0.0,0.0,2024-09-20,5y,5d
2022-05-12 00:00:00-04:00,102.9000015258789,105.0,99.47000122070312,104.30999755859375,103.4936752319336,36298800,0.0,0.0,2024-09-20,5y,5d
2022-05-17 00:00:00-04:00,107.7300033569336,108.79000091552734,106.30000305175781,108.63999938964844,107.789794921875,11847600,0.0,0.0,2024-09-20,5y,5d
2022-05-27 00:00:00-04:00,106.88999938964844,109.37000274658203,106.52999877929688,109.31999969482422,108.4644775390625,13671300,0.0,0.0,2024-09-20,5y,5d
2022-06-01 00:00:00-04:00,112.01000213623047,112.8499984741211,108.2699966430664,109.19000244140625,108.33549499511719,11829700,0.0,0.0,2024-09-20,5y,5d
2022-06-06 00:00:00-04:00,109.75,110.19000244140625,107.6500015258789,107.83000183105469,106.98613739013672,7575900,0.0,0.0,2024-09-20,5y,5d
2022-06-16 00:00:00-04:00,94.01000213623047,95.37999725341797,93.41000366210938,94.27999877929688,93.54217529296875,15298500,0.0,0.0,2024-09-20,5y,5d
2022-06-21 00:00:00-04:00,94.9000015258789,95.44999694824219,93.2699966430664,93.29000091552734,92.55992126464844,16649800,0.0,0.0,2024-09-20,5y,5d
2022-07-01 00:00:00-04:00,94.23999786376953,96.30999755859375,93.9800033569336,96.13999938964844,95.38761901855469,10543400,0.0,0.0,2024-09-20,5y,5d
2022-07-06 00:00:00-04:00,97.52999877929688,98.19000244140625,95.4000015258789,96.08000183105469,95.32808685302734,8640200,0.0,0.0,2024-09-20,5y,5d
2022-07-11 00:00:00-04:00,95.0,95.33999633789062,93.43000030517578,93.63999938964844,92.90718078613281,7643700,0.0,0.0,2024-09-20,5y,5d
2022-07-21 00:00:00-04:00,102.70999908447266,104.25,101.61000061035156,104.18000030517578,103.36469268798828,8611300,0.0,0.0,2024-09-20,5y,5d
2022-07-26 00:00:00-04:00,102.13999938964844,102.36000061035156,99.55999755859375,99.77999877929688,98.99913024902344,6346600,0.0,0.0,2024-09-20,5y,5d
2022-08-05 00:00:00-04:00,106.80999755859375,107.69999694824219,105.37000274658203,106.62999725341797,105.79552459716797,10100000,0.0,0.0,2024-09-20,5y,5d
2022-08-10 00:00:00-04:00,112.4800033569336,112.66999816894531,109.91000366210938,112.43000030517578,111.55014038085938,26398700,0.0,0.0,2024-09-20,5y,5d
2022-08-15 00:00:00-04:00,121.0,125.95999908447266,120.98999786376953,124.26000213623047,123.28755187988281,24628300,0.0,0.0,2024-09-20,5y,5d
2022-08-25 00:00:00-04:00,117.0199966430664,117.7699966430664,116.11000061035156,117.45999908447266,116.540771484375,6920900,0.0,0.0,2024-09-20,5y,5d
2022-08-30 00:00:00-04:00,114.27999877929688,114.75,111.44999694824219,112.43000030517578,111.55014038085938,8060000,0.0,0.0,2024-09-20,5y,5d
2022-09-09 00:00:00-04:00,113.2699966430664,115.52999877929688,113.19000244140625,115.18000030517578,114.27861785888672,9563100,0.0,0.0,2024-09-20,5y,5d
2022-09-14 00:00:00-04:00,111.8499984741211,112.73999786376953,109.87999725341797,112.5,111.61959075927734,8610400,0.0,0.0,2024-09-20,5y,5d
2022-09-19 00:00:00-04:00,107.52999877929688,109.22000122070312,107.04000091552734,109.16999816894531,108.3156509399414,7979500,0.0,0.0,2024-09-20,5y,5d
2022-09-29 00:00:00-04:00,98.52999877929688,98.5999984741211,96.2300033569336,97.44999694824219,96.68736267089844,9435100,0.0,0.0,2024-09-20,5y,5d
2022-10-04 00:00:00-04:00,98.68000030517578,101.5199966430664,98.2300033569336,101.44000244140625,100.6461410522461,10229000,0.0,0.0,2024-09-20,5y,5d
2022-10-14 00:00:00-04:00,97.47000122070312,98.08999633789062,94.33000183105469,94.44999694824219,93.7108383178711,8202100,0.0,0.0,2024-09-20,5y,5d
2022-10-19 00:00:00-04:00,100.44000244140625,101.87000274658203,98.5,98.98999786376953,98.2153091430664,11731000,0.0,0.0,2024-09-20,5y,5d
2022-10-24 00:00:00-04:00,102.12000274658203,103.19000244140625,100.12000274658203,101.72000122070312,100.9239501953125,8221500,0.0,0.0,2024-09-20,5y,5d
2022-11-03 00:00:00-04:00,100.19999694824219,100.69999694824219,98.55999755859375,99.25,98.47327423095703,8978400,0.0,0.0,2024-09-20,5y,5d
2022-11-08 00:00:00-05:00,100.73999786376953,101.97000122070312,98.05000305175781,99.9000015258789,99.11819458007812,27130300,0.0,0.0,2024-09-20,5y,5d
2022-11-18 00:00:00-05:00,92.86000061035156,93.16000366210938,90.91000366210938,91.80000305175781,91.08158874511719,10011700,0.0,0.0,2024-09-20,5y,5d
2022-11-23 00:00:00-05:00,96.0,99.33999633789062,95.77999877929688,98.87999725341797,98.10617065429688,15503200,0.0,0.0,2024-09-20,5y,5d
2022-11-28 00:00:00-05:00,98.20999908447266,99.12999725341797,95.43000030517578,95.69000244140625,94.9411392211914,13660000,0.0,0.0,2024-09-20,5y,5d
2022-12-08 00:00:00-05:00,92.5,93.43000030517578,91.66999816894531,92.55000305175781,91.82571411132812,9351200,0.0,0.0,2024-09-20,5y,5d
2022-12-13 00:00:00-05:00,96.48999786376953,97.38999938964844,93.56999969482422,94.69999694824219,93.9588851928711,22882100,0.0,0.0,2024-09-20,5y,5d
2022-12-23 00:00:00-05:00,86.05999755859375,88.06999969482422,85.7699966430664,88.01000213623047,87.32124328613281,11171600,0.0,0.0,2024-09-20,5y,5d
2022-12-28 00:00:00-05:00,86.08000183105469,86.69000244140625,84.06999969482422,84.16999816894531,83.51129150390625,12399500,0.0,0.0,2024-09-20,5y,5d
2023-01-12 00:00:00-05:00,98.5,100.62999725341797,97.56999969482422,99.80999755859375,99.02889251708984,19764300,0.0,0.0,2024-09-20,5y,5d
2023-01-17 00:00:00-05:00,100.31999969482422,100.98999786376953,99.0,99.91000366210938,99.12811279296875,14914200,0.0,0.0,2024-09-20,5y,5d
2023-01-27 00:00:00-05:00,109.26000213623047,110.58000183105469,109.16000366210938,109.54000091552734,108.68275451660156,10249700,0.0,0.0,2024-09-20,5y,5d
2023-02-01 00:00:00-05:00,108.5,109.94000244140625,106.9000015258789,109.38999938964844,108.53392791748047,9975500,0.0,0.0,2024-09-20,5y,5d
