Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-12-09 00:00:00-05:00,151.07000732421875,152.2100067138672,150.91000366210938,151.36000061035156,145.0634307861328,16687400,0.0,0.0,2024-09-20,5y,5d
2019-12-19 00:00:00-05:00,154.0,155.77000427246094,153.75,155.7100067138672,149.2324676513672,24958900,0.0,0.0,2024-09-20,5y,5d
2019-12-24 00:00:00-05:00,157.47999572753906,157.7100067138672,157.1199951171875,157.3800048828125,150.8329620361328,8989200,0.0,0.0,2024-09-20,5y,5d
2020-01-03 00:00:00-05:00,158.32000732421875,159.9499969482422,158.05999755859375,158.6199951171875,152.02142333984375,21116200,0.0,0.0,2024-09-20,5y,5d
2020-01-08 00:00:00-05:00,158.92999267578125,160.8000030517578,157.9499969482422,160.08999633789062,153.4302978515625,27746500,0.0,0.0,2024-09-20,5y,5d
2020-01-13 00:00:00-05:00,161.75999450683594,163.30999755859375,161.25999450683594,163.27999877929688,156.48756408691406,21626500,0.0,0.0,2024-09-20,5y,5d
2020-01-23 00:00:00-05:00,166.19000244140625,166.8000030517578,165.27000427246094,166.72000122070312,159.78443908691406,19680800,0.0,0.0,2024-09-20,5y,5d
2020-01-28 00:00:00-05:00,163.77999877929688,165.75999450683594,163.07000732421875,165.4600067138672,158.5768585205078,24899900,0.0,0.0,2024-09-20,5y,5d
2020-02-07 00:00:00-05:00,182.85000610351562,185.6300048828125,182.47999572753906,183.88999938964844,176.24017333984375,33529100,0.0,0.0,2024-09-20,5y,5d
2020-02-12 00:00:00-05:00,185.5800018310547,185.85000610351562,181.85000610351562,184.7100067138672,177.02610778808594,47062900,0.51,0.0,2024-09-20,5y,5d
2020-02-27 00:00:00-05:00,163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,152.0137939453125,93174900,0.0,0.0,2024-09-20,5y,5d
2020-03-03 00:00:00-05:00,173.8000030517578,175.0,162.25999450683594,164.50999450683594,158.09703063964844,71677000,0.0,0.0,2024-09-20,5y,5d
2020-03-13 00:00:00-04:00,147.5,161.91000366210938,140.72999572753906,158.8300018310547,152.63845825195312,92727400,0.0,0.0,2024-09-20,5y,5d
2020-03-18 00:00:00-04:00,138.0,146.0,135.02000427246094,140.39999389648438,134.92684936523438,81593200,0.0,0.0,2024-09-20,5y,5d
2020-03-23 00:00:00-04:00,137.00999450683594,140.57000732421875,132.52000427246094,135.97999572753906,130.67921447753906,78975200,0.0,0.0,2024-09-20,5y,5d
2020-04-02 00:00:00-04:00,151.86000061035156,155.47999572753906,150.36000061035156,155.25999450683594,149.2075958251953,49630700,0.0,0.0,2024-09-20,5y,5d
2020-04-07 00:00:00-04:00,169.58999633789062,170.0,163.25999450683594,163.49000549316406,157.1168212890625,62769000,0.0,0.0,2024-09-20,5y,5d
2020-04-17 00:00:00-04:00,179.5,180.0,175.8699951171875,178.60000610351562,171.63780212402344,52765600,0.0,0.0,2024-09-20,5y,5d
2020-04-22 00:00:00-04:00,171.38999938964844,174.0,170.82000732421875,173.52000427246094,166.7558135986328,34620200,0.0,0.0,2024-09-20,5y,5d
2020-04-27 00:00:00-04:00,176.58999633789062,176.89999389648438,173.3000030517578,174.0500030517578,167.26512145996094,33194400,0.0,0.0,2024-09-20,5y,5d
2020-05-07 00:00:00-04:00,184.1699981689453,184.5500030517578,182.5800018310547,183.60000610351562,176.44284057617188,28316000,0.0,0.0,2024-09-20,5y,5d
2020-05-12 00:00:00-04:00,186.8000030517578,187.0399932861328,182.3000030517578,182.50999450683594,175.39535522460938,32038200,0.51,0.0,2024-09-20,5y,5d
2020-05-22 00:00:00-04:00,183.19000244140625,184.4600067138672,182.5399932861328,183.50999450683594,176.8475341796875,20826900,0.0,0.0,2024-09-20,5y,5d
2020-05-27 00:00:00-04:00,180.1999969482422,181.99000549316406,176.60000610351562,181.80999755859375,175.20925903320312,39517100,0.0,0.0,2024-09-20,5y,5d
2020-06-01 00:00:00-04:00,182.5399932861328,183.0,181.4600067138672,182.8300018310547,176.19223022460938,22622400,0.0,0.0,2024-09-20,5y,5d
2020-06-11 00:00:00-04:00,193.1300048828125,195.75999450683594,186.07000732421875,186.27000427246094,179.50730895996094,52854700,0.0,0.0,2024-09-20,5y,5d
2020-06-16 00:00:00-04:00,192.88999938964844,195.5800018310547,191.4600067138672,193.57000732421875,186.5423126220703,42556700,0.0,0.0,2024-09-20,5y,5d
2020-06-26 00:00:00-04:00,199.72999572753906,199.88999938964844,194.8800048828125,196.3300018310547,189.2020721435547,54675800,0.0,0.0,2024-09-20,5y,5d
2020-07-01 00:00:00-04:00,203.13999938964844,206.35000610351562,201.77000427246094,204.6999969482422,197.2681884765625,32061200,0.0,0.0,2024-09-20,5y,5d
2020-07-06 00:00:00-04:00,208.8300018310547,211.1300048828125,208.08999633789062,210.6999969482422,203.05039978027344,31897600,0.0,0.0,2024-09-20,5y,5d
2020-07-16 00:00:00-04:00,205.39999389648438,205.6999969482422,202.30999755859375,203.9199981689453,196.5165252685547,29940700,0.0,0.0,2024-09-20,5y,5d
2020-07-21 00:00:00-04:00,213.66000366210938,213.94000244140625,208.02999877929688,208.75,201.17120361328125,37990400,0.0,0.0,2024-09-20,5y,5d
2020-07-31 00:00:00-04:00,204.39999389648438,205.10000610351562,199.00999450683594,205.00999450683594,197.5669403076172,51044000,0.0,0.0,2024-09-20,5y,5d
2020-08-05 00:00:00-04:00,214.89999389648438,215.0,211.57000732421875,212.94000244140625,205.20907592773438,28806400,0.0,0.0,2024-09-20,5y,5d
2020-08-10 00:00:00-04:00,211.6699981689453,211.8800048828125,206.35000610351562,208.25,200.68936157226562,36716500,0.51,0.0,2024-09-20,5y,5d
2020-08-20 00:00:00-04:00,209.5399932861328,215.0,208.91000366210938,214.5800018310547,207.28936767578125,26981500,0.0,0.0,2024-09-20,5y,5d
2020-08-25 00:00:00-04:00,213.10000610351562,216.61000061035156,213.10000610351562,216.47000122070312,209.1151885986328,23043700,0.0,0.0,2024-09-20,5y,5d
2020-09-04 00:00:00-04:00,215.10000610351562,218.36000061035156,205.19000244140625,214.25,206.9705810546875,59664100,0.0,0.0,2024-09-20,5y,5d
2020-09-09 00:00:00-04:00,207.60000610351562,214.83999633789062,206.6999969482422,211.2899932861328,204.1111602783203,45679000,0.0,0.0,2024-09-20,5y,5d
2020-09-14 00:00:00-04:00,204.24000549316406,209.1999969482422,204.02999877929688,205.41000366210938,198.43093872070312,30375800,0.0,0.0,2024-09-20,5y,5d
2020-09-24 00:00:00-04:00,199.85000610351562,205.57000732421875,199.1999969482422,203.19000244140625,196.28636169433594,31202500,0.0,0.0,2024-09-20,5y,5d
2020-09-29 00:00:00-04:00,209.35000610351562,210.07000732421875,206.80999755859375,207.25999450683594,200.21810913085938,24221900,0.0,0.0,2024-09-20,5y,5d
2020-10-09 00:00:00-04:00,211.22999572753906,215.86000061035156,211.22999572753906,215.80999755859375,208.47760009765625,26458000,0.0,0.0,2024-09-20,5y,5d
2020-10-14 00:00:00-04:00,223.0,224.22000122070312,219.1300048828125,220.86000061035156,213.3560333251953,23421700,0.0,0.0,2024-09-20,5y,5d
2020-10-19 00:00:00-04:00,220.4199981689453,222.3000030517578,213.72000122070312,214.22000122070312,206.94163513183594,27625800,0.0,0.0,2024-09-20,5y,5d
2020-10-29 00:00:00-04:00,204.07000732421875,207.36000061035156,203.3699951171875,204.72000122070312,197.76441955566406,31432600,0.0,0.0,2024-09-20,5y,5d
2020-11-03 00:00:00-05:00,203.88999938964844,208.1199951171875,203.1199951171875,206.42999267578125,199.4163055419922,27512000,0.0,0.0,2024-09-20,5y,5d
2020-11-13 00:00:00-05:00,216.36000061035156,217.4199981689453,214.16000366210938,216.50999450683594,209.15382385253906,18621100,0.0,0.0,2024-09-20,5y,5d
2020-11-18 00:00:00-05:00,213.64999389648438,215.1699981689453,210.92999267578125,211.0800018310547,204.44216918945312,28372800,0.56,0.0,2024-09-20,5y,5d
2020-11-23 00:00:00-05:00,210.9499969482422,212.2899932861328,208.16000366210938,210.11000061035156,203.50267028808594,25683500,0.0,0.0,2024-09-20,5y,5d
2020-12-03 00:00:00-05:00,214.61000061035156,216.3800048828125,213.64999389648438,214.24000549316406,207.50277709960938,25120900,0.0,0.0,2024-09-20,5y,5d
2020-12-08 00:00:00-05:00,213.97000122070312,216.9499969482422,212.88999938964844,216.00999450683594,209.2171173095703,23284100,0.0,0.0,2024-09-20,5y,5d
2020-12-18 00:00:00-05:00,218.58999633789062,219.69000244140625,216.02000427246094,218.58999633789062,211.71600341796875,63354900,0.0,0.0,2024-09-20,5y,5d
2020-12-23 00:00:00-05:00,223.11000061035156,223.55999755859375,220.8000030517578,221.02000427246094,214.06954956054688,18699600,0.0,0.0,2024-09-20,5y,5d
2020-12-28 00:00:00-05:00,224.4499969482422,226.02999877929688,223.02000427246094,224.9600067138672,217.8856658935547,17933500,0.0,0.0,2024-09-20,5y,5d
2021-01-07 00:00:00-05:00,214.0399932861328,219.33999633789062,213.7100067138672,218.2899932861328,211.4254150390625,27694500,0.0,0.0,2024-09-20,5y,5d
2021-01-12 00:00:00-05:00,216.5,217.10000610351562,213.32000732421875,214.92999267578125,208.17108154296875,23249300,0.0,0.0,2024-09-20,5y,5d
2021-01-22 00:00:00-05:00,227.0800018310547,230.07000732421875,225.8000030517578,225.9499969482422,218.84451293945312,30172700,0.0,0.0,2024-09-20,5y,5d
2021-01-27 00:00:00-05:00,238.0,240.44000244140625,230.13999938964844,232.89999389648438,225.5759735107422,69870600,0.0,0.0,2024-09-20,5y,5d
2021-02-01 00:00:00-05:00,235.05999755859375,242.5,232.42999267578125,239.64999389648438,232.11367797851562,33314200,0.0,0.0,2024-09-20,5y,5d
2021-02-11 00:00:00-05:00,244.77999877929688,245.14999389648438,242.14999389648438,244.49000549316406,236.80152893066406,15751100,0.0,0.0,2024-09-20,5y,5d
2021-02-16 00:00:00-05:00,245.02999877929688,246.1300048828125,242.9199981689453,243.6999969482422,236.03634643554688,26728500,0.56,0.0,2024-09-20,5y,5d
2021-02-26 00:00:00-05:00,231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,225.59071350097656,37819200,0.0,0.0,2024-09-20,5y,5d
2021-03-03 00:00:00-05:00,232.16000366210938,233.5800018310547,227.25999450683594,227.55999755859375,220.9115447998047,34029500,0.0,0.0,2024-09-20,5y,5d
2021-03-08 00:00:00-05:00,231.3699951171875,233.3699951171875,227.1300048828125,227.38999938964844,220.7465057373047,35267400,0.0,0.0,2024-09-20,5y,5d
2021-03-18 00:00:00-04:00,232.55999755859375,234.19000244140625,230.3300018310547,230.72000122070312,223.97921752929688,34833000,0.0,0.0,2024-09-20,5y,5d
2021-03-23 00:00:00-04:00,237.49000549316406,241.0500030517578,237.07000732421875,237.5800018310547,230.6387939453125,31638400,0.0,0.0,2024-09-20,5y,5d
2021-04-07 00:00:00-04:00,247.80999755859375,250.92999267578125,247.19000244140625,249.89999389648438,242.59884643554688,22719800,0.0,0.0,2024-09-20,5y,5d
2021-04-12 00:00:00-04:00,254.7100067138672,257.6700134277344,254.6199951171875,255.91000366210938,248.43324279785156,27148700,0.0,0.0,2024-09-20,5y,5d
2021-04-22 00:00:00-04:00,260.2099914550781,261.7799987792969,255.63999938964844,257.1700134277344,249.656494140625,25606200,0.0,0.0,2024-09-20,5y,5d
2021-04-27 00:00:00-04:00,261.5799865722656,263.19000244140625,260.1199951171875,261.9700012207031,254.31619262695312,31014200,0.0,0.0,2024-09-20,5y,5d
2021-05-07 00:00:00-04:00,252.14999389648438,254.3000030517578,251.1699981689453,252.4600067138672,245.08404541015625,27032900,0.0,0.0,2024-09-20,5y,5d
2021-05-12 00:00:00-04:00,242.1699981689453,244.3800048828125,238.07000732421875,239.0,232.0172882080078,36684400,0.0,0.0,2024-09-20,5y,5d
2021-05-17 00:00:00-04:00,246.5500030517578,246.58999633789062,243.52000427246094,245.17999267578125,238.01675415039062,24970200,0.56,0.0,2024-09-20,5y,5d
2021-05-27 00:00:00-04:00,251.1699981689453,251.47999572753906,249.25,249.30999755859375,242.58493041992188,24426200,0.0,0.0,2024-09-20,5y,5d
2021-06-01 00:00:00-04:00,251.22999572753906,251.2899932861328,246.9600067138672,247.39999389648438,240.72645568847656,23213300,0.0,0.0,2024-09-20,5y,5d
2021-06-11 00:00:00-04:00,257.989990234375,258.489990234375,256.6099853515625,257.8900146484375,250.93348693847656,18999700,0.0,0.0,2024-09-20,5y,5d
2021-06-16 00:00:00-04:00,259.3999938964844,260.5799865722656,254.4199981689453,257.3800048828125,250.4372100830078,27220000,0.0,0.0,2024-09-20,5y,5d
2021-06-21 00:00:00-04:00,259.82000732421875,263.5199890136719,257.9200134277344,262.6300048828125,255.54559326171875,26696100,0.0,0.0,2024-09-20,5y,5d
2021-07-01 00:00:00-04:00,269.6099853515625,271.8399963378906,269.6000061035156,271.6000061035156,264.273681640625,16725300,0.0,0.0,2024-09-20,5y,5d
2021-07-06 00:00:00-04:00,278.0299987792969,279.3699951171875,274.29998779296875,277.6600036621094,270.170166015625,31565600,0.0,0.0,2024-09-20,5y,5d
2021-07-16 00:00:00-04:00,282.07000732421875,284.1000061035156,279.4599914550781,280.75,273.1768798828125,26186800,0.0,0.0,2024-09-20,5y,5d
2021-07-21 00:00:00-04:00,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,273.80926513671875,24364300,0.0,0.0,2024-09-20,5y,5d
2021-07-26 00:00:00-04:00,289.0,289.69000244140625,286.6400146484375,289.04998779296875,281.25299072265625,23176100,0.0,0.0,2024-09-20,5y,5d
2021-08-05 00:00:00-04:00,286.8800048828125,289.6300048828125,286.1000061035156,289.5199890136719,281.7102966308594,13900200,0.0,0.0,2024-09-20,5y,5d
2021-08-10 00:00:00-04:00,288.79998779296875,289.25,285.20001220703125,286.44000244140625,278.71337890625,18616600,0.56,0.0,2024-09-20,5y,5d
2021-08-20 00:00:00-04:00,299.7200012207031,305.8399963378906,298.05999755859375,304.3599853515625,296.7168884277344,40817600,0.0,0.0,2024-09-20,5y,5d
2021-08-25 00:00:00-04:00,304.29998779296875,304.5899963378906,300.4200134277344,302.010009765625,294.42596435546875,20006100,0.0,0.0,2024-09-20,5y,5d
2021-08-30 00:00:00-04:00,301.1199951171875,304.2200012207031,301.05999755859375,303.5899963378906,295.9662780761719,16348100,0.0,0.0,2024-09-20,5y,5d
2021-09-09 00:00:00-04:00,300.82000732421875,302.1400146484375,297.0,297.25,289.7854919433594,19927000,0.0,0.0,2024-09-20,5y,5d
2021-09-14 00:00:00-04:00,299.55999755859375,301.3900146484375,298.1000061035156,299.7900085449219,292.26165771484375,21853400,0.0,0.0,2024-09-20,5y,5d
2021-09-24 00:00:00-04:00,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,291.832763671875,14999000,0.0,0.0,2024-09-20,5y,5d
2021-09-29 00:00:00-04:00,285.1000061035156,286.7699890136719,283.010009765625,284.0,276.86822509765625,26353700,0.0,0.0,2024-09-20,5y,5d
2021-10-04 00:00:00-04:00,287.3999938964844,287.75,280.25,283.1099853515625,276.0005187988281,31350700,0.0,0.0,2024-09-20,5y,5d
2021-10-14 00:00:00-04:00,299.2099914550781,303.2699890136719,297.8299865722656,302.75,295.1473388671875,27262900,0.0,0.0,2024-09-20,5y,5d
2021-10-19 00:00:00-04:00,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,300.48974609375,17682100,0.0,0.0,2024-09-20,5y,5d
2021-10-29 00:00:00-04:00,324.1300048828125,332.0,323.8999938964844,331.6199951171875,323.2923889160156,34766000,0.0,0.0,2024-09-20,5y,5d
2021-11-03 00:00:00-04:00,333.8999938964844,334.8999938964844,330.6499938964844,334.0,325.6126708984375,21500100,0.0,0.0,2024-09-20,5y,5d
2021-11-08 00:00:00-05:00,337.29998779296875,337.6499938964844,334.44000244140625,336.989990234375,328.52752685546875,20897000,0.62,0.0,2024-09-20,5y,5d
2021-11-18 00:00:00-05:00,338.17999267578125,342.45001220703125,337.1199951171875,341.2699890136719,333.3087463378906,22463500,0.0,0.0,2024-09-20,5y,5d
2021-11-23 00:00:00-05:00,337.04998779296875,339.45001220703125,333.55999755859375,337.67999267578125,329.802490234375,30427600,0.0,0.0,2024-09-20,5y,5d
2021-12-03 00:00:00-05:00,331.989990234375,332.70001220703125,318.0299987792969,323.010009765625,315.4747314453125,41779300,0.0,0.0,2024-09-20,5y,5d
2021-12-08 00:00:00-05:00,335.30999755859375,335.5,330.79998779296875,334.9700012207031,327.15570068359375,24761000,0.0,0.0,2024-09-20,5y,5d
2021-12-13 00:00:00-05:00,340.67999267578125,343.7900085449219,339.0799865722656,339.3999938964844,331.4823303222656,28899400,0.0,0.0,2024-09-20,5y,5d
2021-12-23 00:00:00-05:00,332.75,336.3900146484375,332.7300109863281,334.69000244140625,326.8822326660156,19617800,0.0,0.0,2024-09-20,5y,5d
2021-12-28 00:00:00-05:00,343.1499938964844,343.80999755859375,340.32000732421875,341.25,333.2891845703125,15661500,0.0,0.0,2024-09-20,5y,5d
2022-01-07 00:00:00-05:00,314.1499938964844,316.5,310.0899963378906,314.0400085449219,306.7139892578125,32720000,0.0,0.0,2024-09-20,5y,5d
2022-01-12 00:00:00-05:00,319.6700134277344,323.4100036621094,317.0799865722656,318.2699890136719,310.84521484375,34372200,0.0,0.0,2024-09-20,5y,5d
2022-01-27 00:00:00-05:00,302.6600036621094,307.29998779296875,297.92999267578125,299.8399963378906,292.84521484375,53481300,0.0,0.0,2024-09-20,5y,5d
2022-02-01 00:00:00-05:00,310.4100036621094,310.6300048828125,305.1300048828125,308.760009765625,301.5570983886719,40950400,0.0,0.0,2024-09-20,5y,5d
2022-02-11 00:00:00-05:00,303.19000244140625,304.2900085449219,294.2200012207031,295.0400085449219,288.1572265625,39175600,0.0,0.0,2024-09-20,5y,5d
2022-02-16 00:00:00-05:00,298.3699951171875,300.8699951171875,293.67999267578125,299.5,293.1179504394531,29982100,0.62,0.0,2024-09-20,5y,5d
2022-03-03 00:00:00-05:00,302.8900146484375,303.1300048828125,294.04998779296875,295.9200134277344,289.61431884765625,27314500,0.0,0.0,2024-09-20,5y,5d
2022-03-08 00:00:00-05:00,277.79998779296875,283.9599914550781,270.0,275.8500061035156,269.9719543457031,48159500,0.0,0.0,2024-09-20,5y,5d
2022-03-18 00:00:00-04:00,295.3699951171875,301.0,292.7300109863281,300.42999267578125,294.0281982421875,43390600,0.0,0.0,2024-09-20,5y,5d
2022-03-23 00:00:00-04:00,300.510009765625,303.2300109863281,297.7200012207031,299.489990234375,293.10821533203125,25715400,0.0,0.0,2024-09-20,5y,5d
2022-03-28 00:00:00-04:00,304.3299865722656,310.79998779296875,304.3299865722656,310.70001220703125,304.07940673828125,29578200,0.0,0.0,2024-09-20,5y,5d
2022-04-07 00:00:00-04:00,296.6600036621094,303.6499938964844,296.3500061035156,301.3699951171875,294.9481201171875,31411200,0.0,0.0,2024-09-20,5y,5d
2022-04-12 00:00:00-04:00,289.239990234375,290.739990234375,280.489990234375,282.05999755859375,276.049560546875,30966700,0.0,0.0,2024-09-20,5y,5d
2022-04-22 00:00:00-04:00,281.67999267578125,283.20001220703125,273.3800048828125,274.0299987792969,268.1907043457031,29405800,0.0,0.0,2024-09-20,5y,5d
2022-04-27 00:00:00-04:00,282.1000061035156,290.9700012207031,279.1600036621094,283.2200012207031,277.18487548828125,63477700,0.0,0.0,2024-09-20,5y,5d
2022-05-02 00:00:00-04:00,277.7099914550781,284.94000244140625,276.2200012207031,284.4700012207031,278.40826416015625,35151100,0.0,0.0,2024-09-20,5y,5d
2022-05-12 00:00:00-04:00,257.69000244140625,259.8800048828125,250.02000427246094,255.35000610351562,249.90878295898438,51033800,0.0,0.0,2024-09-20,5y,5d
2022-05-17 00:00:00-04:00,266.1099853515625,268.3299865722656,262.4599914550781,266.82000732421875,261.13433837890625,28828800,0.62,0.0,2024-09-20,5y,5d
2022-05-27 00:00:00-04:00,268.4800109863281,273.3399963378906,267.55999755859375,273.239990234375,268.0403747558594,26910800,0.0,0.0,2024-09-20,5y,5d
2022-06-01 00:00:00-04:00,275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,267.2359924316406,25292200,0.0,0.0,2024-09-20,5y,5d
2022-06-06 00:00:00-04:00,272.05999755859375,274.17999267578125,267.2200012207031,268.75,263.6358337402344,22400300,0.0,0.0,2024-09-20,5y,5d
2022-06-16 00:00:00-04:00,245.97999572753906,247.4199981689453,243.02000427246094,244.97000122070312,240.30838012695312,33169200,0.0,0.0,2024-09-20,5y,5d
2022-06-21 00:00:00-04:00,250.25999450683594,254.75,249.50999450683594,253.74000549316406,248.9114990234375,29928300,0.0,0.0,2024-09-20,5y,5d
2022-07-01 00:00:00-04:00,256.3900146484375,259.7699890136719,254.61000061035156,259.5799865722656,254.64031982421875,22837700,0.0,0.0,2024-09-20,5y,5d
2022-07-06 00:00:00-04:00,263.75,267.989990234375,262.3999938964844,266.2099914550781,261.1441345214844,23824400,0.0,0.0,2024-09-20,5y,5d
2022-07-11 00:00:00-04:00,265.6499938964844,266.5299987792969,262.17999267578125,264.510009765625,259.4765319824219,19455200,0.0,0.0,2024-09-20,5y,5d
2022-07-21 00:00:00-04:00,259.7900085449219,264.8900146484375,257.0299987792969,264.8399963378906,259.80023193359375,22404700,0.0,0.0,2024-09-20,5y,5d
2022-07-26 00:00:00-04:00,259.8599853515625,259.8800048828125,249.57000732421875,251.89999389648438,247.1064910888672,39348000,0.0,0.0,2024-09-20,5y,5d
2022-08-05 00:00:00-04:00,279.1499938964844,283.6499938964844,278.67999267578125,282.9100036621094,277.5263977050781,16774600,0.0,0.0,2024-09-20,5y,5d
2022-08-10 00:00:00-04:00,288.1700134277344,289.80999755859375,286.94000244140625,289.1600036621094,283.6574401855469,24687800,0.0,0.0,2024-09-20,5y,5d
2022-08-15 00:00:00-04:00,291.0,294.17999267578125,290.1099853515625,293.4700012207031,287.88543701171875,18085700,0.62,0.0,2024-09-20,5y,5d
2022-08-25 00:00:00-04:00,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,274.124267578125,16583400,0.0,0.0,2024-09-20,5y,5d
2022-08-30 00:00:00-04:00,266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,258.51336669921875,22767100,0.0,0.0,2024-09-20,5y,5d
2022-09-09 00:00:00-04:00,260.5,265.2300109863281,260.2900085449219,264.4599914550781,259.9781188964844,22084700,0.0,0.0,2024-09-20,5y,5d
2022-09-14 00:00:00-04:00,253.52999877929688,254.22999572753906,249.86000061035156,252.22000122070312,247.94558715820312,23913000,0.0,0.0,2024-09-20,5y,5d
2022-09-19 00:00:00-04:00,242.47000122070312,245.13999938964844,240.85000610351562,244.52000427246094,240.37606811523438,26826900,0.0,0.0,2024-09-20,5y,5d
2022-09-29 00:00:00-04:00,238.88999938964844,239.9499969482422,234.41000366210938,237.5,233.4750518798828,27484200,0.0,0.0,2024-09-20,5y,5d
2022-10-04 00:00:00-04:00,245.08999633789062,250.36000061035156,244.97999572753906,248.8800048828125,244.66220092773438,34888400,0.0,0.0,2024-09-20,5y,5d
2022-10-14 00:00:00-04:00,235.5399932861328,237.24000549316406,228.33999633789062,228.55999755859375,224.68655395507812,30198600,0.0,0.0,2024-09-20,5y,5d
2022-10-19 00:00:00-04:00,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753906,232.47232055664062,19985700,0.0,0.0,2024-09-20,5y,5d
2022-10-24 00:00:00-04:00,243.75999450683594,247.83999633789062,241.3000030517578,247.25,243.05979919433594,24911200,0.0,0.0,2024-09-20,5y,5d
2022-11-03 00:00:00-04:00,220.08999633789062,220.41000366210938,213.97999572753906,214.25,210.6190643310547,36633900,0.0,0.0,2024-09-20,5y,5d
2022-11-08 00:00:00-05:00,228.6999969482422,231.64999389648438,225.83999633789062,228.8699951171875,224.9912872314453,28192500,0.68,0.0,2024-09-20,5y,5d
2022-11-18 00:00:00-05:00,243.50999450683594,243.74000549316406,239.02999877929688,241.22000122070312,237.80026245117188,27613500,0.0,0.0,2024-09-20,5y,5d
2022-11-23 00:00:00-05:00,245.11000061035156,248.27999877929688,244.27000427246094,247.5800018310547,244.07009887695312,19508500,0.0,0.0,2024-09-20,5y,5d
2022-11-28 00:00:00-05:00,246.0800018310547,246.64999389648438,240.8000030517578,241.75999450683594,238.33261108398438,24778200,0.0,0.0,2024-09-20,5y,5d
2022-12-08 00:00:00-05:00,244.83999633789062,248.74000549316406,243.05999755859375,247.39999389648438,243.89263916015625,22611800,0.0,0.0,2024-09-20,5y,5d
2022-12-13 00:00:00-05:00,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,253.2777099609375,42196900,0.0,0.0,2024-09-20,5y,5d
2022-12-23 00:00:00-05:00,236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753906,235.3455810546875,21207000,0.0,0.0,2024-09-20,5y,5d
2022-12-28 00:00:00-05:00,236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688,231.20509338378906,17457100,0.0,0.0,2024-09-20,5y,5d
2023-01-12 00:00:00-05:00,235.25999450683594,239.89999389648438,233.55999755859375,238.50999450683594,235.12867736816406,27269500,0.0,0.0,2024-09-20,5y,5d
2023-01-17 00:00:00-05:00,237.97000122070312,240.91000366210938,237.08999633789062,240.35000610351562,236.94261169433594,29831300,0.0,0.0,2024-09-20,5y,5d
2023-01-27 00:00:00-05:00,248.99000549316406,249.8300018310547,246.8300018310547,248.16000366210938,244.64187622070312,26498900,0.0,0.0,2024-09-20,5y,5d
2023-02-01 00:00:00-05:00,248.0,255.17999267578125,245.47000122070312,252.75,249.16680908203125,31259900,0.0,0.0,2024-09-20,5y,5d
