Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-20 00:00:00-04:00,30.360000610351562,30.469999313354492,29.649999618530273,30.049999237060547,30.049999237060547,79957400,0.0,0.0,2024-09-20,5y,5d
2019-09-25 00:00:00-04:00,29.479999542236328,29.649999618530273,28.549999237060547,29.540000915527344,29.540000915527344,58234800,0.0,0.0,2024-09-20,5y,5d
2019-09-30 00:00:00-04:00,28.889999389648438,29.049999237060547,28.360000610351562,28.989999771118164,28.989999771118164,37295600,0.0,0.0,2024-09-20,5y,5d
2019-10-10 00:00:00-04:00,28.520000457763672,28.889999389648438,28.0,28.3799991607666,28.3799991607666,40660100,0.0,0.0,2024-09-20,5y,5d
2019-10-15 00:00:00-04:00,30.700000762939453,30.920000076293945,30.170000076293945,30.719999313354492,30.719999313354492,41600700,0.0,0.0,2024-09-20,5y,5d
2019-10-25 00:00:00-04:00,31.899999618530273,32.86000061035156,31.829999923706055,32.709999084472656,32.709999084472656,45368800,0.0,0.0,2024-09-20,5y,5d
2019-10-30 00:00:00-04:00,32.93000030517578,33.34000015258789,32.029998779296875,33.130001068115234,33.130001068115234,78228800,0.0,0.0,2024-09-20,5y,5d
2019-11-04 00:00:00-05:00,35.189998626708984,36.45000076293945,34.7599983215332,36.290000915527344,36.290000915527344,83343800,0.0,0.0,2024-09-20,5y,5d
2019-11-14 00:00:00-05:00,37.5099983215332,38.5,37.36000061035156,38.349998474121094,38.349998474121094,65829500,0.0,0.0,2024-09-20,5y,5d
2019-11-19 00:00:00-05:00,40.13999938964844,41.790000915527344,39.689998626708984,41.290000915527344,41.290000915527344,94373000,0.0,0.0,2024-09-20,5y,5d
2019-11-29 00:00:00-05:00,39.099998474121094,39.52000045776367,39.02000045776367,39.150001525878906,39.150001525878906,17609900,0.0,0.0,2024-09-20,5y,5d
2019-12-04 00:00:00-05:00,39.380001068115234,39.81999969482422,39.130001068115234,39.689998626708984,39.689998626708984,44299400,0.0,0.0,2024-09-20,5y,5d
2019-12-09 00:00:00-05:00,39.459999084472656,39.84000015258789,38.90999984741211,38.93000030517578,38.93000030517578,27928100,0.0,0.0,2024-09-20,5y,5d
2019-12-19 00:00:00-05:00,42.630001068115234,43.34000015258789,42.599998474121094,42.83000183105469,42.83000183105469,45883000,0.0,0.0,2024-09-20,5y,5d
2019-12-24 00:00:00-05:00,46.099998474121094,46.61000061035156,45.77000045776367,46.540000915527344,46.540000915527344,44432200,0.0,0.0,2024-09-20,5y,5d
2020-01-03 00:00:00-05:00,48.029998779296875,49.38999938964844,47.540000915527344,48.599998474121094,48.599998474121094,73127400,0.0,0.0,2024-09-20,5y,5d
2020-01-08 00:00:00-05:00,47.849998474121094,48.29999923706055,47.13999938964844,47.83000183105469,47.83000183105469,53767000,0.0,0.0,2024-09-20,5y,5d
2020-01-13 00:00:00-05:00,48.65999984741211,48.86000061035156,48.2400016784668,48.75,48.75,34266800,0.0,0.0,2024-09-20,5y,5d
2020-01-23 00:00:00-05:00,51.34000015258789,51.75,50.7400016784668,51.709999084472656,51.709999084472656,40135400,0.0,0.0,2024-09-20,5y,5d
2020-01-28 00:00:00-05:00,50.029998779296875,50.849998474121094,49.47999954223633,50.529998779296875,50.529998779296875,62343800,0.0,0.0,2024-09-20,5y,5d
