Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-20 00:00:00-04:00,54.689998626708984,54.689998626708984,53.900001525878906,53.90999984741211,46.175071716308594,19211500,0.0,0.0,2024-09-20,5y,5d
2019-09-25 00:00:00-04:00,54.439998626708984,54.47999954223633,54.0,54.16999816894531,46.39775466918945,10248400,0.0,0.0,2024-09-20,5y,5d
2019-09-30 00:00:00-04:00,54.150001525878906,54.68000030517578,54.150001525878906,54.439998626708984,46.6290168762207,9808700,0.0,0.0,2024-09-20,5y,5d
2019-10-10 00:00:00-04:00,53.54999923706055,53.880001068115234,53.36000061035156,53.65999984741211,45.9609375,8942900,0.0,0.0,2024-09-20,5y,5d
2019-10-15 00:00:00-04:00,53.43000030517578,53.68000030517578,53.27000045776367,53.5099983215332,45.83245849609375,9564300,0.0,0.0,2024-09-20,5y,5d
2019-10-25 00:00:00-04:00,54.54999923706055,54.560001373291016,53.66999816894531,53.75,46.038021087646484,9782400,0.0,0.0,2024-09-20,5y,5d
2019-10-30 00:00:00-04:00,53.52000045776367,54.04999923706055,53.15999984741211,53.939998626708984,46.20075225830078,8620900,0.0,0.0,2024-09-20,5y,5d
2019-11-04 00:00:00-05:00,53.959999084472656,54.0,52.970001220703125,53.13999938964844,45.515541076660156,17515100,0.0,0.0,2024-09-20,5y,5d
2019-11-14 00:00:00-05:00,52.529998779296875,52.66999816894531,52.349998474121094,52.630001068115234,45.078712463378906,8660300,0.0,0.0,2024-09-20,5y,5d
2019-11-19 00:00:00-05:00,53.150001525878906,53.310001373291016,52.869998931884766,53.08000183105469,45.464149475097656,12679500,0.0,0.0,2024-09-20,5y,5d
2019-11-29 00:00:00-05:00,53.70000076293945,53.72999954223633,53.220001220703125,53.400001525878906,46.079891204833984,7222300,0.4,0.0,2024-09-20,5y,5d
2019-12-04 00:00:00-05:00,53.79999923706055,54.310001373291016,53.720001220703125,54.290000915527344,46.84788513183594,13624000,0.0,0.0,2024-09-20,5y,5d
2019-12-09 00:00:00-05:00,54.29999923706055,54.5099983215332,54.02000045776367,54.06999969482422,46.658042907714844,13887200,0.0,0.0,2024-09-20,5y,5d
2019-12-19 00:00:00-05:00,54.040000915527344,54.34000015258789,53.91999816894531,54.31999969482422,46.87377166748047,13385900,0.0,0.0,2024-09-20,5y,5d
2019-12-24 00:00:00-05:00,54.79999923706055,55.0,54.63999938964844,54.709999084472656,47.2103157043457,3359300,0.0,0.0,2024-09-20,5y,5d
2020-01-03 00:00:00-05:00,54.31999969482422,54.9900016784668,54.09000015258789,54.689998626708984,47.19304656982422,11354500,0.0,0.0,2024-09-20,5y,5d
2020-01-08 00:00:00-05:00,54.27000045776367,54.63999938964844,54.150001525878906,54.349998474121094,46.899662017822266,10676000,0.0,0.0,2024-09-20,5y,5d
2020-01-13 00:00:00-05:00,55.529998779296875,56.22999954223633,55.41999816894531,56.130001068115234,48.435665130615234,14302900,0.0,0.0,2024-09-20,5y,5d
2020-01-23 00:00:00-05:00,57.380001068115234,57.849998474121094,57.2400016784668,57.83000183105469,49.902626037597656,12858900,0.0,0.0,2024-09-20,5y,5d
2020-01-28 00:00:00-05:00,57.45000076293945,57.75,56.970001220703125,57.0099983215332,49.19503402709961,15240200,0.0,0.0,2024-09-20,5y,5d
2020-02-07 00:00:00-05:00,58.880001068115234,59.31999969482422,58.849998474121094,59.189998626708984,51.076194763183594,8757800,0.0,0.0,2024-09-20,5y,5d
2020-02-12 00:00:00-05:00,59.47999954223633,59.77000045776367,59.31999969482422,59.40999984741211,51.26602554321289,9179100,0.0,0.0,2024-09-20,5y,5d
2020-02-27 00:00:00-05:00,57.150001525878906,57.88999938964844,54.880001068115234,54.93000030517578,47.40015411376953,23754000,0.0,0.0,2024-09-20,5y,5d
