Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-17 12:00:00-04:00,435.9599914550781,436.1499938964844,434.93499755859375,435.139892578125,435.139892578125,337540,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:15:00-04:00,435.19000244140625,435.19000244140625,432.82000732421875,434.0199890136719,434.0199890136719,597016,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:30:00-04:00,434.010009765625,434.2099914550781,433.0000915527344,433.0299987792969,433.0299987792969,345887,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:45:00-04:00,433.07000732421875,434.0799865722656,432.30450439453125,433.6499938964844,433.6499938964844,479473,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:00:00-04:00,433.69000244140625,434.45001220703125,433.45001220703125,434.4200134277344,434.4200134277344,342813,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:15:00-04:00,434.4599914550781,435.010009765625,434.1000061035156,434.9150085449219,434.9150085449219,311741,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:30:00-04:00,434.8699951171875,435.30999755859375,433.9721984863281,434.0199890136719,434.0199890136719,305198,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:45:00-04:00,433.9800109863281,435.3999938964844,433.1499938964844,435.29998779296875,435.29998779296875,321405,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:00:00-04:00,435.2900085449219,435.6449890136719,435.010009765625,435.1000061035156,435.1000061035156,230889,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:15:00-04:00,435.0849914550781,435.5899963378906,434.79998779296875,435.3699951171875,435.3699951171875,242751,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:30:00-04:00,435.364990234375,435.6050109863281,435.0400085449219,435.5150146484375,435.5150146484375,197628,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:45:00-04:00,435.55999755859375,435.6000061035156,434.1200866699219,434.7099914550781,434.7099914550781,266613,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:00:00-04:00,434.67999267578125,435.2200012207031,434.3699951171875,435.1099853515625,435.1099853515625,227197,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:15:00-04:00,435.1050109863281,435.15899658203125,434.0638122558594,434.6000061035156,434.6000061035156,344398,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:30:00-04:00,434.5400085449219,434.9100036621094,434.1600036621094,434.385986328125,434.385986328125,372653,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:45:00-04:00,434.4100036621094,435.19000244140625,434.2099914550781,435.1600036621094,435.1600036621094,1206213,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:30:00-04:00,435.2799987792969,435.7149963378906,432.3299865722656,432.4200134277344,432.4200134277344,1100028,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:45:00-04:00,432.385009765625,432.9200134277344,431.614013671875,432.4700012207031,432.4700012207031,651569,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:00:00-04:00,432.4718933105469,433.3299865722656,431.3999938964844,432.45001220703125,432.45001220703125,455295,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:15:00-04:00,432.4849853515625,432.5299987792969,431.3800048828125,432.18560791015625,432.18560791015625,369576,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:30:00-04:00,432.18499755859375,432.6698913574219,431.5299987792969,432.5050048828125,432.5050048828125,343269,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:45:00-04:00,432.5400085449219,432.79998779296875,431.6409912109375,431.94000244140625,431.94000244140625,318233,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:00:00-04:00,431.92999267578125,432.2749938964844,431.5299987792969,431.75,431.75,264012,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:15:00-04:00,431.739990234375,431.989990234375,431.29998779296875,431.90008544921875,431.90008544921875,330855,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:30:00-04:00,431.94500732421875,431.94500732421875,430.7650146484375,430.8949890136719,430.8949890136719,298244,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:45:00-04:00,430.9200134277344,431.1549987792969,430.45001220703125,430.92498779296875,430.92498779296875,269470,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:00:00-04:00,430.9100036621094,431.739990234375,430.6615905761719,431.7049865722656,431.7049865722656,256469,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:15:00-04:00,431.70001220703125,432.55999755859375,431.6400146484375,432.55010986328125,432.55010986328125,310259,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:30:00-04:00,432.57000732421875,432.67999267578125,431.6300048828125,431.760009765625,431.760009765625,1254749,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:45:00-04:00,431.7200012207031,432.8399963378906,431.68499755859375,432.7200012207031,432.7200012207031,188476,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:00:00-04:00,432.7300109863281,432.9197998046875,432.3900146484375,432.43499755859375,432.43499755859375,212682,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:15:00-04:00,432.5299987792969,432.70001220703125,431.9700012207031,432.55999755859375,432.55999755859375,180027,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:30:00-04:00,432.6300048828125,433.1499938964844,431.8399963378906,432.2756042480469,432.2756042480469,202681,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:45:00-04:00,432.260009765625,432.739990234375,432.0799865722656,432.1700134277344,432.1700134277344,244704,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:00:00-04:00,432.0,436.0299987792969,431.20001220703125,432.2300109863281,432.2300109863281,1193498,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:15:00-04:00,432.29998779296875,434.95001220703125,432.29998779296875,434.5450134277344,434.5450134277344,633682,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:30:00-04:00,434.5350036621094,435.44000244140625,432.3500061035156,432.79998779296875,432.79998779296875,713963,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:45:00-04:00,432.92999267578125,434.5,432.7900085449219,433.17999267578125,433.17999267578125,459895,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:00:00-04:00,432.80999755859375,433.8900146484375,431.1199951171875,433.67999267578125,433.67999267578125,1613019,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:15:00-04:00,433.6000061035156,435.010009765625,431.8699951171875,434.4200134277344,434.4200134277344,614220,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:30:00-04:00,434.4200134277344,434.80999755859375,432.0,432.2200012207031,432.2200012207031,535147,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:45:00-04:00,432.0,432.67999267578125,430.45001220703125,430.75,430.75,1386267,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:30:00-04:00,440.42999267578125,441.25,438.7757873535156,439.70001220703125,439.70001220703125,2630647,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:45:00-04:00,439.6199951171875,439.760009765625,436.8999938964844,436.9700012207031,436.9700012207031,979202,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:00:00-04:00,437.135009765625,438.8550109863281,437.0199890136719,438.5849914550781,438.5849914550781,667191,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:15:00-04:00,438.5400085449219,439.8299865722656,437.93499755859375,439.5799865722656,439.5799865722656,618252,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:30:00-04:00,439.7650146484375,440.0299987792969,438.56500244140625,439.2049865722656,439.2049865722656,565257,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:45:00-04:00,439.20001220703125,439.25,438.1600036621094,438.1600036621094,438.1600036621094,401225,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:00:00-04:00,438.1700134277344,438.7799987792969,437.2900085449219,438.68011474609375,438.68011474609375,399620,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:15:00-04:00,438.7200012207031,439.739990234375,438.63690185546875,439.3500061035156,439.3500061035156,396519,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:30:00-04:00,439.3500061035156,439.5799865722656,438.69000244140625,438.75,438.75,351644,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:45:00-04:00,438.7959899902344,439.6650085449219,438.6199951171875,438.9100036621094,438.9100036621094,345793,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:00:00-04:00,438.9599914550781,439.7781982421875,438.760009765625,439.6400146484375,439.6400146484375,294387,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:15:00-04:00,439.3399963378906,439.8299865722656,439.125,439.3999938964844,439.3999938964844,309087,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:30:00-04:00,439.3900146484375,439.7699890136719,439.18609619140625,439.385009765625,439.385009765625,857759,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:45:00-04:00,439.3717956542969,439.69000244140625,438.45001220703125,438.4599914550781,438.4599914550781,303609,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:00:00-04:00,438.4999084472656,439.0899963378906,438.239990234375,438.4150085449219,438.4150085449219,335081,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:15:00-04:00,438.3500061035156,439.0199890136719,438.07000732421875,438.25,438.25,348583,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:30:00-04:00,438.3523864746094,439.2099914550781,437.80999755859375,439.1299133300781,439.1299133300781,383846,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:45:00-04:00,439.093994140625,439.8800048828125,438.989990234375,439.3599853515625,439.3599853515625,319481,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:00:00-04:00,439.3500061035156,439.7200012207031,438.8699951171875,438.9599914550781,438.9599914550781,286578,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:15:00-04:00,438.8500061035156,439.010009765625,438.19000244140625,438.94000244140625,438.94000244140625,366908,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:30:00-04:00,438.92999267578125,439.44000244140625,438.7300109863281,439.3900146484375,439.3900146484375,353798,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:45:00-04:00,439.3699951171875,439.6000061035156,438.8399963378906,439.5400085449219,439.5400085449219,370626,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:00:00-04:00,439.489990234375,439.5799865722656,438.75,438.8399963378906,438.8399963378906,284176,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:15:00-04:00,438.760009765625,439.30499267578125,438.4400939941406,438.9800109863281,438.9800109863281,349848,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:30:00-04:00,438.9849853515625,439.2699890136719,438.3599853515625,438.4849853515625,438.4849853515625,499582,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:45:00-04:00,438.4849853515625,439.32000732421875,437.7099914550781,438.67999267578125,438.67999267578125,1330606,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:30:00-04:00,437.2200012207031,439.0799865722656,436.67999267578125,438.2200012207031,438.2200012207031,6661848,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:45:00-04:00,438.1600036621094,439.2099914550781,436.489990234375,436.7850036621094,436.7850036621094,520164,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:00:00-04:00,436.7850036621094,437.3599853515625,436.20001220703125,436.45001220703125,436.45001220703125,477687,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:15:00-04:00,436.55999755859375,436.9800109863281,435.69000244140625,435.8349914550781,435.8349914550781,354016,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:30:00-04:00,435.82000732421875,436.44940185546875,435.089111328125,436.1050109863281,436.1050109863281,411799,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:45:00-04:00,436.07000732421875,436.10400390625,434.8999938964844,434.989990234375,434.989990234375,369406,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:00:00-04:00,434.92999267578125,435.6300048828125,434.67999267578125,434.8310852050781,434.8310852050781,339684,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:15:00-04:00,434.864990234375,435.20001220703125,434.2200012207031,434.77069091796875,434.77069091796875,297765,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:30:00-04:00,434.7049865722656,436.4200134277344,434.6700134277344,436.2879943847656,436.2879943847656,367932,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:45:00-04:00,436.30499267578125,436.30999755859375,435.6300048828125,435.8599853515625,435.8599853515625,554997,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:00:00-04:00,435.8800048828125,436.489990234375,435.7200012207031,436.2200012207031,436.2200012207031,240592,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:15:00-04:00,436.2200012207031,437.510009765625,436.1400146484375,437.2950134277344,437.2950134277344,338951,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:30:00-04:00,437.25,437.55999755859375,436.79998779296875,437.2099914550781,437.2099914550781,395204,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:45:00-04:00,437.20001220703125,437.92999267578125,437.1449890136719,437.25,437.25,244553,0.0,0.0,2024-09-20,5d,15m
2024-09-20 13:00:00-04:00,437.2300109863281,437.5968017578125,436.8299865722656,436.8299865722656,436.8299865722656,155507,0.0,0.0,2024-09-20,5d,15m
