Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,524.5399780273438,524.5399780273438,517.5499877929688,520.09228515625,520.09228515625,724587,0.5,0.0,2024-09-20,5d,15m
2024-09-16 09:45:00-04:00,520.2833251953125,522.8400268554688,519.27001953125,520.3200073242188,520.3200073242188,354560,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:00:00-04:00,520.407470703125,521.5098876953125,519.0599975585938,520.389404296875,520.389404296875,281868,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:15:00-04:00,520.469970703125,521.4998779296875,519.9000244140625,520.3200073242188,520.3200073242188,207917,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:30:00-04:00,520.4550170898438,521.4398803710938,517.4000244140625,519.9299926757812,519.9299926757812,539713,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:45:00-04:00,520.1900024414062,520.7000122070312,518.2449951171875,519.1900024414062,519.1900024414062,146296,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:00:00-04:00,519.1900024414062,520.8298950195312,518.1182861328125,520.7349853515625,520.7349853515625,150487,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:15:00-04:00,520.9069213867188,523.1900024414062,520.77001953125,522.610107421875,522.610107421875,192701,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:30:00-04:00,522.7849731445312,523.6799926757812,521.469970703125,521.8499755859375,521.8499755859375,152952,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:45:00-04:00,521.8599243164062,523.5999755859375,521.27001953125,523.4450073242188,523.4450073242188,109336,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:00:00-04:00,523.7349853515625,524.3599853515625,522.880126953125,523.0449829101562,523.0449829101562,176694,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:15:00-04:00,523.1199951171875,524.5999755859375,522.1201171875,524.22998046875,524.22998046875,136508,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:30:00-04:00,524.3599853515625,525.0999145507812,523.4600219726562,524.0001220703125,524.0001220703125,119232,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:45:00-04:00,524.1799926757812,526.0,524.0665283203125,525.7899780273438,525.7899780273438,175258,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:00:00-04:00,525.844970703125,526.8475952148438,525.27001953125,526.010009765625,526.010009765625,213182,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:15:00-04:00,526.2050170898438,526.2050170898438,524.5535278320312,525.2000122070312,525.2000122070312,153715,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:30:00-04:00,525.6599731445312,526.760009765625,525.4099731445312,526.6649780273438,526.6649780273438,139978,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:45:00-04:00,526.5701293945312,529.7999877929688,526.5701293945312,529.635009765625,529.635009765625,467338,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:00:00-04:00,529.614990234375,530.6160888671875,529.0999755859375,530.2999877929688,530.2999877929688,253746,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:15:00-04:00,531.42822265625,532.760009765625,531.1199951171875,531.208984375,531.208984375,505927,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:30:00-04:00,531.1599731445312,531.4699096679688,530.0599975585938,530.2100219726562,530.2100219726562,230755,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:45:00-04:00,530.2000122070312,531.6900024414062,529.2999877929688,531.4600219726562,531.4600219726562,317942,0.0,0.0,2024-09-20,5d,15m
