Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 12:30:00-04:00,116.16999816894531,116.30000305175781,115.79000091552734,115.81500244140625,115.81500244140625,5137606,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:45:00-04:00,115.81999969482422,116.27999877929688,115.75,116.26000213623047,116.26000213623047,4365367,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:00:00-04:00,116.26000213623047,116.58000183105469,116.11000061035156,116.48139953613281,116.48139953613281,4069581,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:15:00-04:00,116.49500274658203,116.79000091552734,116.20999908447266,116.62000274658203,116.62000274658203,5316650,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:30:00-04:00,116.62079620361328,116.9800033569336,116.5199966430664,116.84500122070312,116.84500122070312,4673602,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:45:00-04:00,116.84500122070312,117.07499694824219,116.7699966430664,116.8949966430664,116.8949966430664,4315404,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:00:00-04:00,116.88999938964844,116.88999938964844,116.45010375976562,116.7300033569336,116.7300033569336,4121838,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:15:00-04:00,116.739501953125,116.83999633789062,116.54000091552734,116.66500091552734,116.66500091552734,4593046,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:30:00-04:00,116.66059875488281,116.68499755859375,116.18000030517578,116.22000122070312,116.22000122070312,4310440,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:45:00-04:00,116.21009826660156,116.43000030517578,116.0999984741211,116.34410095214844,116.34410095214844,4639965,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:00:00-04:00,116.34500122070312,116.62000274658203,116.23999786376953,116.41600036621094,116.41600036621094,4275248,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:15:00-04:00,116.41699981689453,116.4800033569336,116.19999694824219,116.35009765625,116.35009765625,4526873,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:30:00-04:00,116.3501968383789,116.75,116.2300033569336,116.66500091552734,116.66500091552734,5671241,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:45:00-04:00,116.66500091552734,116.79000091552734,116.30000305175781,116.7699966430664,116.7699966430664,8771943,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:30:00-04:00,118.76000213623047,118.80000305175781,117.16999816894531,117.31999969482422,117.31999969482422,27266706,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:45:00-04:00,117.33000183105469,117.56199645996094,116.54000091552734,117.27999877929688,117.27999877929688,16231254,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:00:00-04:00,117.31999969482422,117.88999938964844,117.0,117.56500244140625,117.56500244140625,12236573,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:15:00-04:00,117.55130004882812,117.83999633789062,117.08000183105469,117.7499008178711,117.7499008178711,9119504,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:30:00-04:00,117.73999786376953,117.94999694824219,117.22000122070312,117.94999694824219,117.94999694824219,7466114,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:45:00-04:00,117.95500183105469,118.27059936523438,117.18000030517578,117.50520324707031,117.50520324707031,9098278,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:00:00-04:00,117.52999877929688,117.65499877929688,117.29000091552734,117.61499786376953,117.61499786376953,6707547,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:15:00-04:00,117.61000061035156,117.75,117.19499969482422,117.20999908447266,117.20999908447266,5375779,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:30:00-04:00,117.20600128173828,117.27999877929688,116.91999816894531,117.15499877929688,117.15499877929688,6343873,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:45:00-04:00,117.15499877929688,117.44999694824219,117.12999725341797,117.32499694824219,117.32499694824219,4075418,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:00:00-04:00,117.32499694824219,117.5199966430664,117.19000244140625,117.25499725341797,117.25499725341797,3917405,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:15:00-04:00,117.25,117.25,115.97000122070312,116.52989959716797,116.52989959716797,11167031,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:30:00-04:00,116.5199966430664,116.69999694824219,116.02999877929688,116.16000366210938,116.16000366210938,6002745,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:45:00-04:00,116.1500015258789,116.33000183105469,115.66999816894531,116.01000213623047,116.01000213623047,9157607,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:00:00-04:00,116.0199966430664,116.38999938964844,115.80999755859375,116.09929656982422,116.09929656982422,5532581,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:15:00-04:00,116.0999984741211,116.3499984741211,115.7300033569336,116.09500122070312,116.09500122070312,5699803,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:30:00-04:00,116.08999633789062,116.26000213623047,115.20999908447266,115.22730255126953,115.22730255126953,6649456,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:45:00-04:00,115.21939849853516,115.58910369873047,114.83000183105469,115.5198974609375,115.5198974609375,9698016,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:00:00-04:00,115.50499725341797,115.69999694824219,115.31999969482422,115.41500091552734,115.41500091552734,5207496,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:15:00-04:00,115.41500091552734,115.65899658203125,115.23999786376953,115.37909698486328,115.37909698486328,4435115,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:30:00-04:00,115.375,115.58999633789062,115.18000030517578,115.5260009765625,115.5260009765625,4135932,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:45:00-04:00,115.5199966430664,115.57499694824219,114.8550033569336,115.12000274658203,115.12000274658203,6496165,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:00:00-04:00,115.12010192871094,115.6500015258789,115.07499694824219,115.5250015258789,115.5250015258789,5606236,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:15:00-04:00,115.51000213623047,115.62999725341797,115.02999877929688,115.3499984741211,115.3499984741211,5695411,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:30:00-04:00,115.34120178222656,115.5,115.02999877929688,115.05000305175781,115.05000305175781,6433621,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:45:00-04:00,115.05999755859375,115.6500015258789,114.9800033569336,115.58499908447266,115.58499908447266,12285049,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:30:00-04:00,116.0260009765625,116.3499984741211,114.61000061035156,115.2301025390625,115.2301025390625,24584425,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:45:00-04:00,115.23500061035156,115.94000244140625,115.0260009765625,115.93399810791016,115.93399810791016,9853092,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:00:00-04:00,115.94000244140625,115.94999694824219,114.87000274658203,115.18499755859375,115.18499755859375,10265101,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:15:00-04:00,115.18499755859375,115.33999633789062,114.69999694824219,115.12000274658203,115.12000274658203,9302419,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:30:00-04:00,115.12930297851562,115.4397964477539,114.79000091552734,115.33499908447266,115.33499908447266,7522988,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:45:00-04:00,115.33999633789062,115.4000015258789,115.0,115.16999816894531,115.16999816894531,5100200,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:00:00-04:00,115.17500305175781,115.38999938964844,114.80000305175781,114.94499969482422,114.94499969482422,5244521,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:15:00-04:00,114.94999694824219,114.95999908447266,114.52999877929688,114.82990264892578,114.82990264892578,6618443,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:30:00-04:00,114.82219696044922,114.8499984741211,114.13999938964844,114.16909790039062,114.16909790039062,6147818,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:45:00-04:00,114.16500091552734,114.26000213623047,113.68000030517578,113.90399932861328,113.90399932861328,10193488,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:00:00-04:00,113.9000015258789,114.37999725341797,113.77999877929688,114.33499908447266,114.33499908447266,5811537,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:15:00-04:00,114.33100128173828,114.80999755859375,114.27999877929688,114.69000244140625,114.69000244140625,5480296,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:30:00-04:00,114.69999694824219,114.87999725341797,114.56999969482422,114.7699966430664,114.7699966430664,4735839,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:45:00-04:00,114.7699966430664,115.33000183105469,114.69000244140625,115.25599670410156,115.25599670410156,5966067,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:00:00-04:00,115.25499725341797,115.29000091552734,114.86650085449219,114.95999908447266,114.95999908447266,5134717,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:15:00-04:00,114.97010040283203,115.11000061035156,114.62000274658203,115.0999984741211,115.0999984741211,5237108,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:30:00-04:00,115.09500122070312,115.3499984741211,114.80000305175781,115.16500091552734,115.16500091552734,5395227,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:45:00-04:00,115.16999816894531,115.19999694824219,114.77999877929688,115.04000091552734,115.04000091552734,3936543,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:00:00-04:00,115.0,117.16999816894531,114.62999725341797,115.55999755859375,115.55999755859375,25005749,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:15:00-04:00,115.5802001953125,116.9000015258789,115.52999877929688,116.7750015258789,116.7750015258789,14704898,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:30:00-04:00,116.77999877929688,117.69999694824219,116.0999984741211,116.21499633789062,116.21499633789062,19472323,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:45:00-04:00,116.16999816894531,116.9000015258789,115.87000274658203,115.9000015258789,115.9000015258789,11127753,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:00:00-04:00,115.87999725341797,115.91000366210938,113.51000213623047,114.8499984741211,114.8499984741211,21853184,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:15:00-04:00,114.8550033569336,115.53980255126953,113.91999816894531,115.38999938964844,115.38999938964844,14005387,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:30:00-04:00,115.38999938964844,115.7300033569336,114.20999908447266,114.22000122070312,114.22000122070312,12848437,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:45:00-04:00,114.2300033569336,114.58000183105469,113.22000122070312,113.22000122070312,113.22000122070312,19908781,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:30:00-04:00,117.31999969482422,119.19000244140625,117.25,118.2791976928711,118.2791976928711,46384568,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:45:00-04:00,118.27999877929688,118.56999969482422,117.44000244140625,118.41000366210938,118.41000366210938,19833030,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:00:00-04:00,118.4000015258789,118.86000061035156,117.94999694824219,118.86000061035156,118.86000061035156,13181798,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:15:00-04:00,118.8550033569336,119.47000122070312,118.76000213623047,119.22000122070312,119.22000122070312,16323827,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:30:00-04:00,119.30069732666016,119.4000015258789,118.68000030517578,118.88999938964844,118.88999938964844,9774959,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:45:00-04:00,118.91000366210938,119.05000305175781,118.54000091552734,118.57749938964844,118.57749938964844,8484114,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:00:00-04:00,118.58000183105469,119.11000061035156,118.51000213623047,118.86499786376953,118.86499786376953,7928891,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:15:00-04:00,118.86820220947266,119.5999984741211,118.8499984741211,119.52519989013672,119.52519989013672,10225911,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:30:00-04:00,119.5250015258789,119.66000366210938,119.26000213623047,119.32929992675781,119.32929992675781,6593752,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:45:00-04:00,119.32990264892578,119.44000244140625,118.7699966430664,118.87699890136719,118.87699890136719,6711656,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:00:00-04:00,118.875,119.375,118.80999755859375,119.04499816894531,119.04499816894531,6333268,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:15:00-04:00,118.88999938964844,119.35990142822266,118.87999725341797,119.16000366210938,119.16000366210938,7054510,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:30:00-04:00,119.16999816894531,119.24500274658203,118.94000244140625,119.17070007324219,119.17070007324219,5416743,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:45:00-04:00,119.18000030517578,119.48999786376953,119.08999633789062,119.48380279541016,119.48380279541016,5867243,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:00:00-04:00,119.48500061035156,119.52030181884766,119.2300033569336,119.45010375976562,119.45010375976562,6107063,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:15:00-04:00,119.45500183105469,119.66000366210938,119.36000061035156,119.49500274658203,119.49500274658203,5802421,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:30:00-04:00,119.40499877929688,119.46990203857422,119.26000213623047,119.36000061035156,119.36000061035156,4593372,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:45:00-04:00,119.35929870605469,119.48999786376953,119.02999877929688,119.28910064697266,119.28910064697266,4696371,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:00:00-04:00,119.27999877929688,119.38999938964844,118.81999969482422,118.97010040283203,118.97010040283203,5439626,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:15:00-04:00,118.97989654541016,119.19000244140625,118.66999816894531,119.1240005493164,119.1240005493164,7070128,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:30:00-04:00,119.12999725341797,119.13500213623047,118.80000305175781,118.92500305175781,118.92500305175781,4521987,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:45:00-04:00,118.93000030517578,118.94000244140625,118.18000030517578,118.55919647216797,118.55919647216797,7995070,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:00:00-04:00,118.55999755859375,118.62999725341797,117.80000305175781,117.86000061035156,117.86000061035156,8157497,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:15:00-04:00,117.86000061035156,118.19000244140625,117.61000061035156,118.1449966430664,118.1449966430664,8688165,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:30:00-04:00,118.16000366210938,118.58000183105469,117.94499969482422,118.38009643554688,118.38009643554688,7915011,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:45:00-04:00,118.38500213623047,118.6500015258789,117.70999908447266,117.9800033569336,117.9800033569336,13780341,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:30:00-04:00,117.05999755859375,118.61810302734375,116.94999694824219,117.95099639892578,117.95099639892578,41762634,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:45:00-04:00,117.95999908447266,118.5,117.4800033569336,117.59500122070312,117.59500122070312,12332714,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:00:00-04:00,117.58499908447266,117.94999694824219,117.16000366210938,117.34500122070312,117.34500122070312,10808727,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:15:00-04:00,117.33999633789062,117.51000213623047,116.70999908447266,117.08000183105469,117.08000183105469,11761792,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:30:00-04:00,117.06999969482422,117.41999816894531,116.7699966430664,116.9800033569336,116.9800033569336,9159586,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:45:00-04:00,116.9749984741211,117.08000183105469,116.18000030517578,116.51000213623047,116.51000213623047,10830411,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:00:00-04:00,116.51499938964844,116.56999969482422,115.5999984741211,115.76069641113281,115.76069641113281,11039663,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:15:00-04:00,115.7699966430664,116.18000030517578,115.39009857177734,115.73999786376953,115.73999786376953,10441011,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:30:00-04:00,115.73999786376953,116.62999725341797,115.69999694824219,116.43499755859375,116.43499755859375,12303199,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:45:00-04:00,116.44000244140625,116.47859954833984,115.91999816894531,116.29499816894531,116.29499816894531,6994442,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:00:00-04:00,116.29499816894531,116.72000122070312,116.05000305175781,116.58000183105469,116.58000183105469,6560394,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:15:00-04:00,116.57599639892578,116.81999969482422,116.44000244140625,116.67939758300781,116.67939758300781,5266679,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:30:00-04:00,116.66000366210938,116.66999816894531,116.23040008544922,116.23040008544922,116.23040008544922,4967623,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:45:00-04:00,116.2300033569336,116.66999816894531,116.22000122070312,116.27999877929688,116.27999877929688,4398463,0.0,0.0,2024-09-20,5d,15m
2024-09-20 13:00:00-04:00,116.2699966430664,116.38999938964844,116.05999755859375,116.06919860839844,116.06919860839844,4418229,0.0,0.0,2024-09-20,5d,15m
