Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,13.34000015258789,13.390000343322754,13.220000267028809,13.305000305175781,13.305000305175781,2024218,0.0,0.0,2024-09-20,5d,15m
2024-09-16 09:45:00-04:00,13.305000305175781,13.425000190734863,13.25,13.414999961853027,13.414999961853027,994127,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:00:00-04:00,13.410099983215332,13.449999809265137,13.359999656677246,13.375,13.375,621495,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:15:00-04:00,13.375,13.406499862670898,13.329999923706055,13.338800430297852,13.338800430297852,626252,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:30:00-04:00,13.34000015258789,13.380000114440918,13.270000457763672,13.364999771118164,13.364999771118164,617841,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:45:00-04:00,13.364999771118164,13.369999885559082,13.324999809265137,13.350000381469727,13.350000381469727,363643,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:00:00-04:00,13.345000267028809,13.489999771118164,13.330100059509277,13.484999656677246,13.484999656677246,675085,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:15:00-04:00,13.479999542236328,13.520000457763672,13.444999694824219,13.494999885559082,13.494999885559082,884248,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:30:00-04:00,13.489999771118164,13.59000015258789,13.470000267028809,13.472000122070312,13.472000122070312,811183,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:45:00-04:00,13.475000381469727,13.5,13.430000305175781,13.489899635314941,13.489899635314941,313044,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:00:00-04:00,13.484999656677246,13.510000228881836,13.440299987792969,13.46500015258789,13.46500015258789,234274,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:15:00-04:00,13.451700210571289,13.477499961853027,13.420100212097168,13.425000190734863,13.425000190734863,267386,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:30:00-04:00,13.425000190734863,13.4350004196167,13.404999732971191,13.414999961853027,13.414999961853027,195187,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:45:00-04:00,13.414999961853027,13.4350004196167,13.380000114440918,13.430000305175781,13.430000305175781,434445,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:00:00-04:00,13.4399995803833,13.479999542236328,13.40999984741211,13.419899940490723,13.419899940490723,282965,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:15:00-04:00,13.414999961853027,13.430000305175781,13.400400161743164,13.425000190734863,13.425000190734863,232709,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:30:00-04:00,13.425000190734863,13.579999923706055,13.420000076293945,13.569999694824219,13.569999694824219,477546,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:45:00-04:00,13.578200340270996,13.59000015258789,13.510000228881836,13.550000190734863,13.550000190734863,379528,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:00:00-04:00,13.54990005493164,13.550000190734863,13.5,13.510899543762207,13.510899543762207,311231,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:15:00-04:00,13.512100219726562,13.529800415039062,13.494999885559082,13.505000114440918,13.505000114440918,220700,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:30:00-04:00,13.505000114440918,13.539999961853027,13.494999885559082,13.520000457763672,13.520000457763672,227152,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:45:00-04:00,13.520000457763672,13.545000076293945,13.390000343322754,13.4399995803833,13.4399995803833,548367,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:00:00-04:00,13.4399995803833,13.4399995803833,13.350000381469727,13.364999771118164,13.364999771118164,595457,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:15:00-04:00,13.364999771118164,13.364999771118164,13.3100004196167,13.311699867248535,13.311699867248535,545883,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:30:00-04:00,13.305000305175781,13.309100151062012,13.25,13.253999710083008,13.253999710083008,1059454,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:45:00-04:00,13.255000114440918,13.279999732971191,13.1899995803833,13.199999809265137,13.199999809265137,3345315,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:30:00-04:00,13.479900360107422,13.539899826049805,13.359999656677246,13.468799591064453,13.468799591064453,1921185,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:45:00-04:00,13.46500015258789,13.5,13.390000343322754,13.404000282287598,13.404000282287598,763785,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:00:00-04:00,13.409899711608887,13.496999740600586,13.380000114440918,13.444999694824219,13.444999694824219,1238782,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:15:00-04:00,13.4399995803833,13.46500015258789,13.3100004196167,13.359999656677246,13.359999656677246,833480,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:30:00-04:00,13.369999885559082,13.390000343322754,13.300000190734863,13.359999656677246,13.359999656677246,626535,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:45:00-04:00,13.359999656677246,13.410099983215332,13.354999542236328,13.385000228881836,13.385000228881836,451264,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:00:00-04:00,13.385000228881836,13.4350004196167,13.369999885559082,13.430299758911133,13.430299758911133,419885,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:15:00-04:00,13.435999870300293,13.449999809265137,13.399999618530273,13.414999961853027,13.414999961853027,435554,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:30:00-04:00,13.414999961853027,13.414999961853027,13.335000038146973,13.345000267028809,13.345000267028809,394417,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:45:00-04:00,13.343299865722656,13.390000343322754,13.329999923706055,13.350000381469727,13.350000381469727,269992,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:00:00-04:00,13.354999542236328,13.369999885559082,13.335000038146973,13.350099563598633,13.350099563598633,267674,0.0,0.0,2024-09-20,5d,15m
