Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,80.83999633789062,81.0199966430664,80.45500183105469,80.62000274658203,80.62000274658203,921638,0.0,0.0,2024-09-20,5d,15m
2024-09-16 09:45:00-04:00,80.61000061035156,80.87000274658203,80.61000061035156,80.71499633789062,80.71499633789062,542964,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:00:00-04:00,80.71499633789062,80.75,80.41490173339844,80.43000030517578,80.43000030517578,668739,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:15:00-04:00,80.42500305175781,80.52999877929688,80.4031982421875,80.48500061035156,80.48500061035156,515725,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:30:00-04:00,80.48500061035156,80.55999755859375,80.36000061035156,80.55500030517578,80.55500030517578,544956,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:45:00-04:00,80.55500030517578,80.62999725341797,80.41999816894531,80.43499755859375,80.43499755859375,366574,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:00:00-04:00,80.43599700927734,80.43599700927734,80.29000091552734,80.37000274658203,80.37000274658203,413451,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:15:00-04:00,80.36000061035156,80.44999694824219,80.16000366210938,80.16000366210938,80.16000366210938,488845,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:30:00-04:00,80.16000366210938,80.25,80.13999938964844,80.23500061035156,80.23500061035156,356898,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:45:00-04:00,80.2300033569336,80.2699966430664,80.20500183105469,80.25,80.25,219255,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:00:00-04:00,80.24009704589844,80.36499786376953,80.17500305175781,80.34500122070312,80.34500122070312,239280,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:15:00-04:00,80.34500122070312,80.47000122070312,80.28500366210938,80.41999816894531,80.41999816894531,430841,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:30:00-04:00,80.41500091552734,80.5,80.36000061035156,80.46499633789062,80.46499633789062,198342,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:45:00-04:00,80.47000122070312,80.50499725341797,80.41400146484375,80.42749786376953,80.42749786376953,187005,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:00:00-04:00,80.43000030517578,80.5199966430664,80.41000366210938,80.5198974609375,80.5198974609375,233378,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:15:00-04:00,80.51499938964844,80.56990051269531,80.44999694824219,80.5,80.5,263436,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:30:00-04:00,80.50499725341797,80.56500244140625,80.44999694824219,80.56500244140625,80.56500244140625,244666,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:45:00-04:00,80.56999969482422,80.5999984741211,80.5,80.5199966430664,80.5199966430664,234621,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:00:00-04:00,80.5250015258789,80.54499816894531,80.41999816894531,80.46499633789062,80.46499633789062,261764,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:15:00-04:00,80.45999908447266,80.55000305175781,80.43000030517578,80.52999877929688,80.52999877929688,261827,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:30:00-04:00,80.52999877929688,80.55000305175781,80.42400360107422,80.47000122070312,80.47000122070312,419030,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:45:00-04:00,80.46499633789062,80.61000061035156,80.44000244140625,80.61000061035156,80.61000061035156,364229,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:00:00-04:00,80.61000061035156,80.62000274658203,80.54499816894531,80.59500122070312,80.59500122070312,496567,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:15:00-04:00,80.61499786376953,80.65499877929688,80.56999969482422,80.5999984741211,80.5999984741211,395625,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:30:00-04:00,80.60990142822266,80.65499877929688,80.44999694824219,80.4749984741211,80.4749984741211,422546,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:45:00-04:00,80.4749984741211,80.66000366210938,80.47010040283203,80.5999984741211,80.5999984741211,1639152,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:30:00-04:00,79.76000213623047,80.1500015258789,79.61000061035156,80.12000274658203,80.12000274658203,1727803,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:45:00-04:00,80.11000061035156,80.1500015258789,79.91999816894531,80.01499938964844,80.01499938964844,484323,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:00:00-04:00,80.01499938964844,80.26000213623047,80.01499938964844,80.0199966430664,80.0199966430664,617069,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:15:00-04:00,80.01499938964844,80.11499786376953,80.01499938964844,80.0999984741211,80.0999984741211,290476,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:30:00-04:00,80.11000061035156,80.12000274658203,79.68000030517578,79.68000030517578,79.68000030517578,837425,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:45:00-04:00,79.68000030517578,79.80000305175781,79.67500305175781,79.70999908447266,79.70999908447266,609410,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:00:00-04:00,79.70999908447266,79.87000274658203,79.69000244140625,79.79000091552734,79.79000091552734,556782,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:15:00-04:00,79.78500366210938,79.8499984741211,79.77999877929688,79.80599975585938,79.80599975585938,478211,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:30:00-04:00,79.80500030517578,79.83999633789062,79.58000183105469,79.5999984741211,79.5999984741211,498813,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:45:00-04:00,79.5999984741211,79.60820007324219,79.36000061035156,79.3916015625,79.3916015625,720552,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:00:00-04:00,79.3949966430664,79.41999816894531,79.18000030517578,79.18000030517578,79.18000030517578,685018,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:15:00-04:00,79.18499755859375,79.20999908447266,78.91000366210938,78.94750213623047,78.94750213623047,1317684,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:30:00-04:00,78.94499969482422,78.94999694824219,78.66000366210938,78.9209976196289,78.9209976196289,787748,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:45:00-04:00,78.92500305175781,79.01000213623047,78.79000091552734,78.84750366210938,78.84750366210938,584743,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:00:00-04:00,78.84500122070312,78.88999938964844,78.68000030517578,78.7249984741211,78.7249984741211,503802,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:15:00-04:00,78.7249984741211,78.91000366210938,78.7249984741211,78.83670043945312,78.83670043945312,486813,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:30:00-04:00,78.83499908447266,78.83599853515625,78.26000213623047,78.5199966430664,78.5199966430664,865282,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:45:00-04:00,78.5199966430664,78.69000244140625,78.4800033569336,78.55999755859375,78.55999755859375,483332,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:00:00-04:00,78.55500030517578,78.87999725341797,78.54000091552734,78.7699966430664,78.7699966430664,453132,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:15:00-04:00,78.77850341796875,78.80989837646484,78.69020080566406,78.69020080566406,78.69020080566406,365111,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:30:00-04:00,78.68000030517578,78.73500061035156,78.66000366210938,78.66999816894531,78.66999816894531,356842,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:45:00-04:00,78.67500305175781,78.7073974609375,78.54000091552734,78.61000061035156,78.61000061035156,468227,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:00:00-04:00,78.61000061035156,78.66680145263672,78.51499938964844,78.61000061035156,78.61000061035156,547309,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:15:00-04:00,78.61000061035156,78.63500213623047,78.5,78.57499694824219,78.57499694824219,508089,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:30:00-04:00,78.56500244140625,78.69999694824219,78.51000213623047,78.66000366210938,78.66000366210938,865169,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:45:00-04:00,78.6500015258789,78.72000122070312,78.5,78.62999725341797,78.62999725341797,2503953,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:30:00-04:00,78.63999938964844,78.7699966430664,78.37020111083984,78.654296875,78.654296875,695008,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:45:00-04:00,78.66000366210938,78.66500091552734,78.27999877929688,78.5,78.5,460090,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:00:00-04:00,78.49500274658203,78.6449966430664,78.4000015258789,78.45999908447266,78.45999908447266,453012,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:15:00-04:00,78.45999908447266,78.69000244140625,78.45999908447266,78.63999938964844,78.63999938964844,268683,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:30:00-04:00,78.6449966430664,78.79000091552734,78.56999969482422,78.77999877929688,78.77999877929688,433586,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:45:00-04:00,78.78500366210938,78.79499816894531,78.58000183105469,78.58000183105469,78.58000183105469,277931,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:00:00-04:00,78.58499908447266,78.62000274658203,78.52999877929688,78.56500244140625,78.56500244140625,324575,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:15:00-04:00,78.55500030517578,78.69999694824219,78.5199966430664,78.68499755859375,78.68499755859375,268927,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:30:00-04:00,78.68499755859375,78.87010192871094,78.62000274658203,78.86499786376953,78.86499786376953,256798,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:45:00-04:00,78.86499786376953,78.93000030517578,78.81500244140625,78.83499908447266,78.83499908447266,264228,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:00:00-04:00,78.83499908447266,78.95500183105469,78.83000183105469,78.94999694824219,78.94999694824219,242965,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:15:00-04:00,78.94000244140625,78.9800033569336,78.83499908447266,78.94499969482422,78.94499969482422,233765,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:30:00-04:00,78.94989776611328,79.0999984741211,78.92500305175781,79.05500030517578,79.05500030517578,238966,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:45:00-04:00,79.05000305175781,79.08999633789062,78.95999908447266,79.08499908447266,79.08499908447266,295731,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:00:00-04:00,79.08999633789062,79.16000366210938,79.05999755859375,79.12999725341797,79.12999725341797,254845,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:15:00-04:00,79.13999938964844,79.13999938964844,79.01000213623047,79.05999755859375,79.05999755859375,260283,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:30:00-04:00,79.06500244140625,79.17500305175781,79.0239028930664,79.07499694824219,79.07499694824219,360760,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:45:00-04:00,79.07499694824219,79.15499877929688,79.06230163574219,79.13809967041016,79.13809967041016,393319,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:00:00-04:00,79.13999938964844,79.41000366210938,79.0,79.06500244140625,79.06500244140625,1152809,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:15:00-04:00,79.06999969482422,79.0999984741211,78.75499725341797,78.83499908447266,78.83499908447266,694758,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:30:00-04:00,78.83000183105469,78.88500213623047,78.41500091552734,78.4749984741211,78.4749984741211,1008043,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:45:00-04:00,78.47000122070312,79.0250015258789,78.47000122070312,78.88999938964844,78.88999938964844,662090,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:00:00-04:00,78.8949966430664,79.18000030517578,78.86009979248047,79.15499877929688,79.15499877929688,688271,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:15:00-04:00,79.1500015258789,79.19999694824219,78.99970245361328,79.125,79.125,656328,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:30:00-04:00,79.125,79.19499969482422,78.91500091552734,78.91500091552734,78.91500091552734,704809,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:45:00-04:00,78.91000366210938,79.08999633789062,78.87999725341797,79.04000091552734,79.04000091552734,1464542,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:30:00-04:00,79.05000305175781,79.08999633789062,78.22000122070312,78.62000274658203,78.62000274658203,1738429,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:45:00-04:00,78.62000274658203,78.93000030517578,78.52999877929688,78.91000366210938,78.91000366210938,770981,0.0,0.0,2024-09-20,5d,15m
