Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,91.0999984741211,92.08999633789062,90.94999694824219,91.41000366210938,91.41000366210938,1403298,0.0,0.0,2024-09-20,5d,15m
2024-09-16 09:45:00-04:00,91.41000366210938,92.12000274658203,91.29319763183594,92.08000183105469,92.08000183105469,626390,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:00:00-04:00,92.08499908447266,92.12000274658203,91.7699966430664,91.84269714355469,91.84269714355469,310983,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:15:00-04:00,91.83999633789062,92.06999969482422,91.76000213623047,91.97000122070312,91.97000122070312,228822,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:30:00-04:00,91.97000122070312,91.97000122070312,91.65149688720703,91.95999908447266,91.95999908447266,259342,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:45:00-04:00,91.95999908447266,92.27989959716797,91.95999908447266,92.1688003540039,92.1688003540039,299394,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:00:00-04:00,92.16000366210938,92.37000274658203,92.13500213623047,92.1603012084961,92.1603012084961,308875,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:15:00-04:00,92.16000366210938,92.24500274658203,91.7750015258789,91.7750015258789,91.7750015258789,256671,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:30:00-04:00,91.7699966430664,91.88999938964844,91.68000030517578,91.76000213623047,91.76000213623047,217772,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:45:00-04:00,91.73999786376953,91.78500366210938,91.61000061035156,91.76000213623047,91.76000213623047,153702,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:00:00-04:00,91.74500274658203,91.75,91.5000991821289,91.57499694824219,91.57499694824219,203572,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:15:00-04:00,91.57050323486328,91.68000030517578,91.48999786376953,91.61499786376953,91.61499786376953,207084,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:30:00-04:00,91.61499786376953,91.69999694824219,91.56500244140625,91.69999694824219,91.69999694824219,168211,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:45:00-04:00,91.70500183105469,91.7300033569336,91.66000366210938,91.66999816894531,91.66999816894531,120893,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:00:00-04:00,91.68000030517578,91.69000244140625,91.50499725341797,91.53379821777344,91.53379821777344,268371,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:15:00-04:00,91.53500366210938,91.55999755859375,91.37999725341797,91.45500183105469,91.45500183105469,219866,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:30:00-04:00,91.44999694824219,91.63999938964844,91.41999816894531,91.61499786376953,91.61499786376953,213827,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:45:00-04:00,91.61499786376953,91.83000183105469,91.61499786376953,91.76499938964844,91.76499938964844,226446,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:00:00-04:00,91.74500274658203,91.80999755859375,91.72000122070312,91.7750015258789,91.7750015258789,138658,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:15:00-04:00,91.7760009765625,91.83000183105469,91.76000213623047,91.78880310058594,91.78880310058594,126151,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:30:00-04:00,91.79000091552734,91.87999725341797,91.72000122070312,91.76499938964844,91.76499938964844,189579,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:45:00-04:00,91.76000213623047,91.76000213623047,91.62000274658203,91.73999786376953,91.73999786376953,186298,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:00:00-04:00,91.73500061035156,91.73999786376953,91.64099884033203,91.66500091552734,91.66500091552734,149444,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:15:00-04:00,91.66000366210938,91.69999694824219,91.50499725341797,91.52999877929688,91.52999877929688,195294,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:30:00-04:00,91.5250015258789,91.62000274658203,91.5199966430664,91.55999755859375,91.55999755859375,213915,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:45:00-04:00,91.56500244140625,91.93000030517578,91.55999755859375,91.86000061035156,91.86000061035156,671429,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:30:00-04:00,92.37000274658203,92.77999877929688,92.25,92.77999877929688,92.77999877929688,521400,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:45:00-04:00,92.77999877929688,93.12999725341797,92.77999877929688,93.0199966430664,93.0199966430664,361237,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:00:00-04:00,93.0199966430664,93.12049865722656,92.94999694824219,93.11009979248047,93.11009979248047,373264,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:15:00-04:00,93.11499786376953,93.25,93.05000305175781,93.2300033569336,93.2300033569336,252057,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:30:00-04:00,93.2334976196289,93.25,93.01000213623047,93.09500122070312,93.09500122070312,246309,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:45:00-04:00,93.0999984741211,93.16500091552734,92.95999908447266,93.0,93.0,266601,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:00:00-04:00,92.99500274658203,93.08499908447266,92.6500015258789,92.67849731445312,92.67849731445312,206171,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:15:00-04:00,92.66999816894531,92.73989868164062,92.41000366210938,92.41000366210938,92.41000366210938,154356,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:30:00-04:00,92.43000030517578,92.58000183105469,92.42150115966797,92.4800033569336,92.4800033569336,156814,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:45:00-04:00,92.49500274658203,92.61599731445312,92.49500274658203,92.56500244140625,92.56500244140625,118796,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:00:00-04:00,92.55000305175781,92.58499908447266,92.41000366210938,92.46380615234375,92.46380615234375,120611,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:15:00-04:00,92.45999908447266,92.45999908447266,92.16999816894531,92.29000091552734,92.29000091552734,169492,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:30:00-04:00,92.2699966430664,92.38099670410156,92.25499725341797,92.33000183105469,92.33000183105469,146482,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:45:00-04:00,92.33999633789062,92.55500030517578,92.19999694824219,92.4000015258789,92.4000015258789,320035,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:00:00-04:00,92.37999725341797,92.55000305175781,92.33000183105469,92.5,92.5,137260,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:15:00-04:00,92.51000213623047,92.625,92.48500061035156,92.56999969482422,92.56999969482422,201093,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:30:00-04:00,92.56999969482422,92.68499755859375,92.54000091552734,92.5999984741211,92.5999984741211,202912,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:45:00-04:00,92.5999984741211,92.91999816894531,92.5521011352539,92.83000183105469,92.83000183105469,210543,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:00:00-04:00,92.82499694824219,92.8499984741211,92.68499755859375,92.69999694824219,92.69999694824219,153101,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:15:00-04:00,92.69999694824219,92.80000305175781,92.68499755859375,92.75,92.75,197593,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:30:00-04:00,92.75,92.83000183105469,92.70999908447266,92.76000213623047,92.76000213623047,141391,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:45:00-04:00,92.76750183105469,92.80999755859375,92.56999969482422,92.69999694824219,92.69999694824219,221457,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:00:00-04:00,92.69000244140625,92.80999755859375,92.61000061035156,92.80999755859375,92.80999755859375,191539,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:15:00-04:00,92.80500030517578,92.92659759521484,92.7300033569336,92.9220962524414,92.9220962524414,277452,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:30:00-04:00,92.91999816894531,92.92250061035156,92.7699966430664,92.79499816894531,92.79499816894531,351963,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:45:00-04:00,92.79499816894531,92.93499755859375,92.76000213623047,92.88999938964844,92.88999938964844,1071765,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:30:00-04:00,93.5199966430664,94.06999969482422,93.47750091552734,93.69999694824219,93.69999694824219,1122397,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:45:00-04:00,93.68000030517578,93.7300033569336,92.98999786376953,93.11000061035156,93.11000061035156,400680,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:00:00-04:00,93.12000274658203,93.16000366210938,92.9800033569336,93.1500015258789,93.1500015258789,295978,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:15:00-04:00,93.13999938964844,93.30999755859375,93.08000183105469,93.24500274658203,93.24500274658203,200234,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:30:00-04:00,93.25,93.51000213623047,93.16000366210938,93.47000122070312,93.47000122070312,231854,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:45:00-04:00,93.47000122070312,93.5199966430664,93.29499816894531,93.41000366210938,93.41000366210938,207631,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:00:00-04:00,93.41999816894531,93.50859832763672,93.33999633789062,93.45999908447266,93.45999908447266,200974,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:15:00-04:00,93.44999694824219,93.44999694824219,93.23999786376953,93.26000213623047,93.26000213623047,231685,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:30:00-04:00,93.26000213623047,93.2699966430664,92.81999969482422,92.87000274658203,92.87000274658203,302125,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:45:00-04:00,92.87000274658203,92.91000366210938,92.69080352783203,92.70500183105469,92.70500183105469,226172,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:00:00-04:00,92.69999694824219,92.9000015258789,92.69000244140625,92.82689666748047,92.82689666748047,194321,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:15:00-04:00,92.81999969482422,92.86000061035156,92.73999786376953,92.81999969482422,92.81999969482422,285312,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:30:00-04:00,92.80999755859375,93.31500244140625,92.80000305175781,93.30290222167969,93.30290222167969,831346,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:45:00-04:00,93.30000305175781,93.37000274658203,93.23999786376953,93.23999786376953,93.23999786376953,99615,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:00:00-04:00,93.2300033569336,93.37999725341797,93.17009735107422,93.3324966430664,93.3324966430664,121201,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:15:00-04:00,93.33499908447266,93.37000274658203,93.27999877929688,93.32499694824219,93.32499694824219,111941,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:30:00-04:00,93.33000183105469,93.48999786376953,93.33000183105469,93.38009643554688,93.38009643554688,102712,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:45:00-04:00,93.38999938964844,93.43000030517578,93.11019897460938,93.25,93.25,161942,0.0,0.0,2024-09-20,5d,15m
