Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,151.80999755859375,153.19000244140625,151.3800048828125,151.55999755859375,151.55999755859375,3282480,0.0,0.0,2024-09-20,5d,15m
2024-09-16 09:45:00-04:00,151.55499267578125,152.4600067138672,151.55499267578125,152.14999389648438,152.14999389648438,1461159,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:00:00-04:00,152.12249755859375,154.44000244140625,152.11000061035156,154.35000610351562,154.35000610351562,2163102,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:15:00-04:00,154.36000061035156,154.4199981689453,152.5200958251953,152.71640014648438,152.71640014648438,1544510,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:30:00-04:00,152.69000244140625,152.74000549316406,150.9600067138672,152.08999633789062,152.08999633789062,2232511,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:45:00-04:00,152.11439514160156,152.97000122070312,151.69000244140625,152.44650268554688,152.44650268554688,1264554,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:00:00-04:00,152.4199981689453,152.88999938964844,151.8802032470703,152.72000122070312,152.72000122070312,890218,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:15:00-04:00,152.89999389648438,153.1300048828125,152.35000610351562,152.4149932861328,152.4149932861328,1036059,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:30:00-04:00,152.39999389648438,152.65049743652344,151.63499450683594,151.82000732421875,151.82000732421875,754802,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:45:00-04:00,151.82000732421875,151.92599487304688,151.38999938964844,151.75,151.75,646108,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:00:00-04:00,151.77000427246094,151.98500061035156,151.39999389648438,151.44500732421875,151.44500732421875,629091,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:15:00-04:00,151.5500030517578,151.72999572753906,150.91200256347656,151.58680725097656,151.58680725097656,961154,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:30:00-04:00,151.60000610351562,151.6699981689453,151.29220581054688,151.52000427246094,151.52000427246094,576858,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:45:00-04:00,151.50999450683594,152.35000610351562,151.3350067138672,152.2301025390625,152.2301025390625,743133,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:00:00-04:00,152.22999572753906,152.25,151.77999877929688,151.99000549316406,151.99000549316406,476642,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:15:00-04:00,152.00999450683594,152.11000061035156,151.6300048828125,152.00579833984375,152.00579833984375,559043,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:30:00-04:00,151.99000549316406,152.5500030517578,151.97999572753906,152.27000427246094,152.27000427246094,609802,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:45:00-04:00,152.27879333496094,152.75,152.22000122070312,152.67959594726562,152.67959594726562,587062,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:00:00-04:00,152.6699981689453,152.86990356445312,152.4199981689453,152.7949981689453,152.7949981689453,515301,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:15:00-04:00,152.7801055908203,152.88999938964844,152.57000732421875,152.6699981689453,152.6699981689453,368711,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:30:00-04:00,152.66000366210938,152.69500732421875,152.35000610351562,152.41000366210938,152.41000366210938,420446,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:45:00-04:00,152.41000366210938,152.64999389648438,152.1800994873047,152.51950073242188,152.51950073242188,584784,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:00:00-04:00,152.50999450683594,152.77000427246094,152.3699951171875,152.4499969482422,152.4499969482422,434395,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:15:00-04:00,152.4499969482422,152.60499572753906,152.3699951171875,152.44000244140625,152.44000244140625,450033,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:30:00-04:00,152.38499450683594,152.75,152.3300018310547,152.73500061035156,152.73500061035156,555999,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:45:00-04:00,152.73500061035156,152.75999450683594,151.99000549316406,152.0800018310547,152.0800018310547,1436524,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:30:00-04:00,153.67999267578125,153.75,151.8000030517578,151.86000061035156,151.86000061035156,2709342,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:45:00-04:00,151.875,152.0998992919922,150.8000030517578,151.55999755859375,151.55999755859375,1937139,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:00:00-04:00,151.58999633789062,152.05999755859375,151.2100067138672,151.8800048828125,151.8800048828125,1192081,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:15:00-04:00,151.87249755859375,152.94000244140625,151.62789916992188,152.6649932861328,152.6649932861328,1579686,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:30:00-04:00,152.6699981689453,153.5500030517578,152.20010375976562,153.52000427246094,153.52000427246094,1408382,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:45:00-04:00,153.5399932861328,153.8800048828125,152.4600067138672,152.85000610351562,152.85000610351562,1182304,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:00:00-04:00,152.85000610351562,153.6999969482422,152.74000549316406,153.6649932861328,153.6649932861328,871121,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:15:00-04:00,153.6750030517578,154.0449981689453,153.31350708007812,153.3300018310547,153.3300018310547,1166402,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:30:00-04:00,153.32000732421875,153.3498992919922,152.42999267578125,152.52000427246094,152.52000427246094,1117455,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:45:00-04:00,152.50320434570312,152.67999267578125,152.17120361328125,152.6300048828125,152.6300048828125,1707822,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:00:00-04:00,152.6300048828125,153.07000732421875,152.61000061035156,152.92999267578125,152.92999267578125,731280,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:15:00-04:00,152.8800048828125,152.9199981689453,151.6300048828125,152.19500732421875,152.19500732421875,950814,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:30:00-04:00,152.17999267578125,152.35000610351562,151.36000061035156,151.4925994873047,151.4925994873047,804769,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:45:00-04:00,151.4980010986328,151.6199951171875,150.52000427246094,150.7100067138672,150.7100067138672,1158176,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:00:00-04:00,150.7100067138672,151.060302734375,149.8000030517578,150.38999938964844,150.38999938964844,1345284,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:15:00-04:00,150.38999938964844,150.82000732421875,150.13499450683594,150.67990112304688,150.67990112304688,836704,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:30:00-04:00,150.64999389648438,150.8300018310547,149.6199951171875,149.64990234375,149.64990234375,735275,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:45:00-04:00,149.61000061035156,150.32000732421875,149.22500610351562,150.1999969482422,150.1999969482422,856516,0.0,0.0,2024-09-20,5d,15m
