Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-18 11:15:00-04:00,4.835000038146973,4.835000038146973,4.809999942779541,4.824999809265137,4.824999809265137,265674,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:30:00-04:00,4.821000099182129,4.829750061035156,4.800000190734863,4.804999828338623,4.804999828338623,131990,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:45:00-04:00,4.809899806976318,4.809999942779541,4.78000020980835,4.789999961853027,4.789999961853027,201573,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:00:00-04:00,4.789999961853027,4.809999942779541,4.780099868774414,4.800000190734863,4.800000190734863,197632,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:15:00-04:00,4.809800148010254,4.809999942779541,4.789999961853027,4.789999961853027,4.789999961853027,78553,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:30:00-04:00,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,4.800000190734863,105948,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:45:00-04:00,4.795000076293945,4.809999942779541,4.789999961853027,4.804999828338623,4.804999828338623,201518,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:00:00-04:00,4.808800220489502,4.809999942779541,4.800000190734863,4.804999828338623,4.804999828338623,131436,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:15:00-04:00,4.804999828338623,4.809999942779541,4.789999961853027,4.804999828338623,4.804999828338623,94555,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:30:00-04:00,4.800000190734863,4.809999942779541,4.789999961853027,4.804999828338623,4.804999828338623,93360,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:45:00-04:00,4.804999828338623,4.809999942779541,4.800000190734863,4.800000190734863,4.800000190734863,63200,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:00:00-04:00,4.800000190734863,4.900000095367432,4.789999961853027,4.804999828338623,4.804999828338623,625827,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:15:00-04:00,4.808957099914551,4.839300155639648,4.789999961853027,4.835000038146973,4.835000038146973,197046,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:30:00-04:00,4.835000038146973,4.900000095367432,4.789999961853027,4.796999931335449,4.796999931335449,783632,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:45:00-04:00,4.795000076293945,4.809999942779541,4.78000020980835,4.78000020980835,4.78000020980835,358424,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:00:00-04:00,4.784999847412109,4.8069000244140625,4.75,4.802599906921387,4.802599906921387,411813,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:15:00-04:00,4.802499771118164,4.815000057220459,4.789999961853027,4.800000190734863,4.800000190734863,272424,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:30:00-04:00,4.795000076293945,4.809999942779541,4.764999866485596,4.775000095367432,4.775000095367432,308772,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:45:00-04:00,4.779900074005127,4.789999961853027,4.760000228881836,4.78000020980835,4.78000020980835,938326,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:30:00-04:00,4.869999885559082,4.894999980926514,4.78000020980835,4.809999942779541,4.809999942779541,1115672,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:45:00-04:00,4.815499782562256,4.824999809265137,4.800000190734863,4.809999942779541,4.809999942779541,314474,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:00:00-04:00,4.815000057220459,4.819900035858154,4.784999847412109,4.795000076293945,4.795000076293945,221999,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:15:00-04:00,4.795000076293945,4.800000190734863,4.769999980926514,4.789999961853027,4.789999961853027,339600,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:30:00-04:00,4.795000076293945,4.807499885559082,4.78000020980835,4.7835001945495605,4.7835001945495605,262090,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:45:00-04:00,4.784999847412109,4.789999961853027,4.760000228881836,4.775000095367432,4.775000095367432,285779,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:00:00-04:00,4.774099826812744,4.78000020980835,4.769999980926514,4.78000020980835,4.78000020980835,156490,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:15:00-04:00,4.775000095367432,4.789999961853027,4.760000228881836,4.780099868774414,4.780099868774414,244615,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:30:00-04:00,4.78000020980835,4.789999961853027,4.769999980926514,4.784999847412109,4.784999847412109,272902,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:45:00-04:00,4.781199932098389,4.800000190734863,4.78000020980835,4.795000076293945,4.795000076293945,182541,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:00:00-04:00,4.798799991607666,4.800000190734863,4.773099899291992,4.775000095367432,4.775000095367432,153653,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:15:00-04:00,4.775000095367432,4.78000020980835,4.769999980926514,4.776299953460693,4.776299953460693,133279,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:30:00-04:00,4.775000095367432,4.789999961853027,4.760000228881836,4.769999980926514,4.769999980926514,289849,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:45:00-04:00,4.769999980926514,4.789899826049805,4.769999980926514,4.769999980926514,4.769999980926514,143656,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:00:00-04:00,4.779900074005127,4.789999961853027,4.769999980926514,4.789999961853027,4.789999961853027,176507,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:15:00-04:00,4.78000020980835,4.789899826049805,4.769999980926514,4.769999980926514,4.769999980926514,126175,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:30:00-04:00,4.775000095367432,4.78000020980835,4.760000228881836,4.769999980926514,4.769999980926514,157614,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:45:00-04:00,4.763899803161621,4.78000020980835,4.760000228881836,4.764999866485596,4.764999866485596,178269,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:00:00-04:00,4.769700050354004,4.769999980926514,4.760000228881836,4.760000228881836,4.760000228881836,211605,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:15:00-04:00,4.76800012588501,4.769999980926514,4.730000019073486,4.739999771118164,4.739999771118164,432433,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:30:00-04:00,4.75,4.75,4.71999979019165,4.735000133514404,4.735000133514404,282312,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:45:00-04:00,4.734600067138672,4.739999771118164,4.710000038146973,4.71999979019165,4.71999979019165,488463,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:00:00-04:00,4.715000152587891,4.71999979019165,4.679999828338623,4.679999828338623,4.679999828338623,640261,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:15:00-04:00,4.689899921417236,4.710000038146973,4.675000190734863,4.699999809265137,4.699999809265137,413192,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:30:00-04:00,4.704999923706055,4.710000038146973,4.659999847412109,4.675000190734863,4.675000190734863,975160,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:45:00-04:00,4.675000190734863,4.730000019073486,4.675000190734863,4.730000019073486,4.730000019073486,891979,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:30:00-04:00,4.699999809265137,4.707499980926514,4.639999866485596,4.664999961853027,4.664999961853027,1323176,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:45:00-04:00,4.661300182342529,4.679999828338623,4.64300012588501,4.670000076293945,4.670000076293945,512727,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:00:00-04:00,4.664999961853027,4.670000076293945,4.644999980926514,4.651800155639648,4.651800155639648,371950,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:15:00-04:00,4.65500020980835,4.70989990234375,4.650000095367432,4.678999900817871,4.678999900817871,809768,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:30:00-04:00,4.675000190734863,4.800000190734863,4.670000076293945,4.744999885559082,4.744999885559082,1382152,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:45:00-04:00,4.744999885559082,4.760000228881836,4.664000034332275,4.679999828338623,4.679999828338623,1201408,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:00:00-04:00,4.687600135803223,4.699999809265137,4.635000228881836,4.639999866485596,4.639999866485596,763233,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:15:00-04:00,4.639999866485596,4.670000076293945,4.635000228881836,4.664999961853027,4.664999961853027,297374,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:30:00-04:00,4.664999961853027,4.677000045776367,4.650000095367432,4.659999847412109,4.659999847412109,217673,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:45:00-04:00,4.664999961853027,4.690000057220459,4.65500020980835,4.659999847412109,4.659999847412109,249784,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:00:00-04:00,4.662399768829346,4.710000038146973,4.653500080108643,4.659999847412109,4.659999847412109,434233,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:15:00-04:00,4.664999961853027,4.679699897766113,4.65500020980835,4.6768999099731445,4.6768999099731445,203866,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:30:00-04:00,4.675000190734863,4.690000057220459,4.659999847412109,4.659999847412109,4.659999847412109,204893,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:45:00-04:00,4.666299819946289,4.669899940490723,4.639999866485596,4.644999980926514,4.644999980926514,240345,0.0,0.0,2024-09-20,5d,15m
2024-09-20 13:00:00-04:00,4.644999980926514,4.659999847412109,4.639999866485596,4.650000095367432,4.650000095367432,180421,0.0,0.0,2024-09-20,5d,15m
