Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 13:45:00-04:00,72.04499816894531,72.04650115966797,71.91999816894531,72.00499725341797,72.00499725341797,178513,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:00:00-04:00,72.00499725341797,72.06999969482422,71.9800033569336,72.0199966430664,72.0199966430664,194391,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:15:00-04:00,72.01499938964844,72.04499816894531,71.99500274658203,72.04499816894531,72.04499816894531,159960,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:30:00-04:00,72.04499816894531,72.12000274658203,72.04499816894531,72.06500244140625,72.06500244140625,190396,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:45:00-04:00,72.06500244140625,72.06500244140625,72.01000213623047,72.02999877929688,72.02999877929688,160164,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:00:00-04:00,72.03500366210938,72.12000274658203,72.01000213623047,72.05500030517578,72.05500030517578,241420,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:15:00-04:00,72.04499816894531,72.05000305175781,71.9800033569336,72.03500366210938,72.03500366210938,266652,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:30:00-04:00,72.04000091552734,72.06999969482422,71.98500061035156,72.01499938964844,72.01499938964844,324115,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:45:00-04:00,72.01000213623047,72.1449966430664,71.94999694824219,72.11000061035156,72.11000061035156,1186821,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:30:00-04:00,71.9000015258789,72.21499633789062,71.83999633789062,72.0250015258789,72.0250015258789,574349,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:45:00-04:00,72.0199966430664,72.05000305175781,71.81999969482422,71.88999938964844,71.88999938964844,247273,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:00:00-04:00,71.8949966430664,72.2300033569336,71.87999725341797,72.19619750976562,72.19619750976562,330485,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:15:00-04:00,72.19999694824219,72.30000305175781,72.1500015258789,72.16500091552734,72.16500091552734,279873,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:30:00-04:00,72.16500091552734,72.19000244140625,72.06999969482422,72.06999969482422,72.06999969482422,171958,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:45:00-04:00,72.07499694824219,72.29000091552734,72.07499694824219,72.2300033569336,72.2300033569336,205185,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:00:00-04:00,72.2300033569336,72.3499984741211,72.22000122070312,72.29000091552734,72.29000091552734,259677,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:15:00-04:00,72.27999877929688,72.30999755859375,72.19999694824219,72.22000122070312,72.22000122070312,218496,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:30:00-04:00,72.2300033569336,72.31999969482422,72.05999755859375,72.08000183105469,72.08000183105469,197861,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:45:00-04:00,72.07499694824219,72.1500015258789,72.04000091552734,72.06999969482422,72.06999969482422,181194,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:00:00-04:00,72.0708999633789,72.0708999633789,71.95999908447266,71.98500061035156,71.98500061035156,161880,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:15:00-04:00,71.98500061035156,72.08999633789062,71.95999908447266,72.0199966430664,72.0199966430664,238540,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:30:00-04:00,72.0199966430664,72.04000091552734,71.94999694824219,71.97000122070312,71.97000122070312,210334,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:45:00-04:00,71.96790313720703,71.97000122070312,71.81999969482422,71.8949966430664,71.8949966430664,208285,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:00:00-04:00,71.9000015258789,71.97000122070312,71.87000274658203,71.94499969482422,71.94499969482422,255509,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:15:00-04:00,71.94999694824219,71.99500274658203,71.91500091552734,71.91500091552734,71.91500091552734,142564,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:30:00-04:00,71.91429901123047,71.91999816894531,71.7699966430664,71.81999969482422,71.81999969482422,168334,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:45:00-04:00,71.81500244140625,71.95600128173828,71.80000305175781,71.94000244140625,71.94000244140625,178085,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:00:00-04:00,71.93499755859375,72.00499725341797,71.88999938964844,71.95999908447266,71.95999908447266,156495,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:15:00-04:00,71.97000122070312,72.0,71.91000366210938,71.93000030517578,71.93000030517578,136293,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:30:00-04:00,71.93620300292969,71.97000122070312,71.90499877929688,71.91000366210938,71.91000366210938,202166,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:45:00-04:00,71.91500091552734,71.91999816894531,71.80999755859375,71.8949966430664,71.8949966430664,174754,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:00:00-04:00,71.9000015258789,71.9000015258789,71.77999877929688,71.81999969482422,71.81999969482422,143056,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:15:00-04:00,71.81999969482422,71.84500122070312,71.77999877929688,71.83999633789062,71.83999633789062,205218,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:30:00-04:00,71.83999633789062,71.87000274658203,71.7699966430664,71.82499694824219,71.82499694824219,272843,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:45:00-04:00,71.82499694824219,71.84500122070312,71.7249984741211,71.80500030517578,71.80500030517578,937834,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:30:00-04:00,71.88999938964844,72.37999725341797,71.7699966430664,72.2699966430664,72.2699966430664,773136,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:45:00-04:00,72.2699966430664,72.27999877929688,72.01000213623047,72.12590026855469,72.12590026855469,249160,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:00:00-04:00,72.125,72.2698974609375,72.0999984741211,72.21499633789062,72.21499633789062,377171,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:15:00-04:00,72.20500183105469,72.23500061035156,72.11000061035156,72.18000030517578,72.18000030517578,158377,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:30:00-04:00,72.17500305175781,72.17500305175781,71.98490142822266,72.08070373535156,72.08070373535156,186723,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:45:00-04:00,72.08499908447266,72.0999984741211,72.03500366210938,72.05500030517578,72.05500030517578,174129,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:00:00-04:00,72.04499816894531,72.13999938964844,72.03500366210938,72.12000274658203,72.12000274658203,190382,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:15:00-04:00,72.125,72.12999725341797,72.0,72.0199966430664,72.0199966430664,233187,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:30:00-04:00,72.0250015258789,72.18000030517578,71.98999786376953,72.1697998046875,72.1697998046875,178067,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:45:00-04:00,72.16500091552734,72.26499938964844,72.16500091552734,72.26499938964844,72.26499938964844,160570,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:00:00-04:00,72.26000213623047,72.27999877929688,72.11000061035156,72.12967681884766,72.12967681884766,194566,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:15:00-04:00,72.12999725341797,72.22000122070312,72.12000274658203,72.21499633789062,72.21499633789062,142748,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:30:00-04:00,72.21499633789062,72.2699966430664,72.18000030517578,72.2249984741211,72.2249984741211,372898,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:45:00-04:00,72.22351837158203,72.25,72.19000244140625,72.19999694824219,72.19999694824219,116951,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:00:00-04:00,72.19999694824219,72.23999786376953,72.16999816894531,72.21499633789062,72.21499633789062,147946,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:15:00-04:00,72.21499633789062,72.23999786376953,72.15499877929688,72.19000244140625,72.19000244140625,122021,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:30:00-04:00,72.19000244140625,72.20999908447266,72.13999938964844,72.1500015258789,72.1500015258789,167144,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:45:00-04:00,72.15499877929688,72.18000030517578,72.01000213623047,72.02999877929688,72.02999877929688,179783,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:00:00-04:00,72.0199966430664,72.25,71.8499984741211,71.92500305175781,71.92500305175781,546105,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:15:00-04:00,71.93000030517578,71.95999908447266,71.62999725341797,71.65840148925781,71.65840148925781,282467,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:30:00-04:00,71.65499877929688,71.66500091552734,71.2699966430664,71.31500244140625,71.31500244140625,533037,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:45:00-04:00,71.31999969482422,71.68499755859375,71.31500244140625,71.54000091552734,71.54000091552734,326649,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:00:00-04:00,71.54000091552734,71.9749984741211,71.50499725341797,71.91999816894531,71.91999816894531,476790,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:15:00-04:00,71.91000366210938,71.95999908447266,71.73999786376953,71.86499786376953,71.86499786376953,272033,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:30:00-04:00,71.87000274658203,71.88999938964844,71.69999694824219,71.69999694824219,71.69999694824219,353751,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:45:00-04:00,71.69999694824219,71.80000305175781,71.66000366210938,71.7699966430664,71.7699966430664,946814,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:30:00-04:00,71.55999755859375,71.94000244140625,71.5,71.58999633789062,71.58999633789062,1096435,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:45:00-04:00,71.58999633789062,71.5999984741211,71.16999816894531,71.26499938964844,71.26499938964844,684835,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:00:00-04:00,71.26499938964844,71.61499786376953,71.26000213623047,71.44999694824219,71.44999694824219,787915,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:15:00-04:00,71.45500183105469,71.48999786376953,71.0999984741211,71.2300033569336,71.2300033569336,571845,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:30:00-04:00,71.2300033569336,71.44499969482422,71.19999694824219,71.27999877929688,71.27999877929688,319701,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:45:00-04:00,71.28500366210938,71.29000091552734,71.09500122070312,71.13580322265625,71.13580322265625,207608,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:00:00-04:00,71.13999938964844,71.15499877929688,70.90499877929688,70.90499877929688,70.90499877929688,332029,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:15:00-04:00,70.9000015258789,70.91000366210938,70.7300033569336,70.7699966430664,70.7699966430664,219362,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:30:00-04:00,70.7699966430664,70.82499694824219,70.61499786376953,70.75499725341797,70.75499725341797,459304,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:45:00-04:00,70.75499725341797,70.81999969482422,70.70999908447266,70.75980377197266,70.75980377197266,313526,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:00:00-04:00,70.76000213623047,70.8499984741211,70.67500305175781,70.72000122070312,70.72000122070312,337543,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:15:00-04:00,70.71499633789062,70.77999877929688,70.69010162353516,70.69010162353516,70.69010162353516,187853,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:30:00-04:00,70.69580078125,70.81500244140625,70.69000244140625,70.70999908447266,70.70999908447266,197775,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:45:00-04:00,70.69999694824219,70.75,70.66000366210938,70.69000244140625,70.69000244140625,210193,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:00:00-04:00,70.69499969482422,70.76000213623047,70.68070220947266,70.75,70.75,178320,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:15:00-04:00,70.75,70.82499694824219,70.73999786376953,70.76399993896484,70.76399993896484,226838,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:30:00-04:00,70.76499938964844,70.84500122070312,70.76000213623047,70.82499694824219,70.82499694824219,228986,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:45:00-04:00,70.82499694824219,70.84500122070312,70.73999786376953,70.74500274658203,70.74500274658203,254374,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:00:00-04:00,70.75,70.77999877929688,70.66500091552734,70.66999816894531,70.66999816894531,225115,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:15:00-04:00,70.66999816894531,70.71499633789062,70.61000061035156,70.71499633789062,70.71499633789062,275829,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:30:00-04:00,70.72000122070312,70.8187026977539,70.71499633789062,70.7750015258789,70.7750015258789,207875,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:45:00-04:00,70.77999877929688,70.80000305175781,70.74500274658203,70.78500366210938,70.78500366210938,230872,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:00:00-04:00,70.79499816894531,70.86650085449219,70.73999786376953,70.83999633789062,70.83999633789062,337608,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:15:00-04:00,70.83999633789062,70.8949966430664,70.80000305175781,70.82749938964844,70.82749938964844,301726,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:30:00-04:00,70.83999633789062,70.83999633789062,70.69000244140625,70.7249984741211,70.7249984741211,444018,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:45:00-04:00,70.7249984741211,70.77420043945312,70.61000061035156,70.62999725341797,70.62999725341797,1697521,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:30:00-04:00,70.41000366210938,70.87999725341797,70.37999725341797,70.75,70.75,3557363,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:45:00-04:00,70.76000213623047,70.83000183105469,70.6500015258789,70.75,70.75,358584,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:00:00-04:00,70.75499725341797,70.7750015258789,70.65010070800781,70.66999816894531,70.66999816894531,729604,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:15:00-04:00,70.66000366210938,70.73999786376953,70.56500244140625,70.58999633789062,70.58999633789062,208116,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:30:00-04:00,70.5999984741211,70.86000061035156,70.5999984741211,70.84529876708984,70.84529876708984,338955,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:45:00-04:00,70.83999633789062,70.91000366210938,70.80500030517578,70.87000274658203,70.87000274658203,368012,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:00:00-04:00,70.86000061035156,71.05000305175781,70.81999969482422,70.92500305175781,70.92500305175781,454398,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:15:00-04:00,70.93000030517578,71.05999755859375,70.88999938964844,71.04499816894531,71.04499816894531,374248,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:30:00-04:00,71.04000091552734,71.12999725341797,71.01000213623047,71.08499908447266,71.08499908447266,386538,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:45:00-04:00,71.08889770507812,71.0999984741211,70.88999938964844,70.9000015258789,70.9000015258789,259573,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:00:00-04:00,70.9000015258789,70.91999816894531,70.7300033569336,70.7699966430664,70.7699966430664,185255,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:15:00-04:00,70.76499938964844,70.83000183105469,70.70999908447266,70.81999969482422,70.81999969482422,195921,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:30:00-04:00,70.81999969482422,70.95999908447266,70.81999969482422,70.95999908447266,70.95999908447266,162489,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:45:00-04:00,70.95500183105469,70.98999786376953,70.91000366210938,70.95500183105469,70.95500183105469,143174,0.0,0.0,2024-09-20,5d,15m
2024-09-20 13:00:00-04:00,70.95999908447266,71.06999969482422,70.94999694824219,71.06500244140625,71.06500244140625,343195,0.0,0.0,2024-09-20,5d,15m
