Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,700.0,703.02001953125,692.010009765625,693.0,693.0,276852,0.0,0.0,2024-09-20,5d,15m
2024-09-16 09:45:00-04:00,693.0,697.6295166015625,689.489990234375,697.2150268554688,697.2150268554688,166637,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:00:00-04:00,697.1300048828125,697.8400268554688,694.1199951171875,695.5399780273438,695.5399780273438,60878,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:15:00-04:00,695.5,696.0399780273438,693.9199829101562,693.9199829101562,693.9199829101562,39260,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:30:00-04:00,693.3599853515625,693.3599853515625,690.1599731445312,690.9600219726562,690.9600219726562,84386,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:45:00-04:00,690.9650268554688,692.6799926757812,689.5999755859375,691.5599975585938,691.5599975585938,57434,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:00:00-04:00,691.27001953125,691.27001953125,688.631591796875,689.9000244140625,689.9000244140625,48307,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:15:00-04:00,690.9375,693.5499877929688,690.6099853515625,692.3300170898438,692.3300170898438,53671,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:30:00-04:00,691.9199829101562,693.5999755859375,690.7999877929688,691.1298828125,691.1298828125,38851,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:45:00-04:00,690.5880126953125,692.030029296875,689.2999877929688,692.030029296875,692.030029296875,31958,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:00:00-04:00,692.0549926757812,693.2899780273438,691.489990234375,691.6223754882812,691.6223754882812,26231,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:15:00-04:00,691.6300048828125,693.8900146484375,690.125,693.4400024414062,693.4400024414062,38047,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:30:00-04:00,693.60498046875,694.5700073242188,692.8400268554688,692.9600219726562,692.9600219726562,50238,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:45:00-04:00,692.7349853515625,694.4299926757812,692.7349853515625,694.2034912109375,694.2034912109375,19687,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:00:00-04:00,694.3800048828125,694.5999145507812,693.4099731445312,694.1749877929688,694.1749877929688,38809,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:15:00-04:00,694.02001953125,694.9998779296875,693.3499755859375,693.7474975585938,693.7474975585938,34918,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:30:00-04:00,694.0900268554688,696.1887817382812,693.9600219726562,695.4000244140625,695.4000244140625,30893,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:45:00-04:00,695.6699829101562,696.4500122070312,695.5499877929688,696.4400024414062,696.4400024414062,24380,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:00:00-04:00,696.4199829101562,697.0899047851562,696.0800170898438,696.7899780273438,696.7899780273438,44324,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:15:00-04:00,697.0,697.1998901367188,695.833984375,696.469970703125,696.469970703125,35305,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:30:00-04:00,696.0701293945312,696.6699829101562,694.7999877929688,695.5800170898438,695.5800170898438,30365,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:45:00-04:00,695.655029296875,696.10498046875,694.405029296875,696.10498046875,696.10498046875,25792,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:00:00-04:00,695.739990234375,695.9505004882812,694.0900268554688,694.4949951171875,694.4949951171875,25412,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:15:00-04:00,694.1900024414062,694.4299926757812,693.239990234375,693.6099853515625,693.6099853515625,33165,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:30:00-04:00,693.6555786132812,694.739990234375,693.4600219726562,694.5700073242188,694.5700073242188,37687,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:45:00-04:00,694.5499877929688,697.1298828125,693.5800170898438,696.5,696.5,169094,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:30:00-04:00,700.8200073242188,705.4000244140625,699.1900024414062,702.364990234375,702.364990234375,209690,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:45:00-04:00,701.4741821289062,703.9998779296875,699.2026977539062,701.22998046875,701.22998046875,103995,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:00:00-04:00,701.2100219726562,703.9500122070312,700.969970703125,702.5750122070312,702.5750122070312,57253,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:15:00-04:00,702.6400146484375,703.22998046875,700.22998046875,701.0999755859375,701.0999755859375,59648,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:30:00-04:00,701.72998046875,704.6300048828125,700.330078125,704.4099731445312,704.4099731445312,70371,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:45:00-04:00,704.6199951171875,707.0700073242188,702.7899780273438,703.5302734375,703.5302734375,155299,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:00:00-04:00,703.5599975585938,704.619873046875,701.6749877929688,704.0700073242188,704.0700073242188,73601,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:15:00-04:00,704.469970703125,704.9500122070312,702.0,702.0,702.0,41272,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:30:00-04:00,702.1994018554688,702.4298706054688,700.7269287109375,701.5599975585938,701.5599975585938,45627,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:45:00-04:00,701.530029296875,703.4000244140625,701.530029296875,703.4000244140625,703.4000244140625,47666,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:00:00-04:00,703.6199951171875,705.25,702.780029296875,703.2100219726562,703.2100219726562,67960,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:15:00-04:00,702.5999755859375,702.5999755859375,698.3699951171875,701.27001953125,701.27001953125,93009,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:30:00-04:00,699.864990234375,701.2462158203125,699.0,699.2449951171875,699.2449951171875,43724,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:45:00-04:00,699.2449951171875,701.77001953125,698.660400390625,700.8400268554688,700.8400268554688,69958,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:00:00-04:00,700.6799926757812,701.3400268554688,699.8400268554688,700.6500244140625,700.6500244140625,26380,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:15:00-04:00,700.5349731445312,702.7000122070312,700.2930297851562,702.5,702.5,39525,0.0,0.0,2024-09-20,5d,15m
