Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,216.5500030517578,216.7729949951172,213.9199981689453,215.19000244140625,215.19000244140625,11842428,0.0,0.0,2024-09-20,5d,15m
2024-09-16 09:45:00-04:00,215.06500244140625,216.00999450683594,214.72000122070312,215.19500732421875,215.19500732421875,3902062,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:00:00-04:00,215.17999267578125,217.1999969482422,215.13999938964844,217.1649932861328,217.1649932861328,3319216,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:15:00-04:00,217.16000366210938,217.1999969482422,216.22000122070312,216.66000366210938,216.66000366210938,2326558,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:30:00-04:00,216.64010620117188,216.9149932861328,215.63999938964844,215.7050018310547,215.7050018310547,2206473,0.0,0.0,2024-09-20,5d,15m
2024-09-16 10:45:00-04:00,215.71009826660156,215.85000610351562,215.02000427246094,215.3000030517578,215.3000030517578,2058132,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:00:00-04:00,215.2899932861328,215.94000244140625,214.83999633789062,215.74009704589844,215.74009704589844,2228791,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:15:00-04:00,215.74000549316406,216.5800018310547,215.55999755859375,216.55650329589844,216.55650329589844,1668680,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:30:00-04:00,216.5500030517578,216.5800018310547,215.5800018310547,215.5800018310547,215.5800018310547,1384977,0.0,0.0,2024-09-20,5d,15m
2024-09-16 11:45:00-04:00,215.5800018310547,216.14999389648438,215.5,215.9550018310547,215.9550018310547,1002040,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:00:00-04:00,215.97000122070312,216.0500030517578,215.39999389648438,215.47999572753906,215.47999572753906,885406,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:15:00-04:00,215.38999938964844,215.47000122070312,214.91000366210938,215.39999389648438,215.39999389648438,1580098,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:30:00-04:00,215.38999938964844,215.4499969482422,214.92010498046875,215.1656036376953,215.1656036376953,1034177,0.0,0.0,2024-09-20,5d,15m
2024-09-16 12:45:00-04:00,215.16000366210938,215.7100067138672,215.1199951171875,215.58999633789062,215.58999633789062,968287,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:00:00-04:00,215.58560180664062,215.85940551757812,215.52000427246094,215.72000122070312,215.72000122070312,826400,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:15:00-04:00,215.74000549316406,215.97999572753906,215.60000610351562,215.96499633789062,215.96499633789062,919278,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:30:00-04:00,215.9600067138672,216.14999389648438,215.75,216.05999755859375,216.05999755859375,1058012,0.0,0.0,2024-09-20,5d,15m
2024-09-16 13:45:00-04:00,216.10000610351562,216.39999389648438,216.0800018310547,216.22000122070312,216.22000122070312,890516,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:00:00-04:00,216.21499633789062,216.49000549316406,216.11000061035156,216.27000427246094,216.27000427246094,901384,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:15:00-04:00,216.3000030517578,216.52000427246094,216.22000122070312,216.42999267578125,216.42999267578125,756978,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:30:00-04:00,216.4250030517578,216.4499969482422,216.281005859375,216.30999755859375,216.30999755859375,834150,0.0,0.0,2024-09-20,5d,15m
2024-09-16 14:45:00-04:00,216.32000732421875,216.44979858398438,215.97999572753906,216.39999389648438,216.39999389648438,1107925,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:00:00-04:00,216.40499877929688,216.466796875,216.1300048828125,216.1602020263672,216.1602020263672,1035132,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:15:00-04:00,216.16000366210938,216.2899932861328,215.9199981689453,216.22500610351562,216.22500610351562,1166960,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:30:00-04:00,216.3000030517578,216.6999969482422,216.27000427246094,216.52499389648438,216.52499389648438,1713808,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:45:00-04:00,216.52999877929688,216.60000610351562,216.17999267578125,216.3000030517578,216.3000030517578,3518416,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:30:00-04:00,215.75,216.2899932861328,214.5,216.0749969482422,216.0749969482422,5697305,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:45:00-04:00,216.05999755859375,216.58990478515625,215.5500030517578,216.22000122070312,216.22000122070312,2305155,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:00:00-04:00,216.24000549316406,216.47999572753906,215.52999877929688,215.9799041748047,215.9799041748047,1950603,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:15:00-04:00,215.9499969482422,216.52999877929688,215.6199951171875,216.4199981689453,216.4199981689453,1584439,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:30:00-04:00,216.39999389648438,216.6999969482422,215.8426055908203,216.47000122070312,216.47000122070312,1565584,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:45:00-04:00,216.47000122070312,216.89999389648438,215.88999938964844,216.12989807128906,216.12989807128906,1575271,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:00:00-04:00,216.10499572753906,216.36000061035156,215.9600067138672,216.2899932861328,216.2899932861328,1042055,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:15:00-04:00,216.2949981689453,216.46499633789062,216.02999877929688,216.2050018310547,216.2050018310547,903709,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:30:00-04:00,216.2100067138672,216.4199981689453,216.11000061035156,216.37989807128906,216.37989807128906,936334,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:45:00-04:00,216.36500549316406,216.83999633789062,216.36500549316406,216.59010314941406,216.59010314941406,1214975,0.0,0.0,2024-09-20,5d,15m
