Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-17 10:30:00-04:00,188.67999267578125,189.25999450683594,188.27999877929688,189.1999969482422,189.1999969482422,1134135,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:45:00-04:00,189.1999969482422,189.4499969482422,188.02999877929688,188.36000061035156,188.36000061035156,1051717,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:00:00-04:00,188.3800048828125,188.52000427246094,188.0800018310547,188.3699951171875,188.3699951171875,652227,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:15:00-04:00,188.35000610351562,188.47000122070312,187.7899932861328,188.05999755859375,188.05999755859375,710109,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:30:00-04:00,188.0625,188.19000244140625,187.97000122070312,188.1302032470703,188.1302032470703,431091,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:45:00-04:00,188.13499450683594,188.5,188.04010009765625,188.43499755859375,188.43499755859375,483015,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:00:00-04:00,188.43499755859375,188.5399932861328,188.13499450683594,188.24850463867188,188.24850463867188,428011,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:15:00-04:00,188.1999969482422,188.1999969482422,186.9600067138672,187.4600067138672,187.4600067138672,737587,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:30:00-04:00,187.4600067138672,187.4600067138672,186.72999572753906,186.8249969482422,186.8249969482422,424545,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:45:00-04:00,186.83990478515625,187.16000366210938,186.19000244140625,186.9499969482422,186.9499969482422,765980,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:00:00-04:00,186.95579528808594,187.14999389648438,186.58999633789062,186.77999877929688,186.77999877929688,450975,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:15:00-04:00,186.7899932861328,187.05999755859375,186.61500549316406,186.97000122070312,186.97000122070312,399920,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:30:00-04:00,186.9600067138672,187.14990234375,186.44189453125,186.52999877929688,186.52999877929688,406447,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:45:00-04:00,186.5399932861328,187.0500030517578,186.13999938964844,186.8415985107422,186.8415985107422,517300,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:00:00-04:00,186.8300018310547,187.0800018310547,186.74000549316406,186.7899932861328,186.7899932861328,320244,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:15:00-04:00,186.80999755859375,187.3000030517578,186.75999450683594,187.1217041015625,187.1217041015625,414782,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:30:00-04:00,187.125,187.1999969482422,186.8699951171875,187.13999938964844,187.13999938964844,420173,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:45:00-04:00,187.13999938964844,187.2100067138672,186.52000427246094,186.8699951171875,186.8699951171875,515133,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:00:00-04:00,186.87989807128906,187.1999969482422,186.67050170898438,187.13009643554688,187.13009643554688,513937,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:15:00-04:00,187.11000061035156,187.13499450683594,186.6143035888672,186.91000366210938,186.91000366210938,688718,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:30:00-04:00,186.88999938964844,186.97000122070312,186.6300048828125,186.7550048828125,186.7550048828125,623014,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:45:00-04:00,186.7550048828125,187.08999633789062,186.65499877929688,186.94000244140625,186.94000244140625,1880852,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:30:00-04:00,186.4149932861328,186.75999450683594,185.10000610351562,185.99349975585938,185.99349975585938,2220018,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:45:00-04:00,186.0,186.64999389648438,185.9199981689453,186.57000732421875,186.57000732421875,763807,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:00:00-04:00,186.52999877929688,187.10000610351562,186.14999389648438,186.82000732421875,186.82000732421875,798881,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:15:00-04:00,186.8300018310547,186.97999572753906,186.32000732421875,186.97999572753906,186.97999572753906,518609,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:30:00-04:00,186.97000122070312,187.3800048828125,186.63999938964844,187.36000061035156,187.36000061035156,713418,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:45:00-04:00,187.3699951171875,187.41000366210938,186.9149932861328,187.09500122070312,187.09500122070312,423165,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:00:00-04:00,187.09500122070312,187.25,186.52999877929688,186.69000244140625,186.69000244140625,361815,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:15:00-04:00,186.68499755859375,186.74000549316406,186.1699981689453,186.57000732421875,186.57000732421875,397714,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:30:00-04:00,186.57000732421875,186.57000732421875,185.85000610351562,185.9600067138672,185.9600067138672,455627,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:45:00-04:00,185.97999572753906,186.02999877929688,185.66000366210938,185.76919555664062,185.76919555664062,410371,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:00:00-04:00,185.75,186.17999267578125,185.64999389648438,186.1699981689453,186.1699981689453,449220,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:15:00-04:00,186.1699981689453,186.6199951171875,186.1649932861328,186.56199645996094,186.56199645996094,538988,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:30:00-04:00,186.58999633789062,186.60000610351562,186.22999572753906,186.3000030517578,186.3000030517578,376482,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:45:00-04:00,186.27499389648438,186.75999450683594,186.27000427246094,186.66000366210938,186.66000366210938,409060,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:00:00-04:00,186.6649932861328,186.8699951171875,186.5780029296875,186.7113037109375,186.7113037109375,315706,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:15:00-04:00,186.72000122070312,186.8800048828125,186.5565948486328,186.85000610351562,186.85000610351562,305081,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:30:00-04:00,186.85000610351562,187.16000366210938,186.5,186.8000030517578,186.8000030517578,405951,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:45:00-04:00,186.8000030517578,186.94000244140625,186.64779663085938,186.8300018310547,186.8300018310547,386683,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:00:00-04:00,186.80999755859375,188.45750427246094,186.25,187.25,187.25,2161283,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:15:00-04:00,187.32000732421875,188.42999267578125,187.25,187.89010620117188,187.89010620117188,1103250,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:30:00-04:00,187.9199981689453,188.8000030517578,187.32000732421875,187.50999450683594,187.50999450683594,1373406,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:45:00-04:00,187.52000427246094,188.36500549316406,187.34140014648438,187.34140014648438,187.34140014648438,1064266,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:00:00-04:00,187.32000732421875,187.47000122070312,186.14999389648438,187.3800048828125,187.3800048828125,1465972,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:15:00-04:00,187.33999633789062,188.08999633789062,186.33999633789062,187.82000732421875,187.82000732421875,1154514,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:30:00-04:00,187.8300018310547,188.07000732421875,186.44000244140625,186.4600067138672,186.4600067138672,1070122,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:45:00-04:00,186.50999450683594,187.05999755859375,186.05999755859375,186.42999267578125,186.42999267578125,2700123,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:30:00-04:00,190.09500122070312,190.3800048828125,189.25999450683594,189.93499755859375,189.93499755859375,4522433,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:45:00-04:00,189.92999267578125,190.0800018310547,188.72999572753906,188.80999755859375,188.80999755859375,1554435,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:00:00-04:00,188.8300018310547,189.82000732421875,188.77999877929688,189.77999877929688,189.77999877929688,1202080,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:15:00-04:00,189.77999877929688,190.9398956298828,189.27999877929688,190.7899932861328,190.7899932861328,2234425,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:30:00-04:00,190.80349731445312,190.97999572753906,190.14999389648438,190.2899932861328,190.2899932861328,1265742,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:45:00-04:00,190.25999450683594,190.25999450683594,189.16000366210938,189.1999969482422,189.1999969482422,1365335,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:00:00-04:00,189.24249267578125,189.50999450683594,188.82000732421875,189.1699981689453,189.1699981689453,1022545,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:15:00-04:00,189.1699981689453,189.47999572753906,189.06820678710938,189.2100067138672,189.2100067138672,707498,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:30:00-04:00,189.19000244140625,189.2899932861328,188.82000732421875,188.86500549316406,188.86500549316406,812384,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:45:00-04:00,188.86000061035156,189.22999572753906,188.47000122070312,188.7899932861328,188.7899932861328,831470,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:00:00-04:00,188.79139709472656,189.4040069580078,188.71009826660156,189.26400756835938,189.26400756835938,807567,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:15:00-04:00,189.17999267578125,189.83999633789062,189.16000366210938,189.7532958984375,189.7532958984375,812996,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:30:00-04:00,189.75999450683594,189.84910583496094,189.50999450683594,189.6300048828125,189.6300048828125,553757,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:45:00-04:00,189.61520385742188,189.75,189.1699981689453,189.25,189.25,712727,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:00:00-04:00,189.24000549316406,189.42999267578125,188.94000244140625,189.00999450683594,189.00999450683594,623304,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:15:00-04:00,189.02000427246094,189.4199981689453,188.9600067138672,189.35000610351562,189.35000610351562,1010063,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:30:00-04:00,189.43870544433594,189.67999267578125,189.32000732421875,189.67999267578125,189.67999267578125,662212,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:45:00-04:00,189.67999267578125,189.80999755859375,189.52999877929688,189.61619567871094,189.61619567871094,648502,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:00:00-04:00,189.6199951171875,189.75,189.22000122070312,189.32000732421875,189.32000732421875,551661,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:15:00-04:00,189.32449340820312,189.5500030517578,189.02000427246094,189.52000427246094,189.52000427246094,681484,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:30:00-04:00,189.5399932861328,189.7899932861328,189.40499877929688,189.7615966796875,189.7615966796875,563580,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:45:00-04:00,189.77000427246094,189.88999938964844,189.50999450683594,189.86500549316406,189.86500549316406,726223,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:00:00-04:00,189.86000061035156,189.9199981689453,189.50999450683594,189.60000610351562,189.60000610351562,696775,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:15:00-04:00,189.57000732421875,189.77000427246094,189.30999755859375,189.5500030517578,189.5500030517578,822960,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:30:00-04:00,189.55999755859375,189.67999267578125,189.20889282226562,189.24000549316406,189.24000549316406,1011421,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:45:00-04:00,189.2100067138672,189.99000549316406,189.16000366210938,189.89999389648438,189.89999389648438,3353202,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:30:00-04:00,190.22999572753906,190.9600067138672,189.66000366210938,190.05999755859375,190.05999755859375,9001288,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:45:00-04:00,190.0500946044922,190.2100067138672,189.35000610351562,189.44500732421875,189.44500732421875,997629,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:00:00-04:00,189.47000122070312,189.7899932861328,189.3574981689453,189.6020050048828,189.6020050048828,847837,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:15:00-04:00,189.60000610351562,189.67999267578125,189.05999755859375,189.36000061035156,189.36000061035156,897561,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:30:00-04:00,189.39999389648438,189.44500732421875,188.6300048828125,188.8179931640625,188.8179931640625,855602,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:45:00-04:00,188.81500244140625,188.89349365234375,188.13999938964844,188.2550048828125,188.2550048828125,773095,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:00:00-04:00,188.25,188.2899932861328,187.64999389648438,187.72500610351562,187.72500610351562,1037598,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:15:00-04:00,187.72500610351562,188.24070739746094,187.41000366210938,188.11000061035156,188.11000061035156,1151296,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:30:00-04:00,188.1199951171875,188.9949951171875,188.08999633789062,188.8571014404297,188.8571014404297,3880874,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:45:00-04:00,188.8699951171875,189.3800048828125,188.75999450683594,189.36000061035156,189.36000061035156,752133,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:00:00-04:00,189.35499572753906,189.56500244140625,189.3079071044922,189.52999877929688,189.52999877929688,678066,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:15:00-04:00,189.5449981689453,190.13999938964844,189.49000549316406,190.11000061035156,190.11000061035156,981993,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:30:00-04:00,190.10000610351562,190.17999267578125,189.8800048828125,190.10000610351562,190.10000610351562,807547,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:45:00-04:00,190.09500122070312,190.53179931640625,190.08999633789062,190.3699951171875,190.3699951171875,2290800,0.0,0.0,2024-09-20,5d,15m
2024-09-20 13:00:00-04:00,190.35000610351562,190.74000549316406,190.35000610351562,190.5800018310547,190.5800018310547,1911898,0.0,0.0,2024-09-20,5d,15m
