Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-17 10:00:00-04:00,232.50779724121094,234.57000732421875,232.14999389648438,232.98260498046875,232.98260498046875,6178262,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:15:00-04:00,232.94000244140625,233.0,231.4499969482422,232.5800018310547,232.5800018310547,3533604,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:30:00-04:00,232.56500244140625,232.77999877929688,230.83999633789062,232.29849243164062,232.29849243164062,2953982,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:45:00-04:00,232.27000427246094,232.63670349121094,231.13009643554688,231.77999877929688,231.77999877929688,2051274,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:00:00-04:00,231.8000030517578,232.91000366210938,231.3094940185547,232.88999938964844,232.88999938964844,1822346,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:15:00-04:00,232.86000061035156,233.1699981689453,231.9600067138672,231.97500610351562,231.97500610351562,1812110,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:30:00-04:00,231.96200561523438,232.0988006591797,231.3000030517578,231.64129638671875,231.64129638671875,1408626,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:45:00-04:00,231.6602020263672,232.1699981689453,231.22000122070312,232.13999938964844,232.13999938964844,1186068,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:00:00-04:00,232.1699981689453,232.67999267578125,232.10000610351562,232.41000366210938,232.41000366210938,1292682,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:15:00-04:00,232.32000732421875,232.3249969482422,229.02000427246094,230.125,230.125,3390334,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:30:00-04:00,230.10009765625,230.27999877929688,229.3000030517578,229.48480224609375,229.48480224609375,1502619,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:45:00-04:00,229.48919677734375,229.7899932861328,228.39999389648438,228.8896026611328,228.8896026611328,2003133,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:00:00-04:00,228.87989807128906,229.3000030517578,228.4600067138672,228.72210693359375,228.72210693359375,1341557,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:15:00-04:00,228.72999572753906,229.92999267578125,228.44000244140625,229.60000610351562,229.60000610351562,1393780,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:30:00-04:00,229.59039306640625,230.0399932861328,227.83999633789062,227.83999633789062,227.83999633789062,1577316,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:45:00-04:00,227.8800048828125,229.0998992919922,227.14999389648438,228.97999572753906,228.97999572753906,1719833,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:00:00-04:00,228.9600067138672,229.22950744628906,228.0500030517578,228.05999755859375,228.05999755859375,1129585,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:15:00-04:00,228.10000610351562,228.6999969482422,227.5,227.78269958496094,227.78269958496094,1369594,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:30:00-04:00,227.79820251464844,227.8000030517578,227.1699981689453,227.65499877929688,227.65499877929688,1213403,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:45:00-04:00,227.64999389648438,227.72000122070312,226.5532989501953,227.24200439453125,227.24200439453125,1693965,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:00:00-04:00,227.22000122070312,227.72999572753906,226.92010498046875,227.70159912109375,227.70159912109375,1217739,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:15:00-04:00,227.69000244140625,228.0800018310547,227.14999389648438,228.05999755859375,228.05999755859375,1342004,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:30:00-04:00,228.0399932861328,228.42999267578125,227.60049438476562,227.8300018310547,227.8300018310547,1493206,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:45:00-04:00,227.85780334472656,228.42990112304688,227.52999877929688,227.88999938964844,227.88999938964844,2265293,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:30:00-04:00,230.08999633789062,231.74000549316406,227.14999389648438,227.75,227.75,7577714,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:45:00-04:00,227.7899932861328,230.24000549316406,227.360107421875,228.96560668945312,228.96560668945312,3768103,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:00:00-04:00,228.9949951171875,229.47999572753906,227.96009826660156,228.72999572753906,228.72999572753906,2876086,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:15:00-04:00,228.73890686035156,229.4499969482422,227.4600067138672,229.33999633789062,229.33999633789062,3072800,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:30:00-04:00,229.3419952392578,229.97000122070312,228.74000549316406,229.57420349121094,229.57420349121094,2264282,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:45:00-04:00,229.58009338378906,229.6699981689453,228.92999267578125,229.1999969482422,229.1999969482422,1392304,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:00:00-04:00,229.1999969482422,229.67840576171875,228.17999267578125,228.4813995361328,228.4813995361328,1654254,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:15:00-04:00,228.4499969482422,228.49989318847656,227.82000732421875,228.22999572753906,228.22999572753906,1332068,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:30:00-04:00,228.22999572753906,228.50999450683594,227.76010131835938,228.30999755859375,228.30999755859375,1322929,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:45:00-04:00,228.27000427246094,228.4499969482422,227.5500030517578,227.57989501953125,227.57989501953125,1701274,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:00:00-04:00,227.5500030517578,228.42999267578125,226.8800048828125,228.39999389648438,228.39999389648438,1836516,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:15:00-04:00,228.3800048828125,229.05999755859375,228.1501007080078,228.89999389648438,228.89999389648438,1370451,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:30:00-04:00,228.8802032470703,229.14999389648438,228.57000732421875,229.01499938964844,229.01499938964844,1053257,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:45:00-04:00,229.00999450683594,230.0800018310547,228.86000061035156,230.0,230.0,1384653,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:00:00-04:00,230.02000427246094,230.44000244140625,229.6999969482422,230.2144012451172,230.2144012451172,1921088,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:15:00-04:00,230.1699981689453,230.2864990234375,229.3800048828125,230.14010620117188,230.14010620117188,1263021,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:30:00-04:00,230.16000366210938,230.85000610351562,230.00050354003906,230.52430725097656,230.52430725097656,1709575,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:45:00-04:00,230.58999633789062,230.7100067138672,230.01539611816406,230.4199981689453,230.4199981689453,1110986,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:00:00-04:00,230.4799041748047,234.49000549316406,229.5800018310547,230.72000122070312,230.72000122070312,6987167,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:15:00-04:00,230.72999572753906,233.5,230.72999572753906,233.3699951171875,233.3699951171875,3710116,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:30:00-04:00,233.34230041503906,235.67999267578125,231.75,231.77999877929688,231.77999877929688,6740761,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:45:00-04:00,231.80990600585938,233.98370361328125,231.41000366210938,231.5,231.5,3373500,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:00:00-04:00,231.50010681152344,231.50010681152344,228.1999969482422,230.5301971435547,230.5301971435547,4657823,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:15:00-04:00,230.55999755859375,231.6999969482422,228.35009765625,231.13499450683594,231.13499450683594,3079495,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:30:00-04:00,231.2100067138672,231.81759643554688,229.02000427246094,229.0780029296875,229.0780029296875,2739648,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:45:00-04:00,229.14999389648438,229.42999267578125,227.0,227.1699981689453,227.1699981689453,4287387,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:30:00-04:00,233.99000549316406,237.2100067138672,232.13999938964844,235.95179748535156,235.95179748535156,12649182,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:45:00-04:00,235.97000122070312,237.60000610351562,235.3800048828125,237.0500030517578,237.0500030517578,6254880,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:00:00-04:00,237.03399658203125,239.1999969482422,236.82000732421875,239.10000610351562,239.10000610351562,6513576,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:15:00-04:00,239.0749969482422,239.6999969482422,238.22979736328125,239.47000122070312,239.47000122070312,5124823,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:30:00-04:00,239.43499755859375,240.17999267578125,238.57000732421875,239.5,239.5,4804431,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:45:00-04:00,239.46090698242188,239.63999938964844,238.67999267578125,239.1999969482422,239.1999969482422,3411200,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:00:00-04:00,239.16000366210938,241.3800048828125,238.8000030517578,241.10000610351562,241.10000610351562,4684945,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:15:00-04:00,241.1199951171875,242.1699981689453,241.0500030517578,241.77000427246094,241.77000427246094,3909209,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:30:00-04:00,241.7899932861328,243.52000427246094,241.74009704589844,242.9759979248047,242.9759979248047,4698272,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:45:00-04:00,242.97999572753906,243.66000366210938,241.88999938964844,242.14500427246094,242.14500427246094,3975102,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:00:00-04:00,242.1199951171875,242.8699951171875,241.75,242.2135009765625,242.2135009765625,2917644,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:15:00-04:00,242.06080627441406,242.8300018310547,241.72999572753906,242.5904998779297,242.5904998779297,2480565,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:30:00-04:00,242.5800018310547,242.91000366210938,242.0800018310547,242.6999969482422,242.6999969482422,1920994,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:45:00-04:00,242.6999969482422,243.1699981689453,242.3300018310547,242.67999267578125,242.67999267578125,1994989,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:00:00-04:00,242.69000244140625,243.49000549316406,242.1199951171875,243.33009338378906,243.33009338378906,2120667,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:15:00-04:00,243.3551025390625,243.97000122070312,243.02000427246094,243.32009887695312,243.32009887695312,2501498,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:30:00-04:00,243.26690673828125,243.75,242.8101043701172,243.05990600585938,243.05990600585938,1975917,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:45:00-04:00,243.05999755859375,243.99000549316406,242.8300018310547,243.65879821777344,243.65879821777344,2057283,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:00:00-04:00,243.66000366210938,244.24000549316406,243.4499969482422,243.83999633789062,243.83999633789062,2351102,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:15:00-04:00,243.85000610351562,244.0,243.22000122070312,243.9405059814453,243.9405059814453,2014079,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:30:00-04:00,243.94000244140625,243.99000549316406,243.11000061035156,243.2799072265625,243.2799072265625,1785378,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:45:00-04:00,243.25990295410156,243.52000427246094,242.11000061035156,242.85000610351562,242.85000610351562,2473609,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:00:00-04:00,242.85000610351562,243.16050720214844,242.16000366210938,242.39999389648438,242.39999389648438,2433373,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:15:00-04:00,242.39999389648438,243.08999633789062,241.75,242.83999633789062,242.83999633789062,2616293,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:30:00-04:00,242.84500122070312,243.30999755859375,242.22999572753906,242.50050354003906,242.50050354003906,2436367,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:45:00-04:00,242.49000549316406,244.0,242.33999633789062,243.85000610351562,243.85000610351562,5363262,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:30:00-04:00,241.52000427246094,243.99000549316406,239.44000244140625,240.42999267578125,240.42999267578125,14133755,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:45:00-04:00,240.375,241.0,238.72279357910156,239.38999938964844,239.38999938964844,6046632,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:00:00-04:00,239.38499450683594,240.1999969482422,238.4600067138672,239.06500244140625,239.06500244140625,5799363,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:15:00-04:00,239.07969665527344,239.86000061035156,238.24000549316406,239.72999572753906,239.72999572753906,3639705,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:30:00-04:00,239.77999877929688,239.86000061035156,238.27999877929688,238.64999389648438,238.64999389648438,2650550,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:45:00-04:00,238.66000366210938,238.9600067138672,237.5500030517578,238.0500946044922,238.0500946044922,2983539,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:00:00-04:00,238.04330444335938,238.17999267578125,236.5200958251953,236.6551055908203,236.6551055908203,2992457,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:15:00-04:00,236.6699981689453,238.27999877929688,235.9199981689453,238.1300048828125,238.1300048828125,3601738,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:30:00-04:00,238.13999938964844,240.15499877929688,237.88999938964844,239.7899932861328,239.7899932861328,4802288,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:45:00-04:00,239.82000732421875,240.36000061035156,239.35000610351562,239.68499755859375,239.68499755859375,2831888,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:00:00-04:00,239.7100067138672,240.74000549316406,239.4199981689453,240.0749969482422,240.0749969482422,2374718,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:15:00-04:00,240.0800018310547,240.25970458984375,238.8000030517578,238.94000244140625,238.94000244140625,2996606,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:30:00-04:00,238.89999389648438,239.1999969482422,238.6199951171875,239.0198974609375,239.0198974609375,1582681,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:45:00-04:00,239.0050048828125,239.47000122070312,238.66000366210938,238.83009338378906,238.83009338378906,1647187,0.0,0.0,2024-09-20,5d,15m
2024-09-20 13:00:00-04:00,238.84500122070312,239.3916015625,238.41000366210938,238.47000122070312,238.47000122070312,870054,0.0,0.0,2024-09-20,5d,15m
