Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1987-04-13 00:00:00-04:00,0.3315970003604889,0.34895798563957214,0.3159720003604889,0.34201401472091675,0.2108837366104126,421689600,0.0,0.0,2024-10-09,max,1wk
1987-04-20 00:00:00-04:00,0.34201401472091675,0.34548598527908325,0.32552099227905273,0.34375,0.21195408701896667,390672000,0.0,0.0,2024-10-09,max,1wk
1987-04-27 00:00:00-04:00,0.34375,0.3784720003604889,0.33767399191856384,0.36458298563957214,0.22479961812496185,375235200,0.0,0.0,2024-10-09,max,1wk
1987-05-04 00:00:00-04:00,0.36458298563957214,0.4453130066394806,0.3628470003604889,0.43923598527908325,0.27083030343055725,738777600,0.0,0.0,2024-10-09,max,1wk
1987-05-11 00:00:00-04:00,0.43923598527908325,0.43923598527908325,0.40625,0.4140630066394806,0.2553088366985321,493516800,0.0,0.0,2024-10-09,max,1wk
1987-05-18 00:00:00-04:00,0.4140630066394806,0.4140630066394806,0.37239599227905273,0.3758679926395416,0.23175793886184692,637228800,0.0,0.0,2024-10-09,max,1wk
1987-05-25 00:00:00-04:00,0.3758679926395416,0.4105899930000305,0.375,0.40017399191856384,0.24674473702907562,284688000,0.0,0.0,2024-10-09,max,1wk
1987-06-01 00:00:00-04:00,0.40017399191856384,0.40017399191856384,0.3715279996395111,0.3793399930000305,0.23389878869056702,183168000,0.0,0.0,2024-10-09,max,1wk
1987-06-08 00:00:00-04:00,0.3793399930000305,0.3819440007209778,0.33767399191856384,0.34114599227905273,0.21034851670265198,778521600,0.0,0.0,2024-10-09,max,1wk
1987-06-15 00:00:00-04:00,0.34114599227905273,0.36892399191856384,0.33420100808143616,0.3628470003604889,0.2237292230129242,366825600,0.0,0.0,2024-10-09,max,1wk
1987-06-22 00:00:00-04:00,0.36458298563957214,0.3680559992790222,0.34895798563957214,0.3637149930000305,0.22426444292068481,336873600,0.0,0.0,2024-10-09,max,1wk
1987-06-29 00:00:00-04:00,0.3637149930000305,0.3637149930000305,0.3428820073604584,0.3472220003604889,0.21409493684768677,142790400,0.0,0.0,2024-10-09,max,1wk
1987-07-06 00:00:00-04:00,0.34635400772094727,0.3506940007209778,0.30729201436042786,0.3368059992790222,0.20767256617546082,624556800,0.0,0.0,2024-10-09,max,1wk
1987-07-13 00:00:00-04:00,0.3368059992790222,0.3671880066394806,0.33333298563957214,0.3550350069999695,0.21891239285469055,422150400,0.0,0.0,2024-10-09,max,1wk
1987-07-20 00:00:00-04:00,0.35416701436042786,0.35416701436042786,0.32638901472091675,0.34201401472091675,0.2108837366104126,338169600,0.0,0.0,2024-10-09,max,1wk
1987-07-27 00:00:00-04:00,0.34201401472091675,0.35329899191856384,0.3194440007209778,0.32638901472091675,0.20124951004981995,349833600,0.0,0.0,2024-10-09,max,1wk
1987-08-03 00:00:00-04:00,0.32638901472091675,0.3628470003604889,0.3168399930000305,0.359375,0.22158849239349365,786182400,0.0,0.0,2024-10-09,max,1wk
1987-08-10 00:00:00-04:00,0.3602429926395416,0.3628470003604889,0.3472220003604889,0.359375,0.22158849239349365,298828800,0.0,0.0,2024-10-09,max,1wk
1987-08-17 00:00:00-04:00,0.359375,0.3758679926395416,0.34895798563957214,0.3715279996395111,0.229081928730011,280540800,0.0,0.0,2024-10-09,max,1wk
1987-08-24 00:00:00-04:00,0.3715279996395111,0.4210070073604584,0.3663190007209778,0.4175350069999695,0.2574494779109955,585043200,0.0,0.0,2024-10-09,max,1wk
1987-08-31 00:00:00-04:00,0.41579899191856384,0.4175350069999695,0.38802099227905273,0.38888901472091675,0.23978668451309204,375868800,0.0,0.0,2024-10-09,max,1wk
1987-09-07 00:00:00-04:00,0.38802099227905273,0.40451401472091675,0.3758679926395416,0.40364599227905273,0.24888557195663452,256262400,0.0,0.0,2024-10-09,max,1wk
1987-09-14 00:00:00-04:00,0.40451401472091675,0.41666701436042786,0.3949649930000305,0.3993059992790222,0.24620966613292694,292320000,0.0,0.0,2024-10-09,max,1wk
1987-09-21 00:00:00-04:00,0.3715279996395111,0.45138901472091675,0.3680559992790222,0.4305559992790222,0.2654782235622406,476150400,0.0,2.0,2024-10-09,max,1wk
1987-09-28 00:00:00-04:00,0.4305559992790222,0.5052080154418945,0.4288190007209778,0.5034719705581665,0.31043779850006104,497505600,0.0,0.0,2024-10-09,max,1wk
1987-10-05 00:00:00-04:00,0.5104169845581055,0.5503469705581665,0.48263901472091675,0.49826401472091675,0.30722659826278687,703828800,0.0,0.0,2024-10-09,max,1wk
1987-10-12 00:00:00-04:00,0.5,0.5190969705581665,0.4461809992790222,0.4496529996395111,0.2772533595561981,667281600,0.0,0.0,2024-10-09,max,1wk
1987-10-19 00:00:00-04:00,0.42708298563957214,0.4409720003604889,0.29861098527908325,0.3350690007209778,0.20660151541233063,1068926400,0.0,0.0,2024-10-09,max,1wk
1987-10-26 00:00:00-05:00,0.32291701436042786,0.3628470003604889,0.2586809992790222,0.34548598527908325,0.2130245417356491,868320000,0.0,0.0,2024-10-09,max,1wk
1987-11-02 00:00:00-05:00,0.34201401472091675,0.3559029996395111,0.3038190007209778,0.32986098527908325,0.20339030027389526,453052800,0.0,0.0,2024-10-09,max,1wk
1987-11-09 00:00:00-05:00,0.3246529996395111,0.36111098527908325,0.3159720003604889,0.3350690007209778,0.20660151541233063,390038400,0.0,0.0,2024-10-09,max,1wk
1987-11-16 00:00:00-05:00,0.33854201436042786,0.34548598527908325,0.31076401472091675,0.32986098527908325,0.20339030027389526,375595200,0.0,0.0,2024-10-09,max,1wk
1987-11-23 00:00:00-05:00,0.328125,0.3402779996395111,0.3125,0.31423598527908325,0.19375598430633545,167342400,0.0,0.0,2024-10-09,max,1wk
1987-11-30 00:00:00-05:00,0.30729201436042786,0.31770798563957214,0.2777779996395111,0.29166701436042786,0.1798400729894638,555638400,0.0,0.0,2024-10-09,max,1wk
1987-12-07 00:00:00-05:00,0.29861098527908325,0.34375,0.2934029996395111,0.33333298563957214,0.20553110539913177,500601600,0.0,0.0,2024-10-09,max,1wk
1987-12-14 00:00:00-05:00,0.33333298563957214,0.38020798563957214,0.3315970003604889,0.36111098527908325,0.22265878319740295,459374400,0.0,0.0,2024-10-09,max,1wk
1987-12-21 00:00:00-05:00,0.36458298563957214,0.37326401472091675,0.3472220003604889,0.36979201436042786,0.22801145911216736,166320000,0.0,0.0,2024-10-09,max,1wk
1987-12-28 00:00:00-05:00,0.3680559992790222,0.38888901472091675,0.3472220003604889,0.37673598527908325,0.23229309916496277,262425600,0.0,0.0,2024-10-09,max,1wk
1988-01-04 00:00:00-05:00,0.38020798563957214,0.4288190007209778,0.3784720003604889,0.38888901472091675,0.23978668451309204,623664000,0.0,0.0,2024-10-09,max,1wk
1988-01-11 00:00:00-05:00,0.3871529996395111,0.41145798563957214,0.37673598527908325,0.40104201436042786,0.24728013575077057,540979200,0.0,0.0,2024-10-09,max,1wk
1988-01-18 00:00:00-05:00,0.4027779996395111,0.40451401472091675,0.36458298563957214,0.3741320073604584,0.23068749904632568,486662400,0.0,0.0,2024-10-09,max,1wk
1988-01-25 00:00:00-05:00,0.37673598527908325,0.39583298563957214,0.37673598527908325,0.3871529996395111,0.2387162148952484,315489600,0.0,0.0,2024-10-09,max,1wk
1988-02-01 00:00:00-05:00,0.3940970003604889,0.39583298563957214,0.34548598527908325,0.35763901472091675,0.22051794826984406,394099200,0.0,0.0,2024-10-09,max,1wk
1988-02-08 00:00:00-05:00,0.3524309992790222,0.390625,0.3524309992790222,0.3836809992790222,0.2365754097700119,349502400,0.0,0.0,2024-10-09,max,1wk
1988-02-15 00:00:00-05:00,0.3819440007209778,0.4097220003604889,0.3784720003604889,0.40798598527908325,0.2515616714954376,305971200,0.0,0.0,2024-10-09,max,1wk
1988-02-22 00:00:00-05:00,0.40798598527908325,0.421875,0.3975690007209778,0.40451401472091675,0.24942083656787872,315000000,0.0,0.0,2024-10-09,max,1wk
1988-02-29 00:00:00-05:00,0.40625,0.42708298563957214,0.4027779996395111,0.421875,0.26012542843818665,302544000,0.0,0.0,2024-10-09,max,1wk
1988-03-07 00:00:00-05:00,0.42361098527908325,0.45138901472091675,0.421875,0.4340279996395111,0.2676190137863159,438883200,0.0,0.0,2024-10-09,max,1wk
1988-03-14 00:00:00-05:00,0.43229201436042786,0.45486098527908325,0.40451401472091675,0.40451401472091675,0.24942083656787872,439819200,0.0,0.0,2024-10-09,max,1wk
1988-03-21 00:00:00-05:00,0.40625,0.4331600069999695,0.3871529996395111,0.3897570073604584,0.24032175540924072,672926400,0.0,0.0,2024-10-09,max,1wk
1988-03-28 00:00:00-05:00,0.38541701436042786,0.40451401472091675,0.37673598527908325,0.39236098527908325,0.24192748963832855,298828800,0.0,0.0,2024-10-09,max,1wk
1988-04-04 00:00:00-04:00,0.38888901472091675,0.40798598527908325,0.3784720003604889,0.4027779996395111,0.24835048615932465,297676800,0.0,0.0,2024-10-09,max,1wk
1988-04-11 00:00:00-04:00,0.40625,0.40625,0.3663190007209778,0.37673598527908325,0.23229309916496277,359308800,0.0,0.0,2024-10-09,max,1wk
1988-04-18 00:00:00-04:00,0.375,0.39583298563957214,0.37326401472091675,0.3836809992790222,0.2365754097700119,287136000,0.0,0.0,2024-10-09,max,1wk
1988-04-25 00:00:00-04:00,0.3836809992790222,0.39236098527908325,0.37673598527908325,0.3784720003604889,0.23336359858512878,210974400,0.0,0.0,2024-10-09,max,1wk
1988-05-02 00:00:00-04:00,0.3784720003604889,0.4027779996395111,0.3715279996395111,0.3975690007209778,0.24513867497444153,256017600,0.0,0.0,2024-10-09,max,1wk
1988-05-09 00:00:00-04:00,0.3975690007209778,0.40451401472091675,0.3819440007209778,0.3940970003604889,0.2429978996515274,185428800,0.0,0.0,2024-10-09,max,1wk
1988-05-16 00:00:00-04:00,0.3940970003604889,0.41145798563957214,0.3871529996395111,0.390625,0.24085697531700134,311846400,0.0,0.0,2024-10-09,max,1wk
1988-05-23 00:00:00-04:00,0.390625,0.39583298563957214,0.3784720003604889,0.38541701436042786,0.23764590919017792,235670400,0.0,0.0,2024-10-09,max,1wk
1988-05-30 00:00:00-04:00,0.38541701436042786,0.41666701436042786,0.3836809992790222,0.4131940007209778,0.2547728717327118,237902400,0.0,0.0,2024-10-09,max,1wk
1988-06-06 00:00:00-04:00,0.4131940007209778,0.4366320073604584,0.41145798563957214,0.43229201436042786,0.26654860377311707,344476800,0.0,0.0,2024-10-09,max,1wk
1988-06-13 00:00:00-04:00,0.4340279996395111,0.4461809992790222,0.43229201436042786,0.4375,0.2697598934173584,258350400,0.0,0.0,2024-10-09,max,1wk
1988-06-20 00:00:00-04:00,0.43576401472091675,0.46875,0.4305559992790222,0.453125,0.2793940603733063,264787200,0.0,0.0,2024-10-09,max,1wk
1988-06-27 00:00:00-04:00,0.453125,0.4722220003604889,0.44270798563957214,0.4722220003604889,0.2911691963672638,180072000,0.0,0.0,2024-10-09,max,1wk
1988-07-04 00:00:00-04:00,0.46875,0.48958298563957214,0.4652779996395111,0.4756940007209778,0.2933099865913391,245995200,0.0,0.0,2024-10-09,max,1wk
1988-07-11 00:00:00-04:00,0.4774309992790222,0.4774309992790222,0.4496529996395111,0.4652779996395111,0.2868877053260803,279619200,0.0,0.0,2024-10-09,max,1wk
1988-07-18 00:00:00-04:00,0.46701401472091675,0.47048598527908325,0.42013901472091675,0.4288190007209778,0.2644071877002716,365414400,0.0,0.0,2024-10-09,max,1wk
1988-07-25 00:00:00-04:00,0.4305559992790222,0.4340279996395111,0.3940970003604889,0.4131940007209778,0.2547728717327118,467136000,0.0,0.0,2024-10-09,max,1wk
1988-08-01 00:00:00-04:00,0.4149309992790222,0.41666701436042786,0.359375,0.3715279996395111,0.229081928730011,464385600,0.0,0.0,2024-10-09,max,1wk
1988-08-08 00:00:00-04:00,0.37326401472091675,0.37326401472091675,0.3472220003604889,0.36111098527908325,0.22265878319740295,581688000,0.0,0.0,2024-10-09,max,1wk
1988-08-15 00:00:00-04:00,0.36111098527908325,0.3741320073604584,0.3472220003604889,0.3506940007209778,0.21623572707176208,290476800,0.0,0.0,2024-10-09,max,1wk
1988-08-22 00:00:00-04:00,0.34895798563957214,0.359375,0.3315970003604889,0.35677099227905273,0.2199828326702118,398160000,0.0,0.0,2024-10-09,max,1wk
1988-08-29 00:00:00-04:00,0.36111098527908325,0.36458298563957214,0.33333298563957214,0.35763901472091675,0.22051794826984406,325598400,0.0,0.0,2024-10-09,max,1wk
1988-09-05 00:00:00-04:00,0.35763901472091675,0.38020798563957214,0.3524309992790222,0.375,0.23122264444828033,320198400,0.0,0.0,2024-10-09,max,1wk
1988-09-12 00:00:00-04:00,0.37326401472091675,0.3836809992790222,0.359375,0.36111098527908325,0.22265878319740295,284702400,0.0,0.0,2024-10-09,max,1wk
1988-09-19 00:00:00-04:00,0.36458298563957214,0.3819440007209778,0.35416701436042786,0.37326401472091675,0.23015235364437103,209160000,0.0,0.0,2024-10-09,max,1wk
1988-09-26 00:00:00-04:00,0.37326401472091675,0.375,0.35763901472091675,0.3628470003604889,0.2237292230129242,204811200,0.0,0.0,2024-10-09,max,1wk
1988-10-03 00:00:00-04:00,0.3559029996395111,0.36111098527908325,0.3324649930000305,0.34548598527908325,0.2130245417356491,379123200,0.0,0.0,2024-10-09,max,1wk
1988-10-10 00:00:00-04:00,0.3472220003604889,0.3628470003604889,0.3315970003604889,0.3559029996395111,0.2194475382566452,449078400,0.0,0.0,2024-10-09,max,1wk
1988-10-17 00:00:00-04:00,0.3559029996395111,0.375,0.3559029996395111,0.3680559992790222,0.22694115340709686,241142400,0.0,0.0,2024-10-09,max,1wk
1988-10-24 00:00:00-04:00,0.36979201436042786,0.36979201436042786,0.3315970003604889,0.34375,0.21195408701896667,421473600,0.0,0.0,2024-10-09,max,1wk
1988-10-31 00:00:00-05:00,0.34201401472091675,0.34548598527908325,0.3203130066394806,0.32291701436042786,0.19910866022109985,541310400,0.0,0.0,2024-10-09,max,1wk
1988-11-07 00:00:00-05:00,0.32291701436042786,0.3506940007209778,0.3194440007209778,0.33072900772094727,0.20392552018165588,370137600,0.0,0.0,2024-10-09,max,1wk
1988-11-14 00:00:00-05:00,0.33333298563957214,0.33854201436042786,0.3159720003604889,0.3237850069999695,0.19964377582073212,427536000,0.0,0.0,2024-10-09,max,1wk
1988-11-21 00:00:00-05:00,0.3194440007209778,0.32638901472091675,0.31423598527908325,0.32204899191856384,0.19857347011566162,145425600,0.0,0.0,2024-10-09,max,1wk
1988-11-28 00:00:00-05:00,0.3211809992790222,0.34895798563957214,0.3211809992790222,0.34548598527908325,0.2130245417356491,289310400,0.0,0.0,2024-10-09,max,1wk
1988-12-05 00:00:00-05:00,0.34548598527908325,0.3506940007209778,0.3368059992790222,0.3402779996395111,0.20981328189373016,207878400,0.0,0.0,2024-10-09,max,1wk
1988-12-12 00:00:00-05:00,0.33854201436042786,0.34895798563957214,0.328125,0.34548598527908325,0.2130245417356491,181065600,0.0,0.0,2024-10-09,max,1wk
1988-12-19 00:00:00-05:00,0.3515630066394806,0.3680559992790222,0.3506940007209778,0.36111098527908325,0.22265878319740295,313876800,0.0,0.0,2024-10-09,max,1wk
1988-12-26 00:00:00-05:00,0.36111098527908325,0.37673598527908325,0.359375,0.36979201436042786,0.22801145911216736,154137600,0.0,0.0,2024-10-09,max,1wk
1989-01-02 00:00:00-05:00,0.3715279996395111,0.38107600808143616,0.3663190007209778,0.3680559992790222,0.22694115340709686,212025600,0.0,0.0,2024-10-09,max,1wk
1989-01-09 00:00:00-05:00,0.3680559992790222,0.37326401472091675,0.35763901472091675,0.3680559992790222,0.22694115340709686,238593600,0.0,0.0,2024-10-09,max,1wk
1989-01-16 00:00:00-05:00,0.36979201436042786,0.37760400772094727,0.34895798563957214,0.3758679926395416,0.23175793886184692,278236800,0.0,0.0,2024-10-09,max,1wk
1989-01-23 00:00:00-05:00,0.375,0.39236098527908325,0.36458298563957214,0.38454899191856384,0.23711058497428894,411048000,0.0,0.0,2024-10-09,max,1wk
1989-01-30 00:00:00-05:00,0.38541701436042786,0.4375,0.3836809992790222,0.42361098527908325,0.2611958980560303,637747200,0.0,0.0,2024-10-09,max,1wk
1989-02-06 00:00:00-05:00,0.421875,0.4496529996395111,0.4149309992790222,0.4296880066394806,0.26494312286376953,676065600,0.0,0.0,2024-10-09,max,1wk
1989-02-13 00:00:00-05:00,0.42708298563957214,0.4409720003604889,0.41666701436042786,0.4340279996395111,0.2676190137863159,330048000,0.0,0.0,2024-10-09,max,1wk
1989-02-20 00:00:00-05:00,0.43229201436042786,0.43576401472091675,0.40798598527908325,0.40798598527908325,0.2515616714954376,281232000,0.0,0.0,2024-10-09,max,1wk
1989-02-27 00:00:00-05:00,0.40798598527908325,0.4305559992790222,0.40625,0.4288190007209778,0.2644071877002716,333374400,0.0,0.0,2024-10-09,max,1wk
1989-03-06 00:00:00-05:00,0.4288190007209778,0.43229201436042786,0.35416701436042786,0.359375,0.22158849239349365,1289145600,0.0,0.0,2024-10-09,max,1wk
1989-03-13 00:00:00-05:00,0.36111098527908325,0.36979201436042786,0.3194440007209778,0.32291701436042786,0.19910866022109985,577281600,0.0,0.0,2024-10-09,max,1wk
1989-03-20 00:00:00-05:00,0.32204899191856384,0.34895798563957214,0.31770798563957214,0.34895798563957214,0.21516533195972443,718300800,0.0,0.0,2024-10-09,max,1wk
1989-03-27 00:00:00-05:00,0.3472220003604889,0.3515630066394806,0.34114599227905273,0.34635400772094727,0.2135598510503769,252835200,0.0,0.0,2024-10-09,max,1wk
1989-04-03 00:00:00-04:00,0.3472220003604889,0.359375,0.34375,0.3559029996395111,0.2194475382566452,160848000,0.0,0.0,2024-10-09,max,1wk
1989-04-10 00:00:00-04:00,0.3559029996395111,0.3628470003604889,0.32986098527908325,0.3524309992790222,0.21730685234069824,283924800,0.0,0.0,2024-10-09,max,1wk
