Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1980-12-08 00:00:00-05:00,0.1283479928970337,0.1289059966802597,0.1283479928970337,0.1283479928970337,0.09894321858882904,469033600,0.0,0.0,2024-10-09,max,1wk
1980-12-15 00:00:00-05:00,0.12221000343561172,0.12667399644851685,0.11272300034761429,0.12611599266529083,0.09722257405519485,490134400,0.0,0.0,2024-10-09,max,1wk
1980-12-22 00:00:00-05:00,0.1322540044784546,0.15904000401496887,0.1322540044784546,0.15848200023174286,0.12217340618371964,187891200,0.0,0.0,2024-10-09,max,1wk
1980-12-29 00:00:00-05:00,0.16071400046348572,0.16127200424671173,0.1523440033197403,0.15401799976825714,0.11873219907283783,219452800,0.0,0.0,2024-10-09,max,1wk
1981-01-05 00:00:00-05:00,0.15122799575328827,0.15122799575328827,0.13504500687122345,0.14229899644851685,0.10969796776771545,197904000,0.0,0.0,2024-10-09,max,1wk
1981-01-12 00:00:00-05:00,0.14229899644851685,0.14229899644851685,0.13616099953651428,0.13839299976825714,0.10668690502643585,88502400,0.0,0.0,2024-10-09,max,1wk
1981-01-19 00:00:00-05:00,0.14676299691200256,0.1478790044784546,0.14229899644851685,0.14620499312877655,0.1127091720700264,134332800,0.0,0.0,2024-10-09,max,1wk
1981-01-26 00:00:00-05:00,0.1445309966802597,0.1445309966802597,0.12611599266529083,0.12611599266529083,0.09722257405519485,166588800,0.0,0.0,2024-10-09,max,1wk
1981-02-02 00:00:00-05:00,0.11941999942064285,0.1289059966802597,0.11886200308799744,0.1283479928970337,0.09894321858882904,92579200,0.0,0.0,2024-10-09,max,1wk
1981-02-09 00:00:00-05:00,0.12276799976825714,0.12276799976825714,0.11383900046348572,0.11383900046348572,0.08775826543569565,74659200,0.0,0.0,2024-10-09,max,1wk
1981-02-16 00:00:00-05:00,0.11662899702787399,0.12276799976825714,0.10825899988412857,0.10825899988412857,0.0834566205739975,78198400,0.0,0.0,2024-10-09,max,1wk
1981-02-23 00:00:00-05:00,0.10993299633264542,0.11941999942064285,0.10602699965238571,0.11830399930477142,0.0912003219127655,76182400,0.0,0.0,2024-10-09,max,1wk
1981-03-02 00:00:00-05:00,0.11886200308799744,0.11941999942064285,0.11439699679613113,0.11439699679613113,0.08818842470645905,58620800,0.0,0.0,2024-10-09,max,1wk
1981-03-09 00:00:00-05:00,0.10602699965238571,0.10602699965238571,0.09653999656438828,0.09933000057935715,0.07657328993082047,364112000,0.0,0.0,2024-10-09,max,1wk
1981-03-16 00:00:00-05:00,0.10323700308799744,0.11607100069522858,0.10323700308799744,0.11495500057935715,0.08861853927373886,170329600,0.0,0.0,2024-10-09,max,1wk
1981-03-23 00:00:00-05:00,0.11941999942064285,0.12053599953651428,0.11049100011587143,0.11049100011587143,0.08517729490995407,81760000,0.0,0.0,2024-10-09,max,1wk
1981-03-30 00:00:00-05:00,0.11049100011587143,0.11886200308799744,0.10825899988412857,0.11830399930477142,0.0912003219127655,107856000,0.0,0.0,2024-10-09,max,1wk
1981-04-06 00:00:00-05:00,0.11662899702787399,0.125,0.11495500057935715,0.12444200366735458,0.09593203663825989,101404800,0.0,0.0,2024-10-09,max,1wk
1981-04-13 00:00:00-05:00,0.12444200366735458,0.125,0.11160700023174286,0.11160700023174286,0.08603765070438385,80640000,0.0,0.0,2024-10-09,max,1wk
1981-04-20 00:00:00-05:00,0.11495500057935715,0.13113799691200256,0.11495500057935715,0.12946400046348572,0.09980354458093643,175952000,0.0,0.0,2024-10-09,max,1wk
1981-04-27 00:00:00-04:00,0.1289059966802597,0.1289059966802597,0.12444200366735458,0.12667399644851685,0.09765270352363586,113523200,0.0,0.0,2024-10-09,max,1wk
1981-05-04 00:00:00-04:00,0.12667399644851685,0.12667399644851685,0.12221000343561172,0.125,0.09636224806308746,68208000,0.0,0.0,2024-10-09,max,1wk
1981-05-11 00:00:00-04:00,0.12276799976825714,0.12444200366735458,0.11997800320386887,0.12276799976825714,0.09464161098003387,30934400,0.0,0.0,2024-10-09,max,1wk
1981-05-18 00:00:00-04:00,0.125,0.141183003783226,0.12276799976825714,0.140066996216774,0.10797736793756485,106512000,0.0,0.0,2024-10-09,max,1wk
1981-05-25 00:00:00-04:00,0.140066996216774,0.1484380066394806,0.13950900733470917,0.1478790044784546,0.1139996200799942,368211200,0.0,0.0,2024-10-09,max,1wk
1981-06-01 00:00:00-04:00,0.1478790044784546,0.1484380066394806,0.140625,0.141183003783226,0.10883767902851105,244876800,0.0,0.0,2024-10-09,max,1wk
1981-06-08 00:00:00-04:00,0.1367190033197403,0.14732100069522858,0.13616099953651428,0.14508900046348572,0.11184881627559662,303094400,0.0,0.0,2024-10-09,max,1wk
1981-06-15 00:00:00-04:00,0.14508900046348572,0.14508900046348572,0.13504500687122345,0.13504500687122345,0.10410591214895248,259145600,0.0,0.0,2024-10-09,max,1wk
