Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1962-09-10 00:00:00-04:00,0.22005200386047363,0.2226559966802597,0.21614600718021393,0.21875,0.0394061915576458,2880000,0.001563,0.0,2024-10-09,max,1wk
1962-09-17 00:00:00-04:00,0.21875,0.22070300579071045,0.20768199861049652,0.20768199861049652,0.0376787967979908,3955200,0.0,0.0,2024-10-09,max,1wk
1962-09-24 00:00:00-04:00,0.2073570042848587,0.20800800621509552,0.20247399806976318,0.20442700386047363,0.037088267505168915,4684800,0.0,0.0,2024-10-09,max,1wk
1962-10-01 00:00:00-04:00,0.20442700386047363,0.2115889936685562,0.20182299613952637,0.2115889936685562,0.03838767483830452,4531200,0.0,0.0,2024-10-09,max,1wk
1962-10-08 00:00:00-04:00,0.2115889936685562,0.21679699420928955,0.20833300054073334,0.2109380066394806,0.0382695235311985,3148800,0.0,0.0,2024-10-09,max,1wk
1962-10-15 00:00:00-04:00,0.2109380066394806,0.21289099752902985,0.20052100718021393,0.20149700343608856,0.0365566723048687,7718400,0.0,0.0,2024-10-09,max,1wk
1962-10-22 00:00:00-04:00,0.20117199420928955,0.20182299613952637,0.19335900247097015,0.19759100675582886,0.03584801033139229,7488000,0.0,0.0,2024-10-09,max,1wk
1962-10-29 00:00:00-05:00,0.20052100718021393,0.21614600718021393,0.20052100718021393,0.21289099752902985,0.038623835891485214,11174400,0.0,0.0,2024-10-09,max,1wk
1962-11-05 00:00:00-05:00,0.21256500482559204,0.21256500482559204,0.20898400247097015,0.2115889936685562,0.03838767483830452,3148800,0.0,0.0,2024-10-09,max,1wk
1962-11-12 00:00:00-05:00,0.2115889936685562,0.2148440033197403,0.20898400247097015,0.2102860063314438,0.03815118223428726,5145600,0.0,0.0,2024-10-09,max,1wk
1962-11-19 00:00:00-05:00,0.2102860063314438,0.2148440033197403,0.203125,0.21256500482559204,0.03856469690799713,9177600,0.0,0.0,2024-10-09,max,1wk
1962-11-26 00:00:00-05:00,0.21256500482559204,0.22460900247097015,0.21223999559879303,0.22460900247097015,0.04074978083372116,7718400,0.001563,0.0,2024-10-09,max,1wk
1962-12-03 00:00:00-05:00,0.22330699861049652,0.2262369990348816,0.22005200386047363,0.22395800054073334,0.04092944785952568,6067200,0.0,0.0,2024-10-09,max,1wk
1962-12-10 00:00:00-05:00,0.22363300621509552,0.22981800138950348,0.21647100150585175,0.22981800138950348,0.042000386863946915,7104000,0.0,0.0,2024-10-09,max,1wk
1962-12-17 00:00:00-05:00,0.22981800138950348,0.2311200052499771,0.22330699861049652,0.22330699861049652,0.04081045836210251,4761600,0.0,0.0,2024-10-09,max,1wk
1962-12-24 00:00:00-05:00,0.22330699861049652,0.22395800054073334,0.21875,0.2220049947500229,0.04057249426841736,3840000,0.0,0.0,2024-10-09,max,1wk
1962-12-31 00:00:00-05:00,0.2220049947500229,0.22916699945926666,0.22005200386047363,0.22786499559879303,0.04164345562458038,3686400,0.0,0.0,2024-10-09,max,1wk
1963-01-07 00:00:00-05:00,0.22786499559879303,0.23177100718021393,0.2265630066394806,0.23177100718021393,0.04235728085041046,6796800,0.0,0.0,2024-10-09,max,1wk
1963-01-14 00:00:00-05:00,0.23177100718021393,0.23632800579071045,0.22916699945926666,0.2311200052499771,0.042238347232341766,7564800,0.0,0.0,2024-10-09,max,1wk
1963-01-21 00:00:00-05:00,0.2311200052499771,0.2347009927034378,0.22981800138950348,0.2347009927034378,0.04289277642965317,4300800,0.0,0.0,2024-10-09,max,1wk
1963-01-28 00:00:00-05:00,0.2347009927034378,0.23697899281978607,0.23242199420928955,0.23697899281978607,0.043309085071086884,6796800,0.0,0.0,2024-10-09,max,1wk
1963-02-04 00:00:00-05:00,0.2376299947500229,0.2418619990348816,0.2347009927034378,0.23893199861049652,0.04366602748632431,5068800,0.0,0.0,2024-10-09,max,1wk
1963-02-11 00:00:00-05:00,0.24088500440120697,0.24414099752902985,0.24023400247097015,0.24348999559879303,0.0444989874958992,6566400,0.0,0.0,2024-10-09,max,1wk
1963-02-18 00:00:00-05:00,0.24479199945926666,0.2457679957151413,0.2421880066394806,0.24479199945926666,0.04473690688610077,4224000,0.0,0.0,2024-10-09,max,1wk
1963-02-25 00:00:00-05:00,0.24479199945926666,0.24479199945926666,0.23372399806976318,0.23893199861049652,0.04366602748632431,6566400,0.0,0.0,2024-10-09,max,1wk
1963-03-04 00:00:00-05:00,0.23893199861049652,0.24348999559879303,0.2382809966802597,0.2421880066394806,0.04426107555627823,2611200,0.0,0.0,2024-10-09,max,1wk
1963-03-11 00:00:00-05:00,0.2421880066394806,0.24479199945926666,0.24088500440120697,0.2421880066394806,0.04426107555627823,4838400,0.001758,0.0,2024-10-09,max,1wk
1963-03-18 00:00:00-05:00,0.2421880066394806,0.24381500482559204,0.24121099710464478,0.2428389936685562,0.04470453038811684,4416000,0.0,0.0,2024-10-09,max,1wk
1963-03-25 00:00:00-05:00,0.24381500482559204,0.24511699378490448,0.2415360063314438,0.24348999559879303,0.04482436180114746,3609600,0.0,0.0,2024-10-09,max,1wk
1963-04-01 00:00:00-05:00,0.24414099752902985,0.24739600718021393,0.24414099752902985,0.24511699378490448,0.04512391239404678,4262400,0.0,0.0,2024-10-09,max,1wk
1963-04-08 00:00:00-05:00,0.24511699378490448,0.24706999957561493,0.24414099752902985,0.2460940033197403,0.04530377686023712,3648000,0.0,0.0,2024-10-09,max,1wk
1963-04-15 00:00:00-05:00,0.2460940033197403,0.24772100150585175,0.24511699378490448,0.2460940033197403,0.04530377686023712,6796800,0.0,0.0,2024-10-09,max,1wk
1963-04-22 00:00:00-05:00,0.2460940033197403,0.2496740072965622,0.23958300054073334,0.24088500440120697,0.04434480890631676,6643200,0.0,0.0,2024-10-09,max,1wk
1963-04-29 00:00:00-04:00,0.24088500440120697,0.2457679957151413,0.24088500440120697,0.24511699378490448,0.04512391239404678,7449600,0.0,0.0,2024-10-09,max,1wk
1963-05-06 00:00:00-04:00,0.2457679957151413,0.25195300579071045,0.24544300138950348,0.24772100150585175,0.04560326412320137,8793600,0.0,0.0,2024-10-09,max,1wk
1963-05-13 00:00:00-04:00,0.24772100150585175,0.25,0.2467450052499771,0.24837200343608856,0.04572310298681259,5644800,0.0,0.0,2024-10-09,max,1wk
1963-05-20 00:00:00-04:00,0.24837200343608856,0.24934899806976318,0.23697899281978607,0.23893199861049652,0.043985314667224884,8064000,0.0,0.0,2024-10-09,max,1wk
1963-05-27 00:00:00-04:00,0.23893199861049652,0.2467450052499771,0.2382809966802597,0.2421880066394806,0.044584717601537704,7219200,0.0,0.0,2024-10-09,max,1wk
1963-06-03 00:00:00-04:00,0.2421880066394806,0.24804699420928955,0.24088500440120697,0.2467450052499771,0.04542362317442894,4992000,0.0,0.0,2024-10-09,max,1wk
1963-06-10 00:00:00-04:00,0.2464189976453781,0.24869799613952637,0.24381500482559204,0.24479199945926666,0.045064058154821396,4608000,0.001758,0.0,2024-10-09,max,1wk
1963-06-17 00:00:00-04:00,0.24479199945926666,0.2467450052499771,0.2421880066394806,0.2421880066394806,0.044905077666044235,5491200,0.0,0.0,2024-10-09,max,1wk
1963-06-24 00:00:00-04:00,0.2425130009651184,0.2460940033197403,0.2415360063314438,0.24414099752902985,0.045267168432474136,3225600,0.0,0.0,2024-10-09,max,1wk
1963-07-01 00:00:00-04:00,0.2509770095348358,0.25195300579071045,0.2428389936685562,0.24446600675582886,0.045327454805374146,2726400,0.0,0.0,2024-10-09,max,1wk
1963-07-08 00:00:00-04:00,0.24446600675582886,0.24934899806976318,0.24414099752902985,0.24739600718021393,0.045870713889598846,5376000,0.0,0.0,2024-10-09,max,1wk
1963-07-15 00:00:00-04:00,0.24739600718021393,0.24804699420928955,0.24348999559879303,0.24479199945926666,0.045387864112854004,3648000,0.0,0.0,2024-10-09,max,1wk
1963-07-22 00:00:00-04:00,0.24479199945926666,0.24869799613952637,0.24348999559879303,0.2460940033197403,0.045629311352968216,4032000,0.0,0.0,2024-10-09,max,1wk
1963-07-29 00:00:00-04:00,0.2460940033197403,0.25,0.24479199945926666,0.24934899806976318,0.046232786029577255,3993600,0.0,0.0,2024-10-09,max,1wk
1963-08-05 00:00:00-04:00,0.24934899806976318,0.2620440125465393,0.24934899806976318,0.2613930106163025,0.04846596345305443,6105600,0.0,0.0,2024-10-09,max,1wk
1963-08-12 00:00:00-04:00,0.2613930106163025,0.2617189884185791,0.2578130066394806,0.2610679864883423,0.048405688256025314,3264000,0.0,0.0,2024-10-09,max,1wk
1963-08-19 00:00:00-04:00,0.2610679864883423,0.26757800579071045,0.2607420086860657,0.2662760019302368,0.04937133938074112,4339200,0.0,0.0,2024-10-09,max,1wk
1963-08-26 00:00:00-04:00,0.2662760019302368,0.2701820135116577,0.2649739980697632,0.2662760019302368,0.04937133938074112,3801600,0.0,0.0,2024-10-09,max,1wk
1963-09-02 00:00:00-04:00,0.2662760019302368,0.26822900772094727,0.265625,0.2662760019302368,0.04937133938074112,3955200,0.0,0.0,2024-10-09,max,1wk
1963-09-09 00:00:00-04:00,0.2662760019302368,0.26692700386047363,0.26432299613952637,0.2662760019302368,0.04937133938074112,3302400,0.001758,0.0,2024-10-09,max,1wk
1963-09-16 00:00:00-04:00,0.2662760019302368,0.2740890085697174,0.265625,0.2734380066394806,0.05103534460067749,6259200,0.0,0.0,2024-10-09,max,1wk
1963-09-23 00:00:00-04:00,0.2734380066394806,0.2734380066394806,0.2662760019302368,0.26692700386047363,0.049820128828287125,4070400,0.0,0.0,2024-10-09,max,1wk
1963-09-30 00:00:00-04:00,0.26692700386047363,0.2734380066394806,0.2666020095348358,0.2734380066394806,0.05103534460067749,4800000,0.0,0.0,2024-10-09,max,1wk
1963-10-07 00:00:00-04:00,0.2731119990348816,0.2731119990348816,0.26725301146507263,0.2688800096511841,0.050184667110443115,2918400,0.0,0.0,2024-10-09,max,1wk
1963-10-14 00:00:00-04:00,0.2688800096511841,0.2727859914302826,0.26822900772094727,0.27148398756980896,0.05067066103219986,2534400,0.0,0.0,2024-10-09,max,1wk
1963-10-21 00:00:00-04:00,0.2721349895000458,0.2734380066394806,0.2688800096511841,0.2721349895000458,0.050792187452316284,3110400,0.0,0.0,2024-10-09,max,1wk
1963-10-28 00:00:00-05:00,0.2727859914302826,0.27604201436042786,0.26822900772094727,0.27083298563957214,0.05054912716150284,3840000,0.0,0.0,2024-10-09,max,1wk
1963-11-04 00:00:00-05:00,0.27083298563957214,0.2727859914302826,0.26692700386047363,0.27148398756980896,0.05067066103219986,4646400,0.0,0.0,2024-10-09,max,1wk
1963-11-11 00:00:00-05:00,0.27148398756980896,0.2770180106163025,0.27148398756980896,0.2763670086860657,0.05158203840255737,5644800,0.0,0.0,2024-10-09,max,1wk
1963-11-18 00:00:00-05:00,0.2763670086860657,0.2770180106163025,0.26757800579071045,0.26757800579071045,0.049941644072532654,5337600,0.0,0.0,2024-10-09,max,1wk
1963-11-25 00:00:00-05:00,0.2688800096511841,0.2731119990348816,0.2688800096511841,0.2731119990348816,0.050974518060684204,2841600,0.001758,0.0,2024-10-09,max,1wk
1963-12-02 00:00:00-05:00,0.2734380066394806,0.2770180106163025,0.2734380066394806,0.2766929864883423,0.051984451711177826,6067200,0.0,0.0,2024-10-09,max,1wk
1963-12-09 00:00:00-05:00,0.27604201436042786,0.27962198853492737,0.2747400104999542,0.2779949903488159,0.05222904682159424,8716800,0.0,0.0,2024-10-09,max,1wk
1963-12-16 00:00:00-05:00,0.2779949903488159,0.296875,0.2773439884185791,0.2897140085697174,0.0544307604432106,8486400,0.0,0.0,2024-10-09,max,1wk
1963-12-23 00:00:00-05:00,0.2903650104999542,0.2998049855232239,0.2890630066394806,0.29947900772094727,0.056265413761138916,2956800,0.0,0.0,2024-10-09,max,1wk
1963-12-30 00:00:00-05:00,0.29947900772094727,0.3011069893836975,0.29427099227905273,0.29427099227905273,0.055286966264247894,2880000,0.0,0.0,2024-10-09,max,1wk
1964-01-06 00:00:00-05:00,0.29427099227905273,0.29915401339530945,0.29166701436042786,0.29915401339530945,0.056204378604888916,6412800,0.0,0.0,2024-10-09,max,1wk
1964-01-13 00:00:00-05:00,0.2998049855232239,0.3014320135116577,0.2929689884185791,0.29817700386047363,0.05602081120014191,2995200,0.0,0.0,2024-10-09,max,1wk
1964-01-20 00:00:00-05:00,0.29817700386047363,0.29850301146507263,0.29101601243019104,0.29557299613952637,0.05553155392408371,4147200,0.0,0.0,2024-10-09,max,1wk
1964-01-27 00:00:00-05:00,0.2975260019302368,0.3085939884185791,0.2975260019302368,0.3076170086860657,0.05779436603188515,5568000,0.0,0.0,2024-10-09,max,1wk
1964-02-03 00:00:00-05:00,0.3079429864883423,0.31119799613952637,0.3079429864883423,0.3092449903488159,0.05810024216771126,4147200,0.0,0.0,2024-10-09,max,1wk
1964-02-10 00:00:00-05:00,0.3092449903488159,0.30989599227905273,0.3053390085697174,0.30989599227905273,0.05822252854704857,3456000,0.0,0.0,2024-10-09,max,1wk
1964-02-17 00:00:00-05:00,0.30989599227905273,0.3170570135116577,0.30989599227905273,0.31119799613952637,0.058467160910367966,3302400,0.0,0.0,2024-10-09,max,1wk
1964-02-24 00:00:00-05:00,0.31054699420928955,0.3118489980697632,0.30729201436042786,0.3085939884185791,0.05797792598605156,4185600,0.0,0.0,2024-10-09,max,1wk
1964-03-02 00:00:00-05:00,0.3085939884185791,0.31510400772094727,0.3085939884185791,0.31510400772094727,0.059201017022132874,5491200,0.0,0.0,2024-10-09,max,1wk
1964-03-09 00:00:00-05:00,0.31510400772094727,0.34505200386047363,0.31510400772094727,0.3349609971046448,0.06293170899152756,8217600,0.001953,0.0,2024-10-09,max,1wk
1964-03-16 00:00:00-05:00,0.33333298563957214,0.33333298563957214,0.31510400772094727,0.31770798563957214,0.06004764512181282,9792000,0.0,0.0,2024-10-09,max,1wk
1964-03-23 00:00:00-05:00,0.31770798563957214,0.3216150104999542,0.3173829913139343,0.31770798563957214,0.06004764512181282,6336000,0.0,0.0,2024-10-09,max,1wk
1964-03-30 00:00:00-05:00,0.3196609914302826,0.3372400104999542,0.3196609914302826,0.33333298563957214,0.06300076097249985,5952000,0.0,0.0,2024-10-09,max,1wk
1964-04-06 00:00:00-05:00,0.33333298563957214,0.3346349895000458,0.32682299613952637,0.32942700386047363,0.06226256117224693,7065600,0.0,0.0,2024-10-09,max,1wk
1964-04-13 00:00:00-05:00,0.3320310115814209,0.33789101243019104,0.33007800579071045,0.3320310115814209,0.0627547949552536,6720000,0.0,0.0,2024-10-09,max,1wk
1964-04-20 00:00:00-05:00,0.3320310115814209,0.3359380066394806,0.33007800579071045,0.33072900772094727,0.06250856816768646,5606400,0.0,0.0,2024-10-09,max,1wk
1964-04-27 00:00:00-04:00,0.33072900772094727,0.33398398756980896,0.32942700386047363,0.33072900772094727,0.06250856816768646,2611200,0.0,0.0,2024-10-09,max,1wk
1964-05-04 00:00:00-04:00,0.33072900772094727,0.33430999517440796,0.328125,0.3326820135116577,0.06287775933742523,7219200,0.0,0.0,2024-10-09,max,1wk
1964-05-11 00:00:00-04:00,0.3346349895000458,0.34375,0.3346349895000458,0.3391929864883423,0.06410836428403854,6259200,0.0,0.0,2024-10-09,max,1wk
1964-05-18 00:00:00-04:00,0.34114599227905273,0.34375,0.3346349895000458,0.3391929864883423,0.06410836428403854,5107200,0.0,0.0,2024-10-09,max,1wk
1964-05-25 00:00:00-04:00,0.3372400104999542,0.3372400104999542,0.3313800096511841,0.3326820135116577,0.06287775933742523,1958400,0.0,0.0,2024-10-09,max,1wk
1964-06-01 00:00:00-04:00,0.3320310115814209,0.3320310115814209,0.32552099227905273,0.32682299613952637,0.06177034229040146,5107200,0.0,0.0,2024-10-09,max,1wk
1964-06-08 00:00:00-04:00,0.32682299613952637,0.3352859914302826,0.3242189884185791,0.3346349895000458,0.06324686110019684,3916800,0.001953,0.0,2024-10-09,max,1wk
1964-06-15 00:00:00-04:00,0.3352859914302826,0.34179699420928955,0.3352859914302826,0.3372400104999542,0.06412322074174881,4531200,0.0,0.0,2024-10-09,max,1wk
1964-06-22 00:00:00-04:00,0.3391929864883423,0.34179699420928955,0.3352859914302826,0.33789101243019104,0.06424695998430252,3609600,0.0,0.0,2024-10-09,max,1wk
1964-06-29 00:00:00-04:00,0.33789101243019104,0.3444010019302368,0.33789101243019104,0.3430989980697632,0.06523723155260086,4339200,0.0,0.0,2024-10-09,max,1wk
1964-07-06 00:00:00-04:00,0.3444010019302368,0.35807299613952637,0.3444010019302368,0.35351601243019104,0.06721793115139008,4876800,0.0,0.0,2024-10-09,max,1wk
1964-07-13 00:00:00-04:00,0.35351601243019104,0.3561199903488159,0.3522140085697174,0.3548179864883423,0.06746546924114227,2649600,0.0,0.0,2024-10-09,max,1wk
1964-07-20 00:00:00-04:00,0.35351601243019104,0.35416701436042786,0.34895798563957214,0.35416701436042786,0.06734170019626617,2112000,0.0,0.0,2024-10-09,max,1wk
1964-07-27 00:00:00-04:00,0.3548179864883423,0.36132800579071045,0.3548179864883423,0.359375,0.06833197921514511,2611200,0.0,0.0,2024-10-09,max,1wk
1964-08-03 00:00:00-04:00,0.359375,0.3600260019302368,0.34244799613952637,0.34895798563957214,0.0663512721657753,6259200,0.0,0.0,2024-10-09,max,1wk
1964-08-10 00:00:00-04:00,0.3515630066394806,0.3600260019302368,0.3515630066394806,0.35351601243019104,0.06721793115139008,2342400,0.0,0.0,2024-10-09,max,1wk
1964-08-17 00:00:00-04:00,0.35416701436042786,0.3642579913139343,0.35416701436042786,0.36197900772094727,0.0688270628452301,4108800,0.0,0.0,2024-10-09,max,1wk
1964-08-24 00:00:00-04:00,0.36132800579071045,0.36197900772094727,0.359375,0.359375,0.06833197921514511,1920000,0.0,0.0,2024-10-09,max,1wk
1964-08-31 00:00:00-04:00,0.359375,0.36197900772094727,0.3528650104999542,0.3554689884185791,0.06758928298950195,3379200,0.0,0.0,2024-10-09,max,1wk
1964-09-07 00:00:00-04:00,0.3561199903488159,0.35807299613952637,0.3509109914302826,0.3515630066394806,0.0668465793132782,1843200,0.001953,0.0,2024-10-09,max,1wk
1964-09-14 00:00:00-04:00,0.3515630066394806,0.3528650104999542,0.34505200386047363,0.3502599895000458,0.06696407496929169,3417600,0.0,0.0,2024-10-09,max,1wk
1964-09-21 00:00:00-04:00,0.3502599895000458,0.3515630066394806,0.34635400772094727,0.3515630066394806,0.06721322238445282,2572800,0.0,0.0,2024-10-09,max,1wk
1964-09-28 00:00:00-04:00,0.3515630066394806,0.35351601243019104,0.34895798563957214,0.3515630066394806,0.06721322238445282,3456000,0.0,0.0,2024-10-09,max,1wk
1964-10-05 00:00:00-04:00,0.3515630066394806,0.3515630066394806,0.34505200386047363,0.3476560115814209,0.06646620482206345,3494400,0.0,0.0,2024-10-09,max,1wk
1964-10-12 00:00:00-04:00,0.3476560115814209,0.3476560115814209,0.3388670086860657,0.34375,0.06571943312883377,4800000,0.0,0.0,2024-10-09,max,1wk
1964-10-19 00:00:00-04:00,0.3430989980697632,0.3430989980697632,0.33854201436042786,0.3404949903488159,0.0650971531867981,2572800,0.0,0.0,2024-10-09,max,1wk
1964-10-26 00:00:00-05:00,0.3404949903488159,0.34375,0.33789101243019104,0.3398439884185791,0.06497271358966827,5414400,0.0,0.0,2024-10-09,max,1wk
1964-11-02 00:00:00-05:00,0.3398439884185791,0.34375,0.33854201436042786,0.3430989980697632,0.06559499353170395,4608000,0.0,0.0,2024-10-09,max,1wk
1964-11-09 00:00:00-05:00,0.343423992395401,0.3658849895000458,0.3398439884185791,0.36458298563957214,0.06970231235027313,6182400,0.0,0.0,2024-10-09,max,1wk
1964-11-16 00:00:00-05:00,0.36458298563957214,0.3678390085697174,0.3502599895000458,0.359375,0.0687066987156868,8332800,0.0,0.0,2024-10-09,max,1wk
1964-11-23 00:00:00-05:00,0.359048992395401,0.359048992395401,0.34505200386047363,0.34895798563957214,0.06671512871980667,4761600,0.001953,0.0,2024-10-09,max,1wk
1964-11-30 00:00:00-05:00,0.34895798563957214,0.3600260019302368,0.34895798563957214,0.35807299613952637,0.06883876025676727,4070400,0.0,0.0,2024-10-09,max,1wk
1964-12-07 00:00:00-05:00,0.359048992395401,0.36197900772094727,0.3587239980697632,0.36132800579071045,0.06946456432342529,5683200,0.0,0.0,2024-10-09,max,1wk
1964-12-14 00:00:00-05:00,0.36132800579071045,0.3642579913139343,0.36132800579071045,0.3639320135116577,0.0699651911854744,5491200,0.0,0.0,2024-10-09,max,1wk
1964-12-21 00:00:00-05:00,0.3639320135116577,0.36458298563957214,0.36197900772094727,0.3632810115814209,0.06983998417854309,6950400,0.0,0.0,2024-10-09,max,1wk
1964-12-28 00:00:00-05:00,0.36132800579071045,0.3665359914302826,0.3603520095348358,0.3665359914302826,0.07046579569578171,2035200,0.0,0.0,2024-10-09,max,1wk
1965-01-04 00:00:00-05:00,0.36523398756980896,0.3665359914302826,0.36165401339530945,0.3632810115814209,0.06983998417854309,8716800,0.0,0.0,2024-10-09,max,1wk
1965-01-11 00:00:00-05:00,0.36197900772094727,0.3717449903488159,0.3603520095348358,0.3717449903488159,0.07146722823381424,3187200,0.0,0.0,2024-10-09,max,1wk
1965-01-18 00:00:00-05:00,0.3717449903488159,0.3815099895000458,0.3710939884185791,0.3815099895000458,0.07334445416927338,5491200,0.0,0.0,2024-10-09,max,1wk
1965-01-25 00:00:00-05:00,0.3815099895000458,0.40104201436042786,0.38020798563957214,0.40104201436042786,0.07709942013025284,6028800,0.0,0.0,2024-10-09,max,1wk
