Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1972-08-21 00:00:00-04:00,0.02115900069475174,0.0215659998357296,0.02115900069475174,0.021484000608325005,0.011664453893899918,7526400,0.0,0.0,2024-10-09,max,1wk
1972-08-28 00:00:00-04:00,0.021484000608325005,0.021647000685334206,0.020833000540733337,0.02099600061774254,0.011399498209357262,13363200,0.0,0.0,2024-10-09,max,1wk
1972-09-04 00:00:00-04:00,0.02099600061774254,0.02099600061774254,0.02075199969112873,0.02075199969112873,0.01126702781766653,7987200,0.0,0.0,2024-10-09,max,1wk
1972-09-11 00:00:00-04:00,0.020914999768137932,0.021076999604701996,0.020833000540733337,0.020914999768137932,0.011355524882674217,10444800,0.0,0.0,2024-10-09,max,1wk
1972-09-18 00:00:00-04:00,0.02099600061774254,0.021076999604701996,0.019286999478936195,0.019286999478936195,0.010471614077687263,19660800,0.0,0.0,2024-10-09,max,1wk
1972-09-25 00:00:00-04:00,0.019206000491976738,0.019206000491976738,0.01822900027036667,0.01896199956536293,0.01029516477137804,12134400,0.0,0.0,2024-10-09,max,1wk
1972-10-02 00:00:00-04:00,0.019123999401926994,0.02075199969112873,0.019123999401926994,0.019206000491976738,0.010427648201584816,44544000,0.0,0.0,2024-10-09,max,1wk
1972-10-09 00:00:00-04:00,0.019368000328540802,0.019612999632954597,0.019368000328540802,0.019449999555945396,0.010560122318565845,6451200,0.0,0.0,2024-10-09,max,1wk
1972-10-16 00:00:00-04:00,0.019368000328540802,0.020833000540733337,0.01879899948835373,0.02058899961411953,0.011178526096045971,64665600,0.0,0.0,2024-10-09,max,1wk
1972-10-23 00:00:00-04:00,0.02058899961411953,0.02058899961411953,0.02018200047314167,0.02042599953711033,0.011090027168393135,6144000,0.0,0.0,2024-10-09,max,1wk
1972-10-30 00:00:00-05:00,0.02042599953711033,0.022379999980330467,0.020263999700546265,0.022053999826312065,0.011973925866186619,19353600,0.0,0.0,2024-10-09,max,1wk
1972-11-06 00:00:00-05:00,0.022053999826312065,0.022379999980330467,0.022053999826312065,0.022298000752925873,0.012106413021683693,5068800,0.0,0.0,2024-10-09,max,1wk
1972-11-13 00:00:00-05:00,0.022216999903321266,0.022216999903321266,0.021810000762343407,0.021890999749302864,0.011885428801178932,9369600,0.0,0.0,2024-10-09,max,1wk
1972-11-20 00:00:00-05:00,0.021890999749302864,0.02254199981689453,0.021647000685334206,0.022216999903321266,0.012062427587807178,4608000,0.0,0.0,2024-10-09,max,1wk
1972-11-27 00:00:00-05:00,0.022216999903321266,0.02278600074350834,0.020914999768137932,0.02132200077176094,0.01157649140805006,45004800,0.0,0.0,2024-10-09,max,1wk
1972-12-04 00:00:00-05:00,0.021484000608325005,0.022461000829935074,0.021484000608325005,0.021973000839352608,0.011929947882890701,39475200,0.0,0.0,2024-10-09,max,1wk
1972-12-11 00:00:00-05:00,0.022135000675916672,0.022461000829935074,0.021973000839352608,0.022379999980330467,0.012150919996201992,11520000,0.0,0.0,2024-10-09,max,1wk
1972-12-18 00:00:00-05:00,0.022379999980330467,0.022461000829935074,0.02099600061774254,0.022461000829935074,0.01219490822404623,36556800,0.0,0.0,2024-10-09,max,1wk
1972-12-25 00:00:00-05:00,0.022461000829935074,0.022704999893903732,0.021973000839352608,0.022461000829935074,0.01219490822404623,5068800,0.0,0.0,2024-10-09,max,1wk
1973-01-01 00:00:00-05:00,0.02254199981689453,0.022704999893903732,0.022216999903321266,0.022298000752925873,0.012106413021683693,13670400,0.0,0.0,2024-10-09,max,1wk
1973-01-08 00:00:00-05:00,0.022298000752925873,0.022298000752925873,0.021239999681711197,0.021647000685334206,0.011752951890230179,26419200,0.0,0.0,2024-10-09,max,1wk
1973-01-15 00:00:00-05:00,0.021484000608325005,0.022053999826312065,0.02132200077176094,0.021484000608325005,0.011664453893899918,15360000,0.0,0.0,2024-10-09,max,1wk
1973-01-22 00:00:00-05:00,0.021402999758720398,0.021402999758720398,0.02034500055015087,0.020671000704169273,0.011223050765693188,13670400,0.0,0.0,2024-10-09,max,1wk
