Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2004-08-30 00:00:00-04:00,0.10741700232028961,0.11100000143051147,0.10058300197124481,0.10683300346136093,0.09798172116279602,3292008000,0.0,0.0,2024-10-09,max,1wk
2004-09-06 00:00:00-04:00,0.10750000178813934,0.11783300340175629,0.1024169996380806,0.1172500029206276,0.10753565281629562,3900984000,0.0,0.0,2024-10-09,max,1wk
2004-09-13 00:00:00-04:00,0.11708299815654755,0.12308300286531448,0.11183299869298935,0.12241700291633606,0.11227457225322723,4629036000,0.0,0.0,2024-10-09,max,1wk
2004-09-20 00:00:00-04:00,0.11999999731779099,0.1264999955892563,0.11533299833536148,0.11708299815654755,0.10738248378038406,2979432000,0.0,0.0,2024-10-09,max,1wk
2004-09-27 00:00:00-04:00,0.11616700142621994,0.12666699290275574,0.11291699856519699,0.12600000202655792,0.11556071788072586,2628180000,0.0,0.0,2024-10-09,max,1wk
2004-10-04 00:00:00-04:00,0.12708300352096558,0.1324169933795929,0.11983300000429153,0.12091699987649918,0.11089885234832764,3297108000,0.0,0.0,2024-10-09,max,1wk
2004-10-11 00:00:00-04:00,0.12108299881219864,0.12449999898672104,0.10899999737739563,0.11183299869298935,0.10256746411323547,3667644000,0.0,0.0,2024-10-09,max,1wk
2004-10-18 00:00:00-04:00,0.11116699874401093,0.1185000017285347,0.11025000363588333,0.11066699773073196,0.1014980673789978,3433080000,0.0,0.0,2024-10-09,max,1wk
2004-10-25 00:00:00-04:00,0.10975000262260437,0.12658299505710602,0.10949999839067459,0.12058299779891968,0.11059249937534332,5363388000,0.0,0.0,2024-10-09,max,1wk
2004-11-01 00:00:00-05:00,0.12224999815225601,0.15641699731349945,0.12066700309515,0.1469999998807907,0.1348208338022232,7504560000,0.0,0.0,2024-10-09,max,1wk
2004-11-08 00:00:00-05:00,0.1454170048236847,0.15333299338817596,0.14474999904632568,0.15083299577236176,0.13833624124526978,3134544000,0.0,0.0,2024-10-09,max,1wk
2004-11-15 00:00:00-05:00,0.14933300018310547,0.171083003282547,0.14841699600219727,0.15800000727176666,0.14490950107574463,4270548000,0.0,0.0,2024-10-09,max,1wk
2004-11-22 00:00:00-05:00,0.15858300030231476,0.16699999570846558,0.15708300471305847,0.1655000001192093,0.15178808569908142,2190024000,0.0,0.0,2024-10-09,max,1wk
2004-11-29 00:00:00-05:00,0.1667499989271164,0.17499999701976776,0.15850000083446503,0.17274999618530273,0.1584373414516449,3901464000,0.0,0.0,2024-10-09,max,1wk
2004-12-06 00:00:00-05:00,0.1735830008983612,0.20800000429153442,0.1704999953508377,0.19425000250339508,0.17815610766410828,6293088000,0.0,0.0,2024-10-09,max,1wk
2004-12-13 00:00:00-05:00,0.19133299589157104,0.20716699957847595,0.18799999356269836,0.1921669989824295,0.17624567449092865,4422060000,0.0,0.0,2024-10-09,max,1wk
2004-12-20 00:00:00-05:00,0.19441699981689453,0.1974170058965683,0.18541699647903442,0.19224999845027924,0.17632175981998444,2586924000,0.0,0.0,2024-10-09,max,1wk
2004-12-27 00:00:00-05:00,0.1949169933795929,0.19733299314975739,0.18850000202655792,0.19633300602436066,0.18006648123264313,1730328000,0.0,0.0,2024-10-09,max,1wk
2005-01-03 00:00:00-05:00,0.20316700637340546,0.20600000023841858,0.18083299696445465,0.18358300626277924,0.16837286949157715,3908412000,0.0,0.0,2024-10-09,max,1wk
2005-01-10 00:00:00-05:00,0.18416699767112732,0.18583300709724426,0.17249999940395355,0.17925000190734863,0.1643989086151123,4203408000,0.0,0.0,2024-10-09,max,1wk
2005-01-17 00:00:00-05:00,0.1772499978542328,0.18333299458026886,0.17433300614356995,0.17866699397563934,0.1638641506433487,2037480000,0.0,0.0,2024-10-09,max,1wk
2005-01-24 00:00:00-05:00,0.17766700685024261,0.1924169957637787,0.1704999953508377,0.19066700339317322,0.17486993968486786,3006492000,0.0,0.0,2024-10-09,max,1wk
2005-01-31 00:00:00-05:00,0.19224999845027924,0.21549999713897705,0.18833300471305847,0.21491700410842896,0.19711077213287354,4602120000,0.0,0.0,2024-10-09,max,1wk
2005-02-07 00:00:00-05:00,0.21516700088977814,0.21950000524520874,0.20583300292491913,0.21791699528694153,0.1998622715473175,2920044000,0.0,0.0,2024-10-09,max,1wk
2005-02-14 00:00:00-05:00,0.2178329974412918,0.23583300411701202,0.21066699922084808,0.23558300733566284,0.21606455743312836,5797392000,0.0,0.0,2024-10-09,max,1wk
2005-02-21 00:00:00-05:00,0.23399999737739563,0.2440830022096634,0.22699999809265137,0.24033300578594208,0.22042106091976166,3749268000,0.0,0.0,2024-10-09,max,1wk
2005-02-28 00:00:00-05:00,0.2391670048236847,0.24666699767112732,0.22733299434185028,0.22975000739097595,0.21071484684944153,3797088000,0.0,0.0,2024-10-09,max,1wk
2005-03-07 00:00:00-05:00,0.23074999451637268,0.23691700398921967,0.20774999260902405,0.20966699719429016,0.19229578971862793,4175160000,0.0,0.0,2024-10-09,max,1wk
2005-03-14 00:00:00-05:00,0.21400000154972076,0.21875,0.19766700267791748,0.2014169991016388,0.18472927808761597,2567208000,0.0,0.0,2024-10-09,max,1wk
2005-03-21 00:00:00-05:00,0.20133300125598907,0.21525000035762787,0.20008300244808197,0.20941700041294098,0.19206646084785461,2871588000,0.0,0.0,2024-10-09,max,1wk
2005-03-28 00:00:00-05:00,0.2094999998807907,0.21250000596046448,0.1949169933795929,0.19608299434185028,0.1798371821641922,2986368000,0.0,0.0,2024-10-09,max,1wk
2005-04-04 00:00:00-04:00,0.19499999284744263,0.2032500058412552,0.19033299386501312,0.19541700184345245,0.17922639846801758,2546916000,0.0,0.0,2024-10-09,max,1wk
2005-04-11 00:00:00-04:00,0.19683299958705902,0.19750000536441803,0.17624999582767487,0.1779170036315918,0.16317631304264069,2321256000,0.0,0.0,2024-10-09,max,1wk
2005-04-18 00:00:00-04:00,0.17683300375938416,0.18774999678134918,0.17583300173282623,0.1853329986333847,0.16997788846492767,2277660000,0.0,0.0,2024-10-09,max,1wk
2005-04-25 00:00:00-04:00,0.1869170069694519,0.19224999845027924,0.17433300614356995,0.18275000154972076,0.16760890185832977,2131968000,0.0,0.0,2024-10-09,max,1wk
2005-05-02 00:00:00-04:00,0.18491700291633606,0.19316700100898743,0.17933300137519836,0.1930830031633377,0.177085742354393,2218236000,0.0,0.0,2024-10-09,max,1wk
2005-05-09 00:00:00-04:00,0.19391700625419617,0.2122499942779541,0.18549999594688416,0.21108299493789673,0.19359442591667175,5521776000,0.0,0.0,2024-10-09,max,1wk
2005-05-16 00:00:00-04:00,0.20858299732208252,0.21924999356269836,0.2084999978542328,0.21916699409484863,0.2010086327791214,2823852000,0.0,0.0,2024-10-09,max,1wk
2005-05-23 00:00:00-04:00,0.2206670045852661,0.23258300125598907,0.2199999988079071,0.22933299839496613,0.21033237874507904,2872656000,0.0,0.0,2024-10-09,max,1wk
2005-05-30 00:00:00-04:00,0.2283329963684082,0.23774999380111694,0.22166700661182404,0.23583300411701202,0.21629387140274048,2803776000,0.0,0.0,2024-10-09,max,1wk
2005-06-06 00:00:00-04:00,0.23158299922943115,0.23616699874401093,0.22391700744628906,0.23316699266433716,0.21384871006011963,3190752000,0.0,0.0,2024-10-09,max,1wk
2005-06-13 00:00:00-04:00,0.23333300650119781,0.24491700530052185,0.2147500067949295,0.22425000369548798,0.2056705206632614,6433704000,0.0,0.0,2024-10-09,max,1wk
2005-06-20 00:00:00-04:00,0.22425000369548798,0.23600000143051147,0.2205830067396164,0.22574999928474426,0.207046240568161,3047508000,0.0,0.0,2024-10-09,max,1wk
2005-06-27 00:00:00-04:00,0.2243330031633377,0.22683300077915192,0.21916699409484863,0.2236669957637787,0.20513586699962616,1808868000,0.0,0.0,2024-10-09,max,1wk
2005-07-04 00:00:00-04:00,0.22450000047683716,0.23524999618530273,0.22233299911022186,0.2345000058412552,0.21507130563259125,1966104000,0.0,0.0,2024-10-09,max,1wk
2005-07-11 00:00:00-04:00,0.23658299446105957,0.2441670000553131,0.22016699612140656,0.22408300638198853,0.20551735162734985,4653372000,0.0,0.0,2024-10-09,max,1wk
2005-07-18 00:00:00-04:00,0.2234169989824295,0.22574999928474426,0.21366700530052185,0.21525000035762787,0.19741618633270264,3383088000,0.0,0.0,2024-10-09,max,1wk
2005-07-25 00:00:00-04:00,0.21275000274181366,0.22875000536441803,0.21183300018310547,0.22550000250339508,0.2068169265985489,3305172000,0.0,0.0,2024-10-09,max,1wk
2005-08-01 00:00:00-04:00,0.22683300077915192,0.23591700196266174,0.22533300518989563,0.23541699349880219,0.215912327170372,2370468000,0.0,0.0,2024-10-09,max,1wk
2005-08-08 00:00:00-04:00,0.2370000034570694,0.25174999237060547,0.22975000739097595,0.24958300590515137,0.2289046347141266,4454976000,0.0,0.0,2024-10-09,max,1wk
2005-08-15 00:00:00-04:00,0.25041699409484863,0.25850000977516174,0.2425830066204071,0.24333299696445465,0.22317247092723846,3372828000,0.0,0.0,2024-10-09,max,1wk
2005-08-22 00:00:00-04:00,0.242917001247406,0.24824999272823334,0.23849999904632568,0.2409999966621399,0.2210327386856079,1936224000,0.0,0.0,2024-10-09,max,1wk
2005-08-29 00:00:00-04:00,0.23874999582767487,0.25883299112319946,0.23683300614356995,0.2515830099582672,0.23073895275592804,3225732000,0.0,0.0,2024-10-09,max,1wk
2005-09-05 00:00:00-04:00,0.2524999976158142,0.2688330113887787,0.24866700172424316,0.2682499885559082,0.24602515995502472,2111460000,0.0,0.0,2024-10-09,max,1wk
2005-09-12 00:00:00-04:00,0.2685000002384186,0.28075000643730164,0.26416701078414917,0.27708300948143005,0.25412625074386597,3194340000,0.0,0.0,2024-10-09,max,1wk
2005-09-19 00:00:00-04:00,0.27674999833106995,0.28291699290275574,0.26374998688697815,0.2725830078125,0.24999897181987762,2629956000,0.0,0.0,2024-10-09,max,1wk
2005-09-26 00:00:00-04:00,0.27466699481010437,0.28824999928474426,0.2697499990463257,0.2856670022010803,0.2619989514350891,2136696000,0.0,0.0,2024-10-09,max,1wk
2005-10-03 00:00:00-04:00,0.289000004529953,0.29958298802375793,0.2706669867038727,0.27549999952316284,0.25267428159713745,2901012000,0.0,0.0,2024-10-09,max,1wk
2005-10-10 00:00:00-04:00,0.2769170105457306,0.27741700410842896,0.25666698813438416,0.26691699028015137,0.24480248987674713,2477484000,0.0,0.0,2024-10-09,max,1wk
2005-10-17 00:00:00-04:00,0.26708298921585083,0.27216699719429016,0.2542499899864197,0.266167014837265,0.24411462247371674,1837584000,0.0,0.0,2024-10-09,max,1wk
2005-10-24 00:00:00-04:00,0.2685000002384186,0.2759999930858612,0.2562499940395355,0.2701669931411743,0.24778325855731964,1733460000,0.0,0.0,2024-10-09,max,1wk
2005-10-31 00:00:00-05:00,0.27125000953674316,0.2958329916000366,0.27125000953674316,0.28383299708366394,0.26031696796417236,2391924000,0.0,0.0,2024-10-09,max,1wk
2005-11-07 00:00:00-05:00,0.2853330075740814,0.30641698837280273,0.27366700768470764,0.2836669981479645,0.2601647973060608,4778220000,0.0,0.0,2024-10-09,max,1wk
2005-11-14 00:00:00-05:00,0.2837499976158142,0.3056670129299164,0.2794170081615448,0.3015829920768738,0.276596337556839,2614176000,0.0,0.0,2024-10-09,max,1wk
2005-11-21 00:00:00-05:00,0.3019169867038727,0.3187499940395355,0.2999170124530792,0.31725001335144043,0.29096531867980957,1715028000,0.0,0.0,2024-10-09,max,1wk
2005-11-28 00:00:00-05:00,0.3180829882621765,0.3208329975605011,0.29350000619888306,0.30491700768470764,0.2796541750431061,2939616000,0.0,0.0,2024-10-09,max,1wk
2005-12-05 00:00:00-05:00,0.30558300018310547,0.30558300018310547,0.2951669991016388,0.3028329908847809,0.277742862701416,1765188000,0.0,0.0,2024-10-09,max,1wk
2005-12-12 00:00:00-05:00,0.30366700887680054,0.31391701102256775,0.30125001072883606,0.30708301067352295,0.2816407382488251,2410344000,0.0,0.0,2024-10-09,max,1wk
2005-12-19 00:00:00-05:00,0.30774998664855957,0.31325000524520874,0.29783299565315247,0.3128330111503601,0.28691425919532776,1418904000,0.0,0.0,2024-10-09,max,1wk
2005-12-26 00:00:00-05:00,0.3125,0.3186669945716858,0.30341699719429016,0.30466699600219727,0.27942487597465515,1172460000,0.0,0.0,2024-10-09,max,1wk
2006-01-02 00:00:00-05:00,0.30641698837280273,0.3415830135345459,0.305417001247406,0.3403330147266388,0.31213581562042236,2252364000,0.0,0.0,2024-10-09,max,1wk
2006-01-09 00:00:00-05:00,0.34016698598861694,0.36808300018310547,0.3394170105457306,0.3542500138282776,0.3248997926712036,2443248000,0.0,0.0,2024-10-09,max,1wk
2006-01-16 00:00:00-05:00,0.3494170010089874,0.3804999887943268,0.3400000035762787,0.3650830090045929,0.3348352015018463,2165544000,0.0,0.0,2024-10-09,max,1wk
2006-01-23 00:00:00-05:00,0.367917001247406,0.38966700434684753,0.3613330125808716,0.38541701436042786,0.353484570980072,1957896000,0.0,0.0,2024-10-09,max,1wk
2006-01-30 00:00:00-05:00,0.3870829939842224,0.38749998807907104,0.36000001430511475,0.36683300137519836,0.3364403247833252,2129076000,0.0,0.0,2024-10-09,max,1wk
2006-02-06 00:00:00-05:00,0.36583301424980164,0.3812499940395355,0.35725000500679016,0.36583301424980164,0.33552315831184387,2008044000,0.0,0.0,2024-10-09,max,1wk
2006-02-13 00:00:00-05:00,0.36466699838638306,0.422666996717453,0.36216700077056885,0.39558300375938416,0.36280831694602966,4779228000,0.0,0.0,2024-10-09,max,1wk
2006-02-20 00:00:00-05:00,0.3947499990463257,0.3954170048236847,0.3725000023841858,0.3804999887943268,0.34897491335868835,2425356000,0.0,0.0,2024-10-09,max,1wk
2006-02-27 00:00:00-05:00,0.383417010307312,0.4167500138282776,0.3794170022010803,0.4096669852733612,0.3757253587245941,3074976000,0.0,0.0,2024-10-09,max,1wk
2006-03-06 00:00:00-05:00,0.4176670014858246,0.42041701078414917,0.3855000138282776,0.39491701126098633,0.36219748854637146,2864304000,0.0,0.0,2024-10-09,max,1wk
2006-03-13 00:00:00-05:00,0.39891698956489563,0.4185830056667328,0.39524999260902405,0.40641701221466064,0.372744619846344,2697528000,0.0,0.0,2024-10-09,max,1wk
2006-03-20 00:00:00-05:00,0.4099999964237213,0.43366700410842896,0.4018329977989197,0.4329169988632202,0.397049218416214,4037748000,0.0,0.0,2024-10-09,max,1wk
2006-03-27 00:00:00-05:00,0.4332500100135803,0.48524999618530273,0.4318329989910126,0.477167010307312,0.4376329779624939,4332612000,0.0,0.0,2024-10-09,max,1wk
2006-04-03 00:00:00-04:00,0.4796670079231262,0.5139999985694885,0.4736669957637787,0.5088329911231995,0.46667543053627014,4754490000,0.0,2.0,2024-10-09,max,1wk
2006-04-10 00:00:00-04:00,0.5076670050621033,0.5106670260429382,0.4848330020904541,0.49333301186561584,0.45245957374572754,2672970000,0.0,0.0,2024-10-09,max,1wk
2006-04-17 00:00:00-04:00,0.4925000071525574,0.5070000290870667,0.46216699481010437,0.467833012342453,0.42907220125198364,3449532000,0.0,0.0,2024-10-09,max,1wk
2006-04-24 00:00:00-04:00,0.4708330035209656,0.4931670129299164,0.4625000059604645,0.4869999885559082,0.4466512203216553,2474844000,0.0,0.0,2024-10-09,max,1wk
2006-05-01 00:00:00-04:00,0.4903329908847809,0.5249999761581421,0.4903329908847809,0.5213329792022705,0.4781397581100464,2669598000,0.0,0.0,2024-10-09,max,1wk
2006-05-08 00:00:00-04:00,0.5199999809265137,0.5313330292701721,0.42899999022483826,0.43883299827575684,0.4024748206138611,4587816000,0.0,0.0,2024-10-09,max,1wk
2006-05-15 00:00:00-04:00,0.43799999356269836,0.4490000009536743,0.3966670036315918,0.40549999475479126,0.3719036877155304,3511524000,0.0,0.0,2024-10-09,max,1wk
2006-05-22 00:00:00-04:00,0.40333300828933716,0.41783300042152405,0.3889999985694885,0.3995000123977661,0.3664008378982544,2565030000,0.0,0.0,2024-10-09,max,1wk
2006-05-29 00:00:00-04:00,0.40016698837280273,0.4115000069141388,0.3806670010089874,0.39716699719429016,0.36426109075546265,2258046000,0.0,0.0,2024-10-09,max,1wk
2006-06-05 00:00:00-04:00,0.39500001072883606,0.40233299136161804,0.34266701340675354,0.3558329939842224,0.32635167241096497,3134958000,0.0,0.0,2024-10-09,max,1wk
2006-06-12 00:00:00-04:00,0.3496670126914978,0.3716669976711273,0.32783299684524536,0.3610000014305115,0.33109050989151,2817054000,0.0,0.0,2024-10-09,max,1wk
2006-06-19 00:00:00-04:00,0.36500000953674316,0.36683300137519836,0.3345000147819519,0.3384999930858612,0.31045472621917725,2232576000,0.0,0.0,2024-10-09,max,1wk
2006-06-26 00:00:00-04:00,0.33799999952316284,0.36733299493789673,0.3186669945716858,0.3548330068588257,0.32543453574180603,2879532000,0.0,0.0,2024-10-09,max,1wk
2006-07-03 00:00:00-04:00,0.3630000054836273,0.36333298683166504,0.31916698813438416,0.32283300161361694,0.2960857152938843,1646268000,0.0,0.0,2024-10-09,max,1wk
2006-07-10 00:00:00-04:00,0.3236669898033142,0.32600000500679016,0.2861669957637787,0.2944999933242798,0.2701001465320587,2624268000,0.0,0.0,2024-10-09,max,1wk
2006-07-17 00:00:00-04:00,0.29316699504852295,0.33833301067352295,0.29166701436042786,0.2961669862270355,0.2716289460659027,3677208000,0.0,0.0,2024-10-09,max,1wk
2006-07-24 00:00:00-04:00,0.3071669936180115,0.3785000145435333,0.30550000071525574,0.3778330087661743,0.3465289771556854,3562236000,0.0,0.0,2024-10-09,max,1wk
2006-07-31 00:00:00-04:00,0.3738330006599426,0.41666701436042786,0.3474999964237213,0.39983299374580383,0.36670616269111633,3661302000,0.0,0.0,2024-10-09,max,1wk
2006-08-07 00:00:00-04:00,0.39283299446105957,0.42500001192092896,0.3720000088214874,0.38999998569488525,0.3576878011226654,4316070000,0.0,0.0,2024-10-09,max,1wk
2006-08-14 00:00:00-04:00,0.3948329985141754,0.4620000123977661,0.3858329951763153,0.4560000002384186,0.418219655752182,4220952000,0.0,0.0,2024-10-09,max,1wk
2006-08-21 00:00:00-04:00,0.44916701316833496,0.45066699385643005,0.4284999966621399,0.44133299589157104,0.40476784110069275,1958676000,0.0,0.0,2024-10-09,max,1wk
2006-08-28 00:00:00-04:00,0.4486669898033142,0.492000013589859,0.44783300161361694,0.46483299136161804,0.42632079124450684,3291108000,0.0,0.0,2024-10-09,max,1wk
2006-09-04 00:00:00-04:00,0.4663330018520355,0.4768329858779907,0.4390000104904175,0.461667001247406,0.42341724038124084,2233740000,0.0,0.0,2024-10-09,max,1wk
2006-09-11 00:00:00-04:00,0.4513329863548279,0.4950000047683716,0.4461669921875,0.49266698956489563,0.4518487751483917,2651562000,0.0,0.0,2024-10-09,max,1wk
2006-09-18 00:00:00-04:00,0.49399998784065247,0.5208330154418945,0.49116700887680054,0.4968329966068268,0.4556695818901062,3206274000,0.0,0.0,2024-10-09,max,1wk
2006-09-25 00:00:00-04:00,0.5043330192565918,0.5183330178260803,0.4805000126361847,0.4931670129299164,0.4523072838783264,2799984000,0.0,0.0,2024-10-09,max,1wk
2006-10-02 00:00:00-04:00,0.49083301424980164,0.521166980266571,0.46116700768470764,0.515500009059906,0.47279006242752075,4271808000,0.0,0.0,2024-10-09,max,1wk
2006-10-09 00:00:00-04:00,0.5143330097198486,0.5659999847412109,0.5128329992294312,0.5628330111503601,0.5162016153335571,3037806000,0.0,0.0,2024-10-09,max,1wk
2006-10-16 00:00:00-04:00,0.5646669864654541,0.5738329887390137,0.5198330283164978,0.5298330187797546,0.4859354794025421,2660742000,0.0,0.0,2024-10-09,max,1wk
2006-10-23 00:00:00-04:00,0.5286669731140137,0.5764999985694885,0.5249999761581421,0.539667010307312,0.4949549436569214,2122650000,0.0,0.0,2024-10-09,max,1wk
2006-10-30 00:00:00-05:00,0.5433329939842224,0.5811669826507568,0.5253329873085022,0.5433329939842224,0.49831724166870117,4063320000,0.0,0.0,2024-10-09,max,1wk
2006-11-06 00:00:00-05:00,0.5448330044746399,0.6033329963684082,0.5379999876022339,0.5740000009536743,0.526443362236023,4466130000,0.0,0.0,2024-10-09,max,1wk
2006-11-13 00:00:00-05:00,0.5751670002937317,0.612500011920929,0.574999988079071,0.6053329706192017,0.5551800727844238,2791494000,0.0,0.0,2024-10-09,max,1wk
2006-11-20 00:00:00-05:00,0.597832977771759,0.617667019367218,0.5933330059051514,0.6163330078125,0.5652688145637512,1380612000,0.0,0.0,2024-10-09,max,1wk
2006-11-27 00:00:00-05:00,0.6126670241355896,0.6215000152587891,0.5773329734802246,0.5923330187797546,0.5432570576667786,3014694000,0.0,0.0,2024-10-09,max,1wk
2006-12-04 00:00:00-05:00,0.6000000238418579,0.6240000128746033,0.5816670060157776,0.5924999713897705,0.543410062789917,2814918000,0.0,0.0,2024-10-09,max,1wk
2006-12-11 00:00:00-05:00,0.5926669836044312,0.625,0.5885000228881836,0.625,0.5732176303863525,3037026000,0.0,0.0,2024-10-09,max,1wk
2006-12-18 00:00:00-05:00,0.6256669759750366,0.6493330001831055,0.6141669750213623,0.6171669960021973,0.5660337209701538,2278662000,0.0,0.0,2024-10-09,max,1wk
2006-12-25 00:00:00-05:00,0.6205000281333923,0.6336669921875,0.6144999861717224,0.616832971572876,0.5657272338867188,1093152000,0.0,0.0,2024-10-09,max,1wk
2007-01-01 00:00:00-05:00,0.6178330183029175,0.6253330111503601,0.5569999814033508,0.5609999895095825,0.5145201683044434,3195462000,0.0,0.0,2024-10-09,max,1wk
2007-01-08 00:00:00-05:00,0.5630000233650208,0.5895000100135803,0.5400000214576721,0.5871670246124268,0.5385192036628723,4152876000,0.0,0.0,2024-10-09,max,1wk
2007-01-15 00:00:00-05:00,0.5916669964790344,0.5920000076293945,0.5188329815864563,0.5313330292701721,0.4873110353946686,3864042000,0.0,0.0,2024-10-09,max,1wk
2007-01-22 00:00:00-05:00,0.5363330245018005,0.555167019367218,0.5149999856948853,0.5245000123977661,0.481044203042984,3492588000,0.0,0.0,2024-10-09,max,1wk
2007-01-29 00:00:00-05:00,0.5221670269966125,0.5333330035209656,0.4984999895095825,0.5308330059051514,0.4868525564670563,3599922000,0.0,0.0,2024-10-09,max,1wk
2007-02-05 00:00:00-05:00,0.5333330035209656,0.581833004951477,0.5325000286102295,0.5441669821739197,0.49908187985420227,3780582000,0.0,0.0,2024-10-09,max,1wk
2007-02-12 00:00:00-05:00,0.5481669902801514,0.574999988079071,0.5423330068588257,0.5453330278396606,0.5001511573791504,4124682000,0.0,0.0,2024-10-09,max,1wk
2007-02-19 00:00:00-05:00,0.5461670160293579,0.5593330264091492,0.5364999771118164,0.5441669821739197,0.49908187985420227,2339412000,0.0,0.0,2024-10-09,max,1wk
2007-02-26 00:00:00-05:00,0.5456669926643372,0.5498329997062683,0.49516698718070984,0.49616700410842896,0.45505884289741516,3508704000,0.0,0.0,2024-10-09,max,1wk
2007-03-05 00:00:00-05:00,0.48750001192092896,0.5266669988632202,0.4776670038700104,0.5084999799728394,0.4663700759410858,3607116000,0.0,0.0,2024-10-09,max,1wk
2007-03-12 00:00:00-04:00,0.5026670098304749,0.5128329992294312,0.46733298897743225,0.4724999964237213,0.43335258960723877,3198090000,0.0,0.0,2024-10-09,max,1wk
2007-03-19 00:00:00-04:00,0.4749999940395355,0.5156670212745667,0.4706670045852661,0.5048329830169678,0.4630067050457001,3721968000,0.0,0.0,2024-10-09,max,1wk
2007-03-26 00:00:00-04:00,0.5051670074462891,0.5099999904632568,0.47049999237060547,0.4796670079231262,0.4399259388446808,2676120000,0.0,0.0,2024-10-09,max,1wk
2007-04-02 00:00:00-04:00,0.47850000858306885,0.515500009059906,0.47133299708366394,0.5149999856948853,0.4723314344882965,2569146000,0.0,0.0,2024-10-09,max,1wk
2007-04-09 00:00:00-04:00,0.5149999856948853,0.5208330154418945,0.48566699028015137,0.5096669793128967,0.46744024753570557,3627654000,0.0,0.0,2024-10-09,max,1wk
2007-04-16 00:00:00-04:00,0.5083330273628235,0.5333330035209656,0.5005000233650208,0.531499981880188,0.48746439814567566,3572856000,0.0,0.0,2024-10-09,max,1wk
2007-04-23 00:00:00-04:00,0.5289999842643738,0.5630000233650208,0.5213329792022705,0.5511670112609863,0.505501925945282,3187128000,0.0,0.0,2024-10-09,max,1wk
2007-04-30 00:00:00-04:00,0.558667004108429,0.5656669735908508,0.5446670055389404,0.5618330240249634,0.5152843594551086,2673096000,0.0,0.0,2024-10-09,max,1wk
2007-05-07 00:00:00-04:00,0.5699999928474426,0.5913329720497131,0.536666989326477,0.5856670141220093,0.5371434092521667,4045284000,0.0,0.0,2024-10-09,max,1wk
2007-05-14 00:00:00-04:00,0.5833330154418945,0.5888329744338989,0.5641670227050781,0.583666980266571,0.5353092551231384,2923962000,0.0,0.0,2024-10-09,max,1wk
2007-05-21 00:00:00-04:00,0.5820000171661377,0.6000000238418579,0.550000011920929,0.5609999895095825,0.5145201683044434,2412528000,0.0,0.0,2024-10-09,max,1wk
2007-05-28 00:00:00-04:00,0.558667004108429,0.5924999713897705,0.5533329844474792,0.5813329815864563,0.5331685543060303,1558548000,0.0,0.0,2024-10-09,max,1wk
2007-06-04 00:00:00-04:00,0.5759999752044678,0.6159999966621399,0.5736669898033142,0.6091669797897339,0.5586968064308167,3296454000,0.0,0.0,2024-10-09,max,1wk
2007-06-11 00:00:00-04:00,0.6091669797897339,0.6641669869422913,0.603833019733429,0.6591669917106628,0.6045539379119873,3139182000,0.0,0.0,2024-10-09,max,1wk
2007-06-18 00:00:00-04:00,0.6658329963684082,0.7311670184135437,0.650833010673523,0.7269999980926514,0.6667668223381042,4180350000,0.0,0.0,2024-10-09,max,1wk
2007-06-25 00:00:00-04:00,0.7066670060157776,0.7239999771118164,0.6716669797897339,0.6884999871253967,0.6314565539360046,3415428000,0.0,0.0,2024-10-09,max,1wk
2007-07-02 00:00:00-04:00,0.6983330249786377,0.7323330044746399,0.6961669921875,0.7294999957084656,0.6690595746040344,1458630000,0.0,0.0,2024-10-09,max,1wk
2007-07-09 00:00:00-04:00,0.7321670055389404,0.7761669754981995,0.7319999933242798,0.7645000219345093,0.7011600732803345,2483412000,0.0,0.0,2024-10-09,max,1wk
2007-07-16 00:00:00-04:00,0.7651669979095459,0.7971670031547546,0.7458329796791077,0.7516670227050781,0.6893903017044067,2649204000,0.0,0.0,2024-10-09,max,1wk
2007-07-23 00:00:00-04:00,0.7490000128746033,0.7746670246124268,0.7179999947547913,0.737500011920929,0.676396906375885,2580978000,0.0,0.0,2024-10-09,max,1wk
2007-07-30 00:00:00-04:00,0.7401670217514038,0.7988330125808716,0.708666980266571,0.7089999914169312,0.6502581238746643,3047496000,0.0,0.0,2024-10-09,max,1wk
2007-08-06 00:00:00-04:00,0.7149999737739563,0.7900000214576721,0.6898329854011536,0.7331669926643372,0.6724227666854858,4144080000,0.0,0.0,2024-10-09,max,1wk
2007-08-13 00:00:00-04:00,0.7390000224113464,0.7649999856948853,0.675000011920929,0.7513329982757568,0.6890838742256165,3996468000,0.0,0.0,2024-10-09,max,1wk
2007-08-20 00:00:00-04:00,0.7518330216407776,0.8201670050621033,0.7391669750213623,0.8041669726371765,0.7375403046607971,2830806000,0.0,0.0,2024-10-09,max,1wk
2007-08-27 00:00:00-04:00,0.8041669726371765,0.8558329939842224,0.7703329920768738,0.852666974067688,0.7820221781730652,2921022000,0.0,0.0,2024-10-09,max,1wk
2007-09-03 00:00:00-04:00,0.8565000295639038,0.8999999761581421,0.8278329968452454,0.8441669940948486,0.7742263674736023,2367342000,0.0,0.0,2024-10-09,max,1wk
2007-09-10 00:00:00-04:00,0.862500011920929,0.878000020980835,0.8037499785423279,0.8062499761581421,0.7394506931304932,2772160000,0.0,1.5,2024-10-09,max,1wk
