Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-04-01 00:00:00-04:00,60.459999084472656,63.90999984741211,54.65999984741211,59.779998779296875,59.600547790527344,1883965100,0.0,0.0,2024-09-20,max,1mo
2014-05-01 00:00:00-04:00,60.43000030517578,64.30000305175781,56.2599983215332,63.29999923706055,63.1099853515625,1120155500,0.0,0.0,2024-09-20,max,1mo
2014-06-01 00:00:00-04:00,63.22999954223633,68.0,61.790000915527344,67.29000091552734,67.08800506591797,863389800,0.0,0.0,2024-09-20,max,1mo
2014-07-01 00:00:00-04:00,67.58000183105469,76.73999786376953,62.209999084472656,72.6500015258789,72.43191528320312,1028365000,0.0,0.0,2024-09-20,max,1mo
2014-08-01 00:00:00-04:00,72.22000122070312,75.98999786376953,71.55000305175781,74.81999969482422,74.59540557861328,590763600,0.0,0.0,2024-09-20,max,1mo
2014-09-01 00:00:00-04:00,75.01000213623047,79.70999908447266,73.06999969482422,79.04000091552734,78.802734375,720995800,0.0,0.0,2024-09-20,max,1mo
2014-10-01 00:00:00-04:00,78.77999877929688,81.16000366210938,70.31999969482422,74.98999786376953,74.764892578125,1083643000,0.0,0.0,2024-09-20,max,1mo
2014-11-01 00:00:00-04:00,75.47000122070312,78.2699966430664,72.51000213623047,77.69999694824219,77.46675109863281,490965300,0.0,0.0,2024-09-20,max,1mo
2014-12-01 00:00:00-05:00,77.26000213623047,82.16999816894531,74.4000015258789,78.0199966430664,77.7857894897461,534527100,0.0,0.0,2024-09-20,max,1mo
2015-01-01 00:00:00-05:00,78.58000183105469,79.25,73.54000091552734,75.91000366210938,75.68213653564453,546210700,0.0,0.0,2024-09-20,max,1mo
2015-02-01 00:00:00-05:00,76.11000061035156,81.37000274658203,73.44999694824219,78.97000122070312,78.73294830322266,475148700,0.0,0.0,2024-09-20,max,1mo
2015-03-01 00:00:00-05:00,79.0,86.06999969482422,77.26000213623047,82.22000122070312,81.97319030761719,575349900,0.0,0.0,2024-09-20,max,1mo
2015-04-01 00:00:00-04:00,82.5,85.58999633789062,78.31999969482422,78.7699966430664,78.53353881835938,542124600,0.0,0.0,2024-09-20,max,1mo
2015-05-01 00:00:00-04:00,79.23999786376953,81.8499984741211,76.79000091552734,79.19000244140625,78.95228576660156,421870700,0.0,0.0,2024-09-20,max,1mo
2015-06-01 00:00:00-04:00,79.30000305175781,89.4000015258789,78.66000366210938,85.7699966430664,85.51252746582031,537740300,0.0,0.0,2024-09-20,max,1mo
2015-07-01 00:00:00-04:00,86.7699966430664,99.23999786376953,85.2300033569336,94.01000213623047,93.72779846191406,790781000,0.0,0.0,2024-09-20,max,1mo
2015-08-01 00:00:00-04:00,93.52999877929688,98.73999786376953,72.0,89.43000030517578,89.16153717041016,709884600,0.0,0.0,2024-09-20,max,1mo
2015-09-01 00:00:00-04:00,86.8499984741211,96.48999786376953,85.72000122070312,89.9000015258789,89.63013458251953,635399800,0.0,0.0,2024-09-20,max,1mo
2015-10-01 00:00:00-04:00,90.05000305175781,105.12000274658203,88.36000061035156,101.97000122070312,101.66390228271484,571590400,0.0,0.0,2024-09-20,max,1mo
2015-11-01 00:00:00-04:00,101.72000122070312,110.6500015258789,100.47000122070312,104.23999786376953,103.92708587646484,547232800,0.0,0.0,2024-09-20,max,1mo
2015-12-01 00:00:00-05:00,104.83000183105469,107.91999816894531,101.45999908447266,104.66000366210938,104.34583282470703,440304100,0.0,0.0,2024-09-20,max,1mo
2016-01-01 00:00:00-05:00,101.94999694824219,112.83999633789062,89.37000274658203,112.20999908447266,111.87316131591797,792709100,0.0,0.0,2024-09-20,max,1mo
2016-02-01 00:00:00-05:00,112.2699966430664,117.58999633789062,96.81999969482422,106.91999816894531,106.59904479980469,874152500,0.0,0.0,2024-09-20,max,1mo
2016-03-01 00:00:00-05:00,107.83000183105469,116.98999786376953,104.4000015258789,114.0999984741211,113.75749206542969,521458900,0.0,0.0,2024-09-20,max,1mo
2016-04-01 00:00:00-04:00,113.75,120.79000091552734,106.30999755859375,117.58000183105469,117.22704315185547,741613800,0.0,0.0,2024-09-20,max,1mo
2016-05-01 00:00:00-04:00,117.83000183105469,121.08000183105469,115.87999725341797,118.80999755859375,118.45335388183594,460544200,0.0,0.0,2024-09-20,max,1mo
2016-06-01 00:00:00-04:00,118.5,119.44000244140625,108.2300033569336,114.27999877929688,113.93695068359375,450876100,0.0,0.0,2024-09-20,max,1mo
2016-07-01 00:00:00-04:00,114.19999694824219,128.3300018310547,112.97000122070312,123.94000244140625,123.56795501708984,470108600,0.0,0.0,2024-09-20,max,1mo
2016-08-01 00:00:00-04:00,123.8499984741211,126.7300033569336,122.06999969482422,126.12000274658203,125.74140167236328,365670900,0.0,0.0,2024-09-20,max,1mo
2016-09-01 00:00:00-04:00,126.37999725341797,131.97999572753906,125.5999984741211,128.27000427246094,127.88495635986328,376518100,0.0,0.0,2024-09-20,max,1mo
2016-10-01 00:00:00-04:00,128.3800048828125,133.5,126.75,130.99000549316406,130.59678649902344,313284400,0.0,0.0,2024-09-20,max,1mo
2016-11-01 00:00:00-04:00,131.41000366210938,131.94000244140625,113.55000305175781,118.41999816894531,118.06451416015625,644052900,0.0,0.0,2024-09-20,max,1mo
2016-12-01 00:00:00-05:00,118.37999725341797,122.5,114.0,115.05000305175781,114.70464324951172,408728400,0.0,0.0,2024-09-20,max,1mo
2017-01-01 00:00:00-05:00,116.02999877929688,133.13999938964844,115.51000213623047,130.32000732421875,129.92880249023438,378958900,0.0,0.0,2024-09-20,max,1mo
2017-02-01 00:00:00-05:00,132.25,137.17999267578125,130.3000030517578,135.5399932861328,135.13311767578125,384700500,0.0,0.0,2024-09-20,max,1mo
2017-03-01 00:00:00-05:00,136.47000122070312,142.9499969482422,136.0800018310547,142.0500030517578,141.6235809326172,342098600,0.0,0.0,2024-09-20,max,1mo
2017-04-01 00:00:00-04:00,141.92999267578125,151.52999877929688,138.80999755859375,150.25,149.79898071289062,275586300,0.0,0.0,2024-09-20,max,1mo
2017-05-01 00:00:00-04:00,151.74000549316406,153.60000610351562,144.4199981689453,151.4600067138672,151.00535583496094,403586900,0.0,0.0,2024-09-20,max,1mo
2017-06-01 00:00:00-04:00,151.75,156.5,144.55999755859375,150.97999572753906,150.5267791748047,414757100,0.0,0.0,2024-09-20,max,1mo
2017-07-01 00:00:00-04:00,151.72000122070312,175.49000549316406,147.8000030517578,169.25,168.741943359375,419907600,0.0,0.0,2024-09-20,max,1mo
2017-08-01 00:00:00-04:00,169.82000732421875,173.0500030517578,165.0,171.97000122070312,171.45376586914062,303622800,0.0,0.0,2024-09-20,max,1mo
2017-09-01 00:00:00-04:00,172.39999389648438,174.0,161.55999755859375,170.8699951171875,170.35707092285156,304818300,0.0,0.0,2024-09-20,max,1mo
2017-10-01 00:00:00-04:00,171.38999938964844,180.8000030517578,168.2899932861328,180.05999755859375,179.51947021484375,318146600,0.0,0.0,2024-09-20,max,1mo
2017-11-01 00:00:00-04:00,182.36000061035156,184.25,174.0,177.17999267578125,176.64813232421875,350998700,0.0,0.0,2024-09-20,max,1mo
2017-12-01 00:00:00-05:00,176.02999877929688,182.27999877929688,169.00999450683594,176.4600067138672,175.9302978515625,317095800,0.0,0.0,2024-09-20,max,1mo
2018-01-01 00:00:00-05:00,177.67999267578125,190.66000366210938,175.8000030517578,186.88999938964844,186.3289794921875,495655700,0.0,0.0,2024-09-20,max,1mo
2018-02-01 00:00:00-05:00,188.22000122070312,195.32000732421875,167.17999267578125,178.32000732421875,177.78472900390625,516251600,0.0,0.0,2024-09-20,max,1mo
2018-03-01 00:00:00-05:00,179.00999450683594,186.10000610351562,149.02000427246094,159.7899932861328,159.31031799316406,996201700,0.0,0.0,2024-09-20,max,1mo
2018-04-01 00:00:00-04:00,157.80999755859375,177.10000610351562,150.50999450683594,172.0,171.48367309570312,750072700,0.0,0.0,2024-09-20,max,1mo
2018-05-01 00:00:00-04:00,172.0,192.72000122070312,170.22999572753906,191.77999877929688,191.20431518554688,401144100,0.0,0.0,2024-09-20,max,1mo
2018-06-01 00:00:00-04:00,193.07000732421875,203.5500030517578,186.42999267578125,194.32000732421875,193.7366943359375,387265600,0.0,0.0,2024-09-20,max,1mo
2018-07-01 00:00:00-04:00,193.3699951171875,218.6199951171875,166.55999755859375,172.5800018310547,172.06195068359375,647030700,0.0,0.0,2024-09-20,max,1mo
2018-08-01 00:00:00-04:00,173.92999267578125,188.3000030517578,170.27000427246094,175.72999572753906,175.20248413085938,548832700,0.0,0.0,2024-09-20,max,1mo
2018-09-01 00:00:00-04:00,173.5,173.88999938964844,158.8699951171875,164.4600067138672,163.96632385253906,500468800,0.0,0.0,2024-09-20,max,1mo
2018-10-01 00:00:00-04:00,163.02999877929688,165.8800048828125,139.02999877929688,151.7899932861328,151.33433532714844,622446300,0.0,0.0,2024-09-20,max,1mo
2018-11-01 00:00:00-04:00,151.52000427246094,154.1300048828125,126.8499984741211,140.61000061035156,140.1879119873047,518151700,0.0,0.0,2024-09-20,max,1mo
2018-12-01 00:00:00-05:00,143.0,147.19000244140625,123.0199966430664,131.08999633789062,130.6964874267578,558786200,0.0,0.0,2024-09-20,max,1mo
2019-01-01 00:00:00-05:00,128.99000549316406,171.67999267578125,128.55999755859375,166.69000244140625,166.1896209716797,527547900,0.0,0.0,2024-09-20,max,1mo
2019-02-01 00:00:00-05:00,165.83999633789062,172.47000122070312,159.58999633789062,161.4499969482422,160.96534729003906,302243200,0.0,0.0,2024-09-20,max,1mo
2019-03-01 00:00:00-05:00,162.60000610351562,174.3000030517578,159.27999877929688,166.69000244140625,166.1896209716797,387936100,0.0,0.0,2024-09-20,max,1mo
2019-04-01 00:00:00-04:00,167.8300018310547,198.47999572753906,167.27999877929688,193.39999389648438,192.81942749023438,381985300,0.0,0.0,2024-09-20,max,1mo
2019-05-01 00:00:00-04:00,194.77999877929688,196.17999267578125,177.16000366210938,177.47000122070312,176.93727111816406,286821500,0.0,0.0,2024-09-20,max,1mo
2019-06-01 00:00:00-04:00,175.0,198.8800048828125,160.83999633789062,193.0,192.42063903808594,426428600,0.0,0.0,2024-09-20,max,1mo
2019-07-01 00:00:00-04:00,195.2100067138672,208.66000366210938,191.92999267578125,194.22999572753906,193.64694213867188,351020900,0.0,0.0,2024-09-20,max,1mo
2019-08-01 00:00:00-04:00,194.1699981689453,198.47000122070312,176.66000366210938,185.6699981689453,185.11264038085938,294689500,0.0,0.0,2024-09-20,max,1mo
2019-09-01 00:00:00-04:00,184.0,193.10000610351562,175.66000366210938,178.0800018310547,177.54542541503906,264538500,0.0,0.0,2024-09-20,max,1mo
2019-10-01 00:00:00-04:00,179.14999389648438,198.08999633789062,173.08999633789062,191.64999389648438,191.07469177246094,326207200,0.0,0.0,2024-09-20,max,1mo
2019-11-01 00:00:00-04:00,192.85000610351562,203.8000030517578,188.5399932861328,201.63999938964844,201.0347137451172,258303900,0.0,0.0,2024-09-20,max,1mo
2019-12-01 00:00:00-05:00,202.1300048828125,208.92999267578125,193.1699981689453,205.25,204.63388061523438,276257100,0.0,0.0,2024-09-20,max,1mo
2020-01-01 00:00:00-05:00,206.75,224.1999969482422,201.05999755859375,201.91000366210938,201.30389404296875,347314600,0.0,0.0,2024-09-20,max,1mo
2020-02-01 00:00:00-05:00,203.44000244140625,218.77000427246094,181.82000732421875,192.47000122070312,191.89224243164062,317547300,0.0,0.0,2024-09-20,max,1mo
2020-03-01 00:00:00-05:00,194.02999877929688,197.24000549316406,137.10000610351562,166.8000030517578,166.29928588867188,649467700,0.0,0.0,2024-09-20,max,1mo
2020-04-01 00:00:00-04:00,161.6199951171875,209.69000244140625,150.8300018310547,204.7100067138672,204.09548950195312,541334600,0.0,0.0,2024-09-20,max,1mo
2020-05-01 00:00:00-04:00,201.60000610351562,240.89999389648438,198.75999450683594,225.08999633789062,224.414306640625,509476500,0.0,0.0,2024-09-20,max,1mo
2020-06-01 00:00:00-04:00,224.58999633789062,245.19000244140625,207.11000061035156,227.07000732421875,226.3883819580078,548043800,0.0,0.0,2024-09-20,max,1mo
2020-07-01 00:00:00-04:00,228.5,255.85000610351562,226.89999389648438,253.6699981689453,252.90850830078125,517599700,0.0,0.0,2024-09-20,max,1mo
2020-08-01 00:00:00-04:00,252.64999389648438,304.6700134277344,247.42999267578125,293.20001220703125,292.3198547363281,574239100,0.0,0.0,2024-09-20,max,1mo
2020-09-01 00:00:00-04:00,294.7099914550781,303.6000061035156,244.1300048828125,261.8999938964844,261.11383056640625,499115300,0.0,0.0,2024-09-20,max,1mo
2020-10-01 00:00:00-04:00,265.3500061035156,285.239990234375,254.82000732421875,263.1099853515625,262.3201599121094,454101600,0.0,0.0,2024-09-20,max,1mo
2020-11-01 00:00:00-04:00,264.6000061035156,297.3800048828125,257.3399963378906,276.9700012207031,276.1385803222656,356771600,0.0,0.0,2024-09-20,max,1mo
2020-12-01 00:00:00-05:00,279.1600036621094,291.7799987792969,264.6300048828125,273.1600036621094,272.34002685546875,363901000,0.0,0.0,2024-09-20,max,1mo
2021-01-01 00:00:00-05:00,274.7799987792969,286.7900085449219,244.61000061035156,258.3299865722656,257.5545349121094,452633100,0.0,0.0,2024-09-20,max,1mo
2021-02-01 00:00:00-05:00,259.5199890136719,276.6000061035156,254.0399932861328,257.6199951171875,256.8466491699219,317775200,0.0,0.0,2024-09-20,max,1mo
2021-03-01 00:00:00-05:00,260.82000732421875,299.7099914550781,253.5,294.5299987792969,293.6458740234375,497416700,0.0,0.0,2024-09-20,max,1mo
2021-04-01 00:00:00-04:00,298.3999938964844,331.80999755859375,296.0400085449219,325.0799865722656,324.1041564941406,421257700,0.0,0.0,2024-09-20,max,1mo
2021-05-01 00:00:00-04:00,326.1700134277344,333.7799987792969,298.19000244140625,328.7300109863281,327.74322509765625,353423700,0.0,0.0,2024-09-20,max,1mo
2021-06-01 00:00:00-04:00,330.1499938964844,358.1400146484375,323.4800109863281,347.7099914550781,346.6662292480469,344810400,0.0,0.0,2024-09-20,max,1mo
2021-07-01 00:00:00-04:00,346.82000732421875,377.54998779296875,334.5,356.29998779296875,355.23046875,335420300,0.0,0.0,2024-09-20,max,1mo
2021-08-01 00:00:00-04:00,358.1000061035156,382.760009765625,347.70001220703125,379.3800048828125,378.2411804199219,226132300,0.0,0.0,2024-09-20,max,1mo
2021-09-01 00:00:00-04:00,379.5899963378906,384.3299865722656,338.1499938964844,339.3900146484375,338.3712158203125,338121800,0.0,0.0,2024-09-20,max,1mo
2021-10-01 00:00:00-04:00,341.6099853515625,345.0199890136719,308.1099853515625,323.57000732421875,322.59869384765625,588382500,0.0,0.0,2024-09-20,max,1mo
2021-11-01 00:00:00-04:00,326.0400085449219,353.8299865722656,323.20001220703125,324.4599914550781,323.4859924316406,441125000,0.0,0.0,2024-09-20,max,1mo
2021-12-01 00:00:00-05:00,330.2900085449219,352.7099914550781,299.5,336.3500061035156,335.34033203125,438246900,0.0,0.0,2024-09-20,max,1mo
2022-01-01 00:00:00-05:00,338.29998779296875,343.0899963378906,289.010009765625,313.260009765625,312.3196105957031,427237300,0.0,0.0,2024-09-20,max,1mo
2022-02-01 00:00:00-05:00,314.55999755859375,328.0,190.22000122070312,211.02999877929688,210.39651489257812,1128039600,0.0,0.0,2024-09-20,max,1mo
2022-03-01 00:00:00-05:00,209.8699951171875,231.14999389648438,185.82000732421875,222.36000061035156,221.69252014160156,733274500,0.0,0.0,2024-09-20,max,1mo
2022-04-01 00:00:00-04:00,224.5500030517578,236.86000061035156,169.0,200.47000122070312,199.86822509765625,672255000,0.0,0.0,2024-09-20,max,1mo
2022-05-01 00:00:00-04:00,201.1699981689453,224.3000030517578,176.11000061035156,193.63999938964844,193.05873107910156,680548800,0.0,0.0,2024-09-20,max,1mo
2022-06-01 00:00:00-04:00,196.50999450683594,202.02999877929688,154.25,161.25,160.7659454345703,685975600,0.0,0.0,2024-09-20,max,1mo
2022-07-01 00:00:00-04:00,160.30999755859375,183.85000610351562,154.85000610351562,159.10000610351562,158.62240600585938,586482400,0.0,0.0,2024-09-20,max,1mo
2022-08-01 00:00:00-04:00,157.25,183.10000610351562,155.22999572753906,162.92999267578125,162.44090270996094,551922900,0.0,0.0,2024-09-20,max,1mo
2022-09-01 00:00:00-04:00,163.5800018310547,171.38999938964844,134.1199951171875,135.67999267578125,135.272705078125,635014800,0.0,0.0,2024-09-20,max,1mo
2022-10-01 00:00:00-04:00,137.13999938964844,142.38999938964844,92.5999984741211,93.16000366210938,92.8803482055664,1107662200,0.0,0.0,2024-09-20,max,1mo
2022-11-01 00:00:00-04:00,94.33000183105469,118.73999786376953,88.08999633789062,118.0999984741211,117.74547576904297,1063791200,0.0,0.0,2024-09-20,max,1mo
2022-12-01 00:00:00-05:00,119.19999694824219,124.66999816894531,112.45999908447266,120.33999633789062,119.978759765625,653019800,0.0,0.0,2024-09-20,max,1mo
2023-01-01 00:00:00-05:00,122.81999969482422,153.19000244140625,122.27999877929688,148.97000122070312,148.52281188964844,548770600,0.0,0.0,2024-09-20,max,1mo
2023-02-01 00:00:00-05:00,148.02999877929688,197.16000366210938,147.05999755859375,174.94000244140625,174.41485595703125,772170900,0.0,0.0,2024-09-20,max,1mo
2023-03-01 00:00:00-05:00,174.58999633789062,212.1699981689453,171.42999267578125,211.94000244140625,211.3037872314453,690053000,0.0,0.0,2024-09-20,max,1mo
2023-04-01 00:00:00-04:00,208.83999633789062,241.69000244140625,207.1300048828125,240.32000732421875,239.59860229492188,446687900,0.0,0.0,2024-09-20,max,1mo
2023-05-01 00:00:00-04:00,238.6199951171875,268.6499938964844,229.85000610351562,264.7200012207031,263.92535400390625,486968500,0.0,0.0,2024-09-20,max,1mo
2023-06-01 00:00:00-04:00,265.8999938964844,289.7900085449219,258.8800048828125,286.9800109863281,286.1185302734375,480979900,0.0,0.0,2024-09-20,max,1mo
2023-07-01 00:00:00-04:00,286.70001220703125,326.20001220703125,284.8500061035156,318.6000061035156,317.64361572265625,624605100,0.0,0.0,2024-09-20,max,1mo
2023-08-01 00:00:00-04:00,317.5400085449219,324.1400146484375,274.3800048828125,295.8900146484375,295.0018005371094,423147800,0.0,0.0,2024-09-20,max,1mo
2023-09-01 00:00:00-04:00,299.3699951171875,312.8699951171875,286.7900085449219,300.2099914550781,299.308837890625,406686600,0.0,0.0,2024-09-20,max,1mo
2023-10-01 00:00:00-04:00,302.739990234375,330.5400085449219,279.3999938964844,301.2699890136719,300.3656311035156,511307900,0.0,0.0,2024-09-20,max,1mo
2023-11-01 00:00:00-04:00,301.8500061035156,342.9200134277344,301.8500061035156,327.1499938964844,326.1679382324219,329270500,0.0,0.0,2024-09-20,max,1mo
2023-12-01 00:00:00-05:00,325.4800109863281,361.8999938964844,313.6600036621094,353.9599914550781,352.8974914550781,332813800,0.0,0.0,2024-09-20,max,1mo
2024-01-01 00:00:00-05:00,351.32000732421875,406.3599853515625,340.010009765625,390.1400146484375,388.9689025878906,347020200,0.0,0.0,2024-09-20,max,1mo
2024-02-01 00:00:00-05:00,393.94000244140625,494.3599853515625,393.04998779296875,490.1300048828125,488.6587219238281,466151400,0.5,0.0,2024-09-20,max,1mo
2024-03-01 00:00:00-05:00,492.1099853515625,523.5700073242188,476.0,485.5799865722656,484.6360168457031,279558900,0.0,0.0,2024-09-20,max,1mo
2024-04-01 00:00:00-04:00,487.20001220703125,531.489990234375,414.5,430.1700134277344,429.3337707519531,437131800,0.0,0.0,2024-09-20,max,1mo
2024-05-01 00:00:00-04:00,428.6000061035156,482.5,427.1099853515625,466.8299865722656,465.9224548339844,282474800,0.0,0.0,2024-09-20,max,1mo
2024-06-01 00:00:00-04:00,470.8599853515625,522.8800048828125,468.239990234375,504.2200012207031,503.23980712890625,226950900,0.5,0.0,2024-09-20,max,1mo
2024-07-01 00:00:00-04:00,504.95001220703125,542.8099975585938,442.6499938964844,474.8299865722656,474.37744140625,324005400,0.0,0.0,2024-09-20,max,1mo
2024-08-01 00:00:00-04:00,521.0,544.22998046875,450.79998779296875,521.3099975585938,520.8131713867188,323379200,0.0,0.0,2024-09-20,max,1mo
2024-09-01 00:00:00-04:00,519.6400146484375,564.5,495.6000061035156,562.1500244140625,562.1500244140625,154804111,0.5,0.0,2024-09-20,max,1mo
