Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1986-01-01 00:00:00-05:00,0.09821400046348572,0.11049100011587143,0.09709800034761429,0.10323700308799744,0.07958519458770752,6291801600,0.0,0.0,2024-09-20,max,1mo
1986-02-01 00:00:00-05:00,0.10323700308799744,0.11941999942064285,0.10212100297212601,0.11160700023174286,0.08603757619857788,3420860800,0.0,0.0,2024-09-20,max,1mo
1986-03-01 00:00:00-05:00,0.11160700023174286,0.1322540044784546,0.10825899988412857,0.12611599266529083,0.09722256660461426,4264332800,0.0,0.0,2024-09-20,max,1mo
1986-04-01 00:00:00-05:00,0.12611599266529083,0.14620499312877655,0.1171879991889,0.13504500687122345,0.1041058897972107,4462684800,0.0,0.0,2024-09-20,max,1mo
1986-05-01 00:00:00-04:00,0.13504500687122345,0.16741099953651428,0.1328130066394806,0.16517899930477142,0.12733615934848785,4954051200,0.0,0.0,2024-09-20,max,1mo
1986-06-01 00:00:00-04:00,0.16517899930477142,0.17466500401496887,0.14508900046348572,0.1601559966802597,0.1234639436006546,4063360000,0.0,0.0,2024-09-20,max,1mo
1986-07-01 00:00:00-04:00,0.1601559966802597,0.1685270071029663,0.13392899930477142,0.13950900733470917,0.10754720121622086,5691638400,0.0,0.0,2024-09-20,max,1mo
1986-08-01 00:00:00-04:00,0.13895100355148315,0.16964299976825714,0.1367190033197403,0.16517899930477142,0.12733615934848785,3643516800,0.0,0.0,2024-09-20,max,1mo
1986-09-01 00:00:00-04:00,0.16573700308799744,0.16573700308799744,0.141183003783226,0.14955399930477142,0.11529085785150528,3578198400,0.0,0.0,2024-09-20,max,1mo
1986-10-01 00:00:00-04:00,0.1489959955215454,0.15736599266529083,0.1439729928970337,0.15457600355148315,0.11916234344244003,2984038400,0.0,0.0,2024-09-20,max,1mo
1986-11-01 00:00:00-05:00,0.15513400733470917,0.1841520071029663,0.15122799575328827,0.17857100069522858,0.13766001164913177,5206163200,0.0,0.0,2024-09-20,max,1mo
1986-12-01 00:00:00-05:00,0.17857100069522858,0.1958709955215454,0.17466500401496887,0.18080399930477142,0.13938145339488983,4762576000,0.0,0.0,2024-09-20,max,1mo
1987-01-01 00:00:00-05:00,0.1802459955215454,0.25558000802993774,0.1791290044784546,0.24776799976825714,0.19100390374660492,8268915200,0.0,0.0,2024-09-20,max,1mo
1987-02-01 00:00:00-05:00,0.24776799976825714,0.31863799691200256,0.2304690033197403,0.3125,0.24090562760829926,6616176000,0.0,0.0,2024-09-20,max,1mo
1987-03-01 00:00:00-05:00,0.313616007566452,0.31473198533058167,0.2779020071029663,0.2879459857940674,0.22197698056697845,5959318400,0.0,0.0,2024-09-20,max,1mo
1987-04-01 00:00:00-05:00,0.28125,0.35714301466941833,0.27845999598503113,0.35379499197006226,0.2727397680282593,6813161600,0.0,0.0,2024-09-20,max,1mo
1987-05-01 00:00:00-04:00,0.3549109995365143,0.3671880066394806,0.3236609995365143,0.3526790142059326,0.2718795835971832,3838956800,0.000536,0.0,2024-09-20,max,1mo
1987-06-01 00:00:00-04:00,0.3549109995365143,0.3861609995365143,0.3392859995365143,0.36160698533058167,0.2791863679885864,3497536000,0.0,2.0,2024-09-20,max,1mo
1987-07-01 00:00:00-04:00,0.3638390004634857,0.3995540142059326,0.32589301466941833,0.3683040142059326,0.2843569815158844,3070256000,0.0,0.0,2024-09-20,max,1mo
1987-08-01 00:00:00-04:00,0.3660709857940674,0.484375,0.35714301466941833,0.48214301466941833,0.3722487986087799,3119300800,0.000536,0.0,2024-09-20,max,1mo
1987-09-01 00:00:00-04:00,0.4888390004634857,0.5245540142059326,0.4330359995365143,0.5044639706611633,0.3899856209754944,3075486400,0.0,0.0,2024-09-20,max,1mo
1987-10-01 00:00:00-04:00,0.5066959857940674,0.533482015132904,0.2466520071029663,0.344866007566452,0.266605406999588,6575699200,0.0,0.0,2024-09-20,max,1mo
1987-11-01 00:00:00-05:00,0.34598198533058167,0.35714301466941833,0.2723209857940674,0.29464301466941833,0.2277795523405075,4234238400,0.000714,0.0,2024-09-20,max,1mo
1987-12-01 00:00:00-05:00,0.29910698533058167,0.390625,0.265625,0.375,0.29053330421447754,4702264000,0.0,0.0,2024-09-20,max,1mo
1988-01-01 00:00:00-05:00,0.3816959857940674,0.4129459857940674,0.34151801466941833,0.3705359995365143,0.2870746850967407,6221600000,0.0,0.0,2024-09-20,max,1mo
1988-02-01 00:00:00-05:00,0.37276801466941833,0.390625,0.3370540142059326,0.3839290142059326,0.2974511981010437,3368467200,0.000714,0.0,2024-09-20,max,1mo
1988-03-01 00:00:00-05:00,0.3861609995365143,0.4263390004634857,0.34598198533058167,0.35714301466941833,0.27724412083625793,4882102400,0.0,0.0,2024-09-20,max,1mo
1988-04-01 00:00:00-05:00,0.3549109995365143,0.3783479928970337,0.34375,0.3660709857940674,0.2841748297214508,3297929600,0.0,0.0,2024-09-20,max,1mo
1988-05-01 00:00:00-04:00,0.3638390004634857,0.38504499197006226,0.33370500802993774,0.3705359995365143,0.2876409888267517,2638507200,0.000714,0.0,2024-09-20,max,1mo
1988-06-01 00:00:00-04:00,0.3705359995365143,0.4174109995365143,0.3683040142059326,0.4129459857940674,0.32119736075401306,3534731200,0.0,0.0,2024-09-20,max,1mo
1988-07-01 00:00:00-04:00,0.4151790142059326,0.42410698533058167,0.37723198533058167,0.39620500802993774,0.3081759810447693,2186419200,0.0,0.0,2024-09-20,max,1mo
1988-08-01 00:00:00-04:00,0.3973209857940674,0.40848198533058167,0.3504459857940674,0.3560270071029663,0.27692461013793945,2653313600,0.000714,0.0,2024-09-20,max,1mo
1988-09-01 00:00:00-04:00,0.3549109995365143,0.3950890004634857,0.3370540142059326,0.3861609995365143,0.30092960596084595,3060321600,0.0,0.0,2024-09-20,max,1mo
1988-10-01 00:00:00-04:00,0.3839290142059326,0.3861609995365143,0.3348209857940674,0.344866007566452,0.26874905824661255,3563649600,0.0,0.0,2024-09-20,max,1mo
1988-11-01 00:00:00-05:00,0.34375,0.3549109995365143,0.3169640004634857,0.3359380066394806,0.26179152727127075,2939865600,0.000893,0.0,2024-09-20,max,1mo
1988-12-01 00:00:00-05:00,0.3370540142059326,0.375,0.3348209857940674,0.359375,0.28079473972320557,2946070400,0.0,0.0,2024-09-20,max,1mo
1989-01-01 00:00:00-05:00,0.359375,0.39285698533058167,0.3236609995365143,0.3370540142059326,0.26335451006889343,7345833600,0.0,0.0,2024-09-20,max,1mo
1989-02-01 00:00:00-05:00,0.3370540142059326,0.359375,0.31473198533058167,0.3236609995365143,0.2528899908065796,4886268800,0.000893,0.0,2024-09-20,max,1mo
1989-03-01 00:00:00-05:00,0.3236609995365143,0.32589301466941833,0.29910698533058167,0.31808000802993774,0.24921438097953796,3859676800,0.0,0.0,2024-09-20,max,1mo
1989-04-01 00:00:00-05:00,0.3169640004634857,0.3716520071029663,0.30245500802993774,0.3482140004634857,0.27282440662384033,3966424000,0.0,0.0,2024-09-20,max,1mo
1989-05-01 00:00:00-04:00,0.34375,0.4375,0.34375,0.4263390004634857,0.33403506875038147,5253382400,0.000893,0.0,2024-09-20,max,1mo
1989-06-01 00:00:00-04:00,0.4263390004634857,0.4486609995365143,0.3526790142059326,0.3683040142059326,0.2891969680786133,3941280000,0.0,0.0,2024-09-20,max,1mo
1989-07-01 00:00:00-04:00,0.37276801466941833,0.375,0.3370540142059326,0.3549109995365143,0.27868062257766724,3688630400,0.0,0.0,2024-09-20,max,1mo
1989-08-01 00:00:00-04:00,0.3549109995365143,0.40848198533058167,0.3504459857940674,0.3973209857940674,0.31198152899742126,3352305600,0.000893,0.0,2024-09-20,max,1mo
1989-09-01 00:00:00-04:00,0.3973209857940674,0.4174109995365143,0.3839290142059326,0.3973209857940674,0.31272175908088684,2020849600,0.0,0.0,2024-09-20,max,1mo
1989-10-01 00:00:00-04:00,0.3973209857940674,0.4497770071029663,0.3794640004634857,0.4151790142059326,0.3267774283885956,4125049600,0.0,0.0,2024-09-20,max,1mo
1989-11-01 00:00:00-05:00,0.4129459857940674,0.421875,0.3794640004634857,0.3950890004634857,0.3109651207923889,2524939200,0.000982,0.0,2024-09-20,max,1mo
1989-12-01 00:00:00-05:00,0.3973209857940674,0.40848198533058167,0.2901790142059326,0.31473198533058167,0.24832820892333984,5941185600,0.0,0.0,2024-09-20,max,1mo
1990-01-01 00:00:00-05:00,0.31473198533058167,0.34598198533058167,0.28683000802993774,0.3035709857940674,0.23952214419841766,3747497600,0.0,0.0,2024-09-20,max,1mo
1990-02-01 00:00:00-05:00,0.3080359995365143,0.31473198533058167,0.2879459857940674,0.3035709857940674,0.23952214419841766,2483891200,0.000982,0.0,2024-09-20,max,1mo
1990-03-01 00:00:00-05:00,0.29910698533058167,0.3872770071029663,0.296875,0.359375,0.28446581959724426,4556473600,0.0,0.0,2024-09-20,max,1mo
1990-04-01 00:00:00-05:00,0.35714301466941833,0.3950890004634857,0.3404020071029663,0.3515630066394806,0.2782822549343109,3642475200,0.0,0.0,2024-09-20,max,1mo
1990-05-01 00:00:00-04:00,0.3549109995365143,0.3816959857940674,0.34598198533058167,0.3683040142059326,0.29153352975845337,4115630400,0.000982,0.0,2024-09-20,max,1mo
1990-06-01 00:00:00-04:00,0.36941999197006226,0.40066999197006226,0.3348209857940674,0.3995540142059326,0.31714731454849243,3952054400,0.0,0.0,2024-09-20,max,1mo
1990-07-01 00:00:00-04:00,0.3973209857940674,0.4263390004634857,0.35714301466941833,0.375,0.29765748977661133,4163812800,0.0,0.0,2024-09-20,max,1mo
1990-08-01 00:00:00-04:00,0.375,0.390625,0.29910698533058167,0.33035698533058167,0.26222196221351624,3128339200,0.000982,0.0,2024-09-20,max,1mo
1990-09-01 00:00:00-04:00,0.32589301466941833,0.3348209857940674,0.24330399930477142,0.2589290142059326,0.2061469554901123,2206948800,0.0,0.0,2024-09-20,max,1mo
1990-10-01 00:00:00-04:00,0.26339301466941833,0.2857140004634857,0.21651799976825714,0.2745540142059326,0.21858681738376617,5056116800,0.0,0.0,2024-09-20,max,1mo
1990-11-01 00:00:00-05:00,0.2723209857940674,0.34375,0.265625,0.328125,0.26123756170272827,3254608000,0.001071,0.0,2024-09-20,max,1mo
1990-12-01 00:00:00-05:00,0.3325890004634857,0.40401801466941833,0.33035698533058167,0.3839290142059326,0.3066878020763397,4094092800,0.0,0.0,2024-09-20,max,1mo
1991-01-01 00:00:00-05:00,0.3816959857940674,0.5,0.375,0.4955359995365143,0.39584115147590637,7037307200,0.0,0.0,2024-09-20,max,1mo
1991-02-01 00:00:00-05:00,0.4955359995365143,0.5558040142059326,0.4888390004634857,0.5111610293388367,0.4083225429058075,5545780800,0.001071,0.0,2024-09-20,max,1mo
1991-03-01 00:00:00-05:00,0.5089290142059326,0.627232015132904,0.5089290142059326,0.607142984867096,0.48601463437080383,5210598400,0.0,0.0,2024-09-20,max,1mo
1991-04-01 00:00:00-05:00,0.607142984867096,0.654017984867096,0.48660698533058167,0.4910709857940674,0.3930997848510742,7243051200,0.0,0.0,2024-09-20,max,1mo
1991-05-01 00:00:00-04:00,0.4285709857940674,0.4799109995365143,0.39285698533058167,0.41964301466941833,0.3359220027923584,7972843200,0.001071,0.0,2024-09-20,max,1mo
1991-06-01 00:00:00-04:00,0.41964301466941833,0.4419640004634857,0.359375,0.3705359995365143,0.2973710298538208,4091662400,0.0,0.0,2024-09-20,max,1mo
1991-07-01 00:00:00-04:00,0.37723198533058167,0.4308040142059326,0.37276801466941833,0.4129459857940674,0.33140695095062256,3783494400,0.0,0.0,2024-09-20,max,1mo
1991-08-01 00:00:00-04:00,0.4107140004634857,0.4955359995365143,0.40848198533058167,0.4732140004634857,0.37977465987205505,4172649600,0.001071,0.0,2024-09-20,max,1mo
1991-09-01 00:00:00-04:00,0.47098198533058167,0.4776790142059326,0.4151790142059326,0.4419640004634857,0.35549595952033997,2393070400,0.0,0.0,2024-09-20,max,1mo
1991-10-01 00:00:00-04:00,0.43973198533058167,0.502232015132904,0.4151790142059326,0.4598209857940674,0.36985939741134644,3593990400,0.0,0.0,2024-09-20,max,1mo
1991-11-01 00:00:00-05:00,0.4575890004634857,0.4933040142059326,0.42410698533058167,0.453125,0.3644733726978302,3696033600,0.001071,0.0,2024-09-20,max,1mo
1991-12-01 00:00:00-05:00,0.453125,0.517857015132904,0.4330359995365143,0.5033479928970337,0.405844122171402,2607169600,0.0,0.0,2024-09-20,max,1mo
1992-01-01 00:00:00-05:00,0.49776801466941833,0.6160709857940674,0.4955359995365143,0.578125,0.4661359190940857,4703160000,0.0,0.0,2024-09-20,max,1mo
1992-02-01 00:00:00-05:00,0.578125,0.625,0.5513389706611633,0.6026790142059326,0.48593375086784363,2534996800,0.001071,0.0,2024-09-20,max,1mo
1992-03-01 00:00:00-05:00,0.6049110293388367,0.611607015132904,0.515625,0.5200889706611633,0.42012661695480347,2985662400,0.0,0.0,2024-09-20,max,1mo
1992-04-01 00:00:00-05:00,0.5111610293388367,0.546875,0.4732140004634857,0.5368300080299377,0.4336499273777008,3931390400,0.0,0.0,2024-09-20,max,1mo
1992-05-01 00:00:00-04:00,0.5357139706611633,0.564732015132904,0.5200889706611633,0.533482015132904,0.4309454560279846,2703724800,0.0,0.0,2024-09-20,max,1mo
1992-06-01 00:00:00-04:00,0.5111610293388367,0.53125,0.3816959857940674,0.4285709857940674,0.34619849920272827,4851683200,0.001071,0.0,2024-09-20,max,1mo
1992-07-01 00:00:00-04:00,0.4285709857940674,0.4419640004634857,0.38839301466941833,0.4174109995365143,0.3378617763519287,3632809600,0.0,0.0,2024-09-20,max,1mo
1992-08-01 00:00:00-04:00,0.4174109995365143,0.421875,0.3705359995365143,0.4107140004634857,0.33244118094444275,2746531200,0.001071,0.0,2024-09-20,max,1mo
1992-09-01 00:00:00-04:00,0.4129459857940674,0.4464290142059326,0.390625,0.4029020071029663,0.3269944489002228,3055662400,0.0,0.0,2024-09-20,max,1mo
1992-10-01 00:00:00-04:00,0.3995540142059326,0.48214301466941833,0.3705359995365143,0.46875,0.3804365396499634,3531427200,0.0,0.0,2024-09-20,max,1mo
1992-11-01 00:00:00-05:00,0.46875,0.53125,0.4598209857940674,0.513392984867096,0.4166685938835144,3126547200,0.001071,0.0,2024-09-20,max,1mo
1992-12-01 00:00:00-05:00,0.5111610293388367,0.546875,0.48660698533058167,0.533482015132904,0.43389418721199036,3334318400,0.0,0.0,2024-09-20,max,1mo
1993-01-01 00:00:00-05:00,0.53125,0.5825889706611633,0.5111610293388367,0.53125,0.4320787489414215,5542264000,0.0,0.0,2024-09-20,max,1mo
1993-02-01 00:00:00-05:00,0.529017984867096,0.549107015132904,0.4598209857940674,0.4732140004634857,0.384876549243927,4651281600,0.001071,0.0,2024-09-20,max,1mo
1993-03-01 00:00:00-05:00,0.4732140004634857,0.515625,0.4486609995365143,0.4598209857940674,0.3747992515563965,3661526400,0.0,0.0,2024-09-20,max,1mo
1993-04-01 00:00:00-05:00,0.4575890004634857,0.46875,0.4174109995365143,0.4575890004634857,0.372979998588562,3914411200,0.0,0.0,2024-09-20,max,1mo
1993-05-01 00:00:00-04:00,0.4575890004634857,0.5279020071029663,0.45535698533058167,0.5055800080299377,0.41209739446640015,3200545600,0.001071,0.0,2024-09-20,max,1mo
1993-06-01 00:00:00-04:00,0.5044639706611633,0.5200889706611633,0.34375,0.3526790142059326,0.2880690097808838,7674396800,0.0,0.0,2024-09-20,max,1mo
1993-07-01 00:00:00-04:00,0.3482140004634857,0.3549109995365143,0.22767899930477142,0.24776799976825714,0.20237748324871063,7142912000,0.0,0.0,2024-09-20,max,1mo
1993-08-01 00:00:00-04:00,0.25223198533058167,0.2745540142059326,0.2310270071029663,0.23660700023174286,0.19326108694076538,3683164800,0.001071,0.0,2024-09-20,max,1mo
1993-09-01 00:00:00-04:00,0.23660700023174286,0.24107100069522858,0.20535700023174286,0.20870499312877655,0.17122094333171844,3668022400,0.0,0.0,2024-09-20,max,1mo
1993-10-01 00:00:00-04:00,0.203125,0.2879459857940674,0.19642899930477142,0.2745540142059326,0.22524325549602509,5905323200,0.0,0.0,2024-09-20,max,1mo
1993-11-01 00:00:00-05:00,0.2745540142059326,0.3125,0.265625,0.28125,0.2307366579771042,3452108800,0.001071,0.0,2024-09-20,max,1mo
1993-12-01 00:00:00-05:00,0.2857140004634857,0.2901790142059326,0.23660700023174286,0.2611609995365143,0.21502558887004852,3956971200,0.0,0.0,2024-09-20,max,1mo
1994-01-01 00:00:00-05:00,0.26339301466941833,0.31473198533058167,0.2566959857940674,0.2924109995365143,0.24075505137443542,7332035200,0.0,0.0,2024-09-20,max,1mo
1994-02-01 00:00:00-05:00,0.29464301466941833,0.34151801466941833,0.2879459857940674,0.32589301466941833,0.2683223485946655,4284459200,0.001071,0.0,2024-09-20,max,1mo
1994-03-01 00:00:00-05:00,0.328125,0.34375,0.28125,0.296875,0.24530887603759766,5257985600,0.0,0.0,2024-09-20,max,1mo
1994-04-01 00:00:00-05:00,0.2879459857940674,0.3058040142059326,0.24107100069522858,0.26785698533058167,0.22133119404315948,4042136000,0.0,0.0,2024-09-20,max,1mo
1994-05-01 00:00:00-04:00,0.26785698533058167,0.3013390004634857,0.2544640004634857,0.2611609995365143,0.2157983034849167,3361657600,0.001071,0.0,2024-09-20,max,1mo
1994-06-01 00:00:00-04:00,0.2544640004634857,0.25558000802993774,0.21986599266529083,0.23660700023174286,0.19628122448921204,4671788800,0.0,0.0,2024-09-20,max,1mo
1994-07-01 00:00:00-04:00,0.23549099266529083,0.3035709857940674,0.2265630066394806,0.3007810115814209,0.24951784312725067,4848065600,0.0,0.0,2024-09-20,max,1mo
1994-08-01 00:00:00-04:00,0.3002229928970337,0.33370500802993774,0.28683000802993774,0.32310301065444946,0.26803532242774963,4574897600,0.001071,0.0,2024-09-20,max,1mo
1994-09-01 00:00:00-04:00,0.3158479928970337,0.3325890004634857,0.297991007566452,0.3007810115814209,0.25038206577301025,3232644800,0.0,0.0,2024-09-20,max,1mo
1994-10-01 00:00:00-04:00,0.3002229928970337,0.390625,0.2901790142059326,0.38560301065444946,0.32099130749702454,7713484800,0.0,0.0,2024-09-20,max,1mo
1994-11-01 00:00:00-05:00,0.3828130066394806,0.38825300335884094,0.3247770071029663,0.3325890004634857,0.2768602669239044,4048945600,0.001071,0.0,2024-09-20,max,1mo
1994-12-01 00:00:00-05:00,0.33035698533058167,0.3560270071029663,0.31026801466941833,0.3482140004634857,0.2907390594482422,3787795200,0.0,0.0,2024-09-20,max,1mo
1995-01-01 00:00:00-05:00,0.3470979928970337,0.4291290044784546,0.33816999197006226,0.360491007566452,0.30098962783813477,8162100800,0.0,0.0,2024-09-20,max,1mo
1995-02-01 00:00:00-05:00,0.3638390004634857,0.3973209857940674,0.3392859995365143,0.3526790142059326,0.29446709156036377,5299347200,0.001071,0.0,2024-09-20,max,1mo
1995-03-01 00:00:00-05:00,0.3549109995365143,0.3638390004634857,0.30245500802993774,0.31473198533058167,0.2635059356689453,6997144000,0.0,0.0,2024-09-20,max,1mo
1995-04-01 00:00:00-05:00,0.3169640004634857,0.35379499197006226,0.3002229928970337,0.34151801466941833,0.28593218326568604,5674300800,0.0,0.0,2024-09-20,max,1mo
1995-05-01 00:00:00-04:00,0.34151801466941833,0.39620500802993774,0.3348209857940674,0.3710939884185791,0.3106944262981415,6384672000,0.001071,0.0,2024-09-20,max,1mo
1995-06-01 00:00:00-04:00,0.373883992433548,0.44754499197006226,0.3705359995365143,0.4146209955215454,0.34809961915016174,5521947200,0.0,0.0,2024-09-20,max,1mo
1995-07-01 00:00:00-04:00,0.4151790142059326,0.4453130066394806,0.3839290142059326,0.4017859995365143,0.3373238444328308,5699579200,0.0,0.0,2024-09-20,max,1mo
1995-08-01 00:00:00-04:00,0.40066999197006226,0.4129459857940674,0.373883992433548,0.3839290142059326,0.32233187556266785,5292918400,0.001071,0.0,2024-09-20,max,1mo
1995-09-01 00:00:00-04:00,0.3839290142059326,0.40625,0.31026801466941833,0.3325890004634857,0.27999091148376465,7311483200,0.0,0.0,2024-09-20,max,1mo
1995-10-01 00:00:00-04:00,0.3370540142059326,0.35323700308799744,0.3002229928970337,0.3242189884185791,0.2729445993900299,6498508800,0.0,0.0,2024-09-20,max,1mo
1995-11-01 00:00:00-05:00,0.327008992433548,0.3794640004634857,0.3169640004634857,0.3404020071029663,0.28656840324401855,4864294400,0.001071,0.0,2024-09-20,max,1mo
1995-12-01 00:00:00-05:00,0.3392859995365143,0.358258992433548,0.282366007566452,0.2845979928970337,0.240336075425148,6560243200,0.0,0.0,2024-09-20,max,1mo
1996-01-01 00:00:00-05:00,0.2879459857940674,0.3169640004634857,0.23981599509716034,0.2466520071029663,0.20829148590564728,10300214400,0.0,0.0,2024-09-20,max,1mo
1996-02-01 00:00:00-05:00,0.24553599953651428,0.2700890004634857,0.24330399930477142,0.24553599953651428,0.20734912157058716,4652099200,0.0,0.0,2024-09-20,max,1mo
1996-03-01 00:00:00-05:00,0.2466520071029663,0.2466520071029663,0.20535700023174286,0.219308003783226,0.18520018458366394,3346750400,0.0,0.0,2024-09-20,max,1mo
1996-04-01 00:00:00-05:00,0.22432999312877655,0.23660700023174286,0.21205399930477142,0.21763400733470917,0.1837865114212036,2867076800,0.0,0.0,2024-09-20,max,1mo
1996-05-01 00:00:00-04:00,0.21763400733470917,0.2578130066394806,0.20982100069522858,0.23325900733470917,0.19698143005371094,3603902400,0.0,0.0,2024-09-20,max,1mo
1996-06-01 00:00:00-04:00,0.2310270071029663,0.23214299976825714,0.1752229928970337,0.1875,0.15833915770053864,4673939200,0.0,0.0,2024-09-20,max,1mo
1996-07-01 00:00:00-04:00,0.18861599266529083,0.203125,0.14285700023174286,0.19642899930477142,0.16587945818901062,4803489600,0.0,0.0,2024-09-20,max,1mo
1996-08-01 00:00:00-04:00,0.19642899930477142,0.22321400046348572,0.18526799976825714,0.21651799976825714,0.18284402787685394,3187374400,0.0,0.0,2024-09-20,max,1mo
1996-09-01 00:00:00-04:00,0.2154020071029663,0.21986599266529083,0.18080399930477142,0.19810299575328827,0.16729305684566498,3213548800,0.0,0.0,2024-09-20,max,1mo
1996-10-01 00:00:00-04:00,0.19642899930477142,0.24776799976825714,0.19642899930477142,0.20535700023174286,0.17341895401477814,5816977600,0.0,0.0,2024-09-20,max,1mo
1996-11-01 00:00:00-05:00,0.20870499312877655,0.23549099266529083,0.2064729928970337,0.2154020071029663,0.18190167844295502,2581364800,0.0,0.0,2024-09-20,max,1mo
1996-12-01 00:00:00-05:00,0.2154020071029663,0.22767899930477142,0.18526799976825714,0.18638400733470917,0.15739673376083374,4147483200,0.0,0.0,2024-09-20,max,1mo
1997-01-01 00:00:00-05:00,0.18861599266529083,0.19866099953651428,0.14732100069522858,0.1484380066394806,0.12535220384597778,9072739200,0.0,0.0,2024-09-20,max,1mo
1997-02-01 00:00:00-05:00,0.15067000687122345,0.1595979928970337,0.13504500687122345,0.14508900046348572,0.12252407521009445,4574169600,0.0,0.0,2024-09-20,max,1mo
1997-03-01 00:00:00-05:00,0.14732100069522858,0.17299099266529083,0.14174099266529083,0.16294600069522858,0.13760386407375336,4502243200,0.0,0.0,2024-09-20,max,1mo
1997-04-01 00:00:00-05:00,0.15736599266529083,0.17745499312877655,0.14955399930477142,0.15178599953651428,0.12817953526973724,3809724800,0.0,0.0,2024-09-20,max,1mo
1997-05-01 00:00:00-04:00,0.15067000687122345,0.16071400046348572,0.14620499312877655,0.1484380066394806,0.12535220384597778,2292707200,0.0,0.0,2024-09-20,max,1mo
1997-06-01 00:00:00-04:00,0.15178599953651428,0.1529020071029663,0.125,0.12723200023174286,0.10744427889585495,2572304000,0.0,0.0,2024-09-20,max,1mo
1997-07-01 00:00:00-04:00,0.12444200366735458,0.16182999312877655,0.11383900046348572,0.15625,0.1319492757320404,6782372800,0.0,0.0,2024-09-20,max,1mo
1997-08-01 00:00:00-04:00,0.15736599266529083,0.26395100355148315,0.156808003783226,0.19419600069522858,0.1639937162399292,17675705600,0.0,0.0,2024-09-20,max,1mo
1997-09-01 00:00:00-04:00,0.19642899930477142,0.20758900046348572,0.1875,0.19363799691200256,0.16352252662181854,3606075200,0.0,0.0,2024-09-20,max,1mo
1997-10-01 00:00:00-04:00,0.19363799691200256,0.22098200023174286,0.14174099266529083,0.1520649939775467,0.12841512262821198,6430043200,0.0,0.0,2024-09-20,max,1mo
1997-11-01 00:00:00-05:00,0.156808003783226,0.19196400046348572,0.15067000687122345,0.15848200023174286,0.1338341385126114,5547483200,0.0,0.0,2024-09-20,max,1mo
1997-12-01 00:00:00-05:00,0.15792399644851685,0.1601559966802597,0.11383900046348572,0.1171879991889,0.09896233677864075,5097792000,0.0,0.0,2024-09-20,max,1mo
1998-01-01 00:00:00-05:00,0.12165199965238571,0.17857100069522858,0.12053599953651428,0.1635040044784546,0.1380751132965088,10211577600,0.0,0.0,2024-09-20,max,1mo
1998-02-01 00:00:00-05:00,0.16517899930477142,0.21317000687122345,0.15513400733470917,0.2109380066394806,0.17813189327716827,7354166400,0.0,0.0,2024-09-20,max,1mo
1998-03-01 00:00:00-05:00,0.2103790044784546,0.25,0.19307999312877655,0.24553599953651428,0.20734912157058716,10625977600,0.0,0.0,2024-09-20,max,1mo
1998-04-01 00:00:00-05:00,0.24497799575328827,0.264508992433548,0.22042399644851685,0.24442000687122345,0.20640668272972107,8081886400,0.0,0.0,2024-09-20,max,1mo
1998-05-01 00:00:00-04:00,0.24553599953651428,0.282366007566452,0.22879500687122345,0.2377229928970337,0.2007511556148529,6803339200,0.0,0.0,2024-09-20,max,1mo
