Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1985-01-01 00:00:00-05:00,1.2942709922790527,1.34375,1.2447919845581055,1.25,0.4718203544616699,310324800,0.0,0.0,2024-09-20,max,1mo
1985-02-01 00:00:00-05:00,1.25,1.3229169845581055,1.2395830154418945,1.3229169845581055,0.4993429481983185,311376000,0.0,0.0,2024-09-20,max,1mo
1985-03-01 00:00:00-05:00,1.3229169845581055,1.4635419845581055,1.3229169845581055,1.4583330154418945,0.5504567623138428,348480000,0.015417,0.0,2024-09-20,max,1mo
1985-04-01 00:00:00-05:00,1.4583330154418945,1.5052080154418945,1.4088540077209473,1.4270830154418945,0.5447574853897095,331833600,0.0,0.0,2024-09-20,max,1mo
1985-05-01 00:00:00-04:00,1.4270830154418945,1.4661459922790527,1.375,1.4140629768371582,0.5397874116897583,336014400,0.0,0.0,2024-09-20,max,1mo
1985-06-01 00:00:00-04:00,1.4140629768371582,1.5026040077209473,1.3854169845581055,1.4453129768371582,0.5517162680625916,457723200,0.015417,0.0,2024-09-20,max,1mo
1985-07-01 00:00:00-04:00,1.4453129768371582,1.5598959922790527,1.4010419845581055,1.5052080154418945,0.5808320641517639,522912000,0.0,0.0,2024-09-20,max,1mo
1985-08-01 00:00:00-04:00,1.5078129768371582,1.5416669845581055,1.4739580154418945,1.4921879768371582,0.5758079886436462,209078400,0.0,0.0,2024-09-20,max,1mo
1985-09-01 00:00:00-04:00,1.4921879768371582,1.5052080154418945,1.4036459922790527,1.453125,0.5607343316078186,397555200,0.015417,0.0,2024-09-20,max,1mo
1985-10-01 00:00:00-04:00,1.453125,1.5104169845581055,1.4401040077209473,1.4921879768371582,0.5820502042770386,258590400,0.0,0.0,2024-09-20,max,1mo
1985-11-01 00:00:00-05:00,1.4921879768371582,1.765625,1.4895830154418945,1.734375,0.6765189170837402,346084800,0.015417,0.0,2024-09-20,max,1mo
1985-12-01 00:00:00-05:00,1.7317709922790527,1.8385419845581055,1.7083330154418945,1.7604169845581055,0.6929208040237427,340382400,0.0,0.0,2024-09-20,max,1mo
1986-01-01 00:00:00-05:00,1.7604169845581055,1.7708330154418945,1.5989580154418945,1.7473959922790527,0.6877956390380859,288134400,0.0,0.0,2024-09-20,max,1mo
1986-02-01 00:00:00-05:00,1.7473959922790527,2.046875,1.7135419845581055,2.0052080154418945,0.7892732620239258,263145600,0.0,0.0,2024-09-20,max,1mo
1986-03-01 00:00:00-05:00,2.0052080154418945,2.2916669845581055,1.9453129768371582,2.1927080154418945,0.8630760312080383,343992000,0.01625,0.0,2024-09-20,max,1mo
1986-04-01 00:00:00-05:00,2.1875,2.5,2.0520830154418945,2.3229169845581055,0.9216069579124451,416294400,0.0,0.0,2024-09-20,max,1mo
1986-05-01 00:00:00-04:00,2.3229169845581055,2.4322919845581055,2.179687976837158,2.4166669845581055,0.958802342414856,356491200,0.0,0.0,2024-09-20,max,1mo
1986-06-01 00:00:00-04:00,2.4036459922790527,2.6145830154418945,2.3072919845581055,2.6145830154418945,1.0373247861862183,364080000,0.01625,0.0,2024-09-20,max,1mo
1986-07-01 00:00:00-04:00,2.742187976837158,2.804687976837158,2.359375,2.445312976837158,0.9768502116203308,364022400,0.0,3.0,2024-09-20,max,1mo
1986-08-01 00:00:00-04:00,2.445312976837158,2.5,2.3125,2.367187976837158,0.9456413388252258,226736000,0.0,0.0,2024-09-20,max,1mo
1986-09-01 00:00:00-04:00,2.367187976837158,2.375,2.054687976837158,2.117187976837158,0.8457720875740051,341526400,0.01625,0.0,2024-09-20,max,1mo
1986-10-01 00:00:00-04:00,2.117187976837158,2.453125,2.109375,2.289062976837158,0.9209479093551636,255110400,0.0,0.0,2024-09-20,max,1mo
1986-11-01 00:00:00-05:00,2.289062976837158,2.34375,2.164062976837158,2.28125,0.9178042411804199,198112000,0.01625,0.0,2024-09-20,max,1mo
1986-12-01 00:00:00-05:00,2.265625,2.476562976837158,2.210937976837158,2.359375,0.9560704231262207,326555200,0.0,0.0,2024-09-20,max,1mo
