Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1985-01-01 00:00:00-05:00,1.2331249713897705,1.5439749956130981,1.2177109718322754,1.528560996055603,1.0726749897003174,278059404,0.0,0.0,2024-09-20,max,1mo
1985-02-01 00:00:00-05:00,1.528560996055603,1.6672879457473755,1.502871036529541,1.6004929542541504,1.1231534481048584,138915358,0.0,0.0,2024-09-20,max,1mo
1985-03-01 00:00:00-05:00,1.6004929542541504,1.649304986000061,1.513146996498108,1.6184769868850708,1.1357743740081787,101605272,0.006166,0.0,2024-09-20,max,1mo
1985-04-01 00:00:00-05:00,1.608201026916504,1.6544430255889893,1.5645270347595215,1.5748029947280884,1.109441876411438,68255854,0.0,0.0,2024-09-20,max,1mo
1985-05-01 00:00:00-04:00,1.572234034538269,1.8445489406585693,1.528560996055603,1.788030982017517,1.2596595287322998,150242675,0.006166,0.0,2024-09-20,max,1mo
1985-06-01 00:00:00-04:00,1.788030982017517,1.9524480104446411,1.7700480222702026,1.9293270111083984,1.3640309572219849,112810949,0.0,0.0,2024-09-20,max,1mo
1985-07-01 00:00:00-04:00,1.9293270111083984,1.9293270111083984,1.7572029829025269,1.7905999422073364,1.265951156616211,145887885,0.0,0.0,2024-09-20,max,1mo
1985-08-01 00:00:00-04:00,1.8188589811325073,1.8856539726257324,1.7957379817962646,1.8368419408798218,1.2986444234848022,89679473,0.0,0.0,2024-09-20,max,1mo
1985-09-01 00:00:00-04:00,1.8368419408798218,1.8368419408798218,1.6827019453048706,1.7238060235977173,1.2187278270721436,89625949,0.006166,0.0,2024-09-20,max,1mo
1985-10-01 00:00:00-04:00,1.7135299444198608,1.8907920122146606,1.703253984451294,1.8907920122146606,1.3413532972335815,95761582,0.0,0.0,2024-09-20,max,1mo
1985-11-01 00:00:00-05:00,1.8907920122146606,2.0449318885803223,1.8753780126571655,2.034656047821045,1.4434123039245605,85441460,0.0,0.0,2024-09-20,max,1mo
1985-12-01 00:00:00-05:00,2.029517889022827,2.414870023727417,1.9832760095596313,2.3198161125183105,1.6457091569900513,145240749,0.006166,0.0,2024-09-20,max,1mo
1986-01-01 00:00:00-05:00,2.3198161125183105,2.553596019744873,2.3069710731506348,2.430284023284912,1.7291622161865234,201570804,0.0,0.0,2024-09-20,max,1mo
1986-02-01 00:00:00-05:00,2.430284023284912,2.9081199169158936,2.3840420246124268,2.861877918243408,2.036243200302124,154758036,0.0,0.0,2024-09-20,max,1mo
1986-03-01 00:00:00-05:00,2.861877918243408,3.1239171028137207,2.753978967666626,3.082813024520874,2.1934406757354736,144641055,0.006577,4.0,2024-09-20,max,1mo
1986-04-01 00:00:00-05:00,3.082813024520874,4.110416889190674,2.897844076156616,3.689099073410034,2.631101131439209,284381144,0.0,0.0,2024-09-20,max,1mo
1986-05-01 00:00:00-04:00,3.689099073410034,3.9665520191192627,3.5657858848571777,3.8637919425964355,2.755693197250366,109196960,0.0,0.0,2024-09-20,max,1mo
1986-06-01 00:00:00-04:00,3.8637919425964355,4.511181831359863,3.8329639434814453,4.500905990600586,3.2100894451141357,129454029,0.006577,0.0,2024-09-20,max,1mo
1986-07-01 00:00:00-04:00,4.500905990600586,4.500905990600586,3.689099073410034,3.976828098297119,2.8411476612091064,135503296,0.0,0.0,2024-09-20,max,1mo
1986-08-01 00:00:00-04:00,3.9665520191192627,3.9665520191192627,3.49385404586792,3.7507550716400146,2.679635763168335,113310897,0.0,0.0,2024-09-20,max,1mo
1986-09-01 00:00:00-04:00,3.7507550716400146,3.781583070755005,2.9595000743865967,3.2472290992736816,2.319904327392578,181265079,0.006577,0.0,2024-09-20,max,1mo
1986-10-01 00:00:00-04:00,3.2472290992736816,3.6479949951171875,3.2472290992736816,3.606890916824341,2.5822741985321045,114981046,0.0,0.0,2024-09-20,max,1mo
1986-11-01 00:00:00-05:00,3.606890916824341,3.689099073410034,3.257504940032959,3.545233964920044,2.538132429122925,82758034,0.0,0.0,2024-09-20,max,1mo
1986-12-01 00:00:00-05:00,3.545233964920044,3.812411069869995,3.4527499675750732,3.545233964920044,2.538132429122925,129773948,0.006577,0.0,2024-09-20,max,1mo
1987-01-01 00:00:00-05:00,3.6171669960021973,4.685874938964844,3.6171669960021973,4.644771099090576,3.331484317779541,224438315,0.0,0.0,2024-09-20,max,1mo
1987-02-01 00:00:00-05:00,4.644771099090576,4.932499885559082,4.398146152496338,4.881120204925537,3.501006841659546,117563505,0.0,0.0,2024-09-20,max,1mo
1987-03-01 00:00:00-05:00,4.881120204925537,5.374370098114014,4.768083095550537,5.127745151519775,3.6778981685638428,118211860,0.006577,0.0,2024-09-20,max,1mo
1987-04-01 00:00:00-05:00,5.127745151519775,5.610719203948975,4.8913960456848145,5.281885147094727,3.7935354709625244,126399592,0.0,0.0,2024-09-20,max,1mo
1987-05-01 00:00:00-04:00,5.281885147094727,5.507957935333252,4.911948204040527,5.261332988739014,3.778775691986084,83053626,0.0,0.0,2024-09-20,max,1mo
1987-06-01 00:00:00-04:00,5.261332988739014,6.021759986877441,5.189401149749756,5.939551830291748,4.2658843994140625,104766751,0.006577,0.0,2024-09-20,max,1mo
1987-07-01 00:00:00-04:00,5.908723831176758,6.0012078285217285,5.579891204833984,5.929275989532471,4.263833045959473,81647443,0.0,0.0,2024-09-20,max,1mo
1987-08-01 00:00:00-04:00,5.929275989532471,6.7821879386901855,5.857344150543213,6.576666831970215,4.729381561279297,102560163,0.0,0.0,2024-09-20,max,1mo
1987-09-01 00:00:00-04:00,6.576666831970215,6.617771148681641,5.877895832061768,6.371146202087402,4.581588268280029,120205576,0.006577,0.0,2024-09-20,max,1mo
1987-10-01 00:00:00-04:00,6.371146202087402,6.576666831970215,3.3910939693450928,4.5420098304748535,3.2696261405944824,248420071,0.0,0.0,2024-09-20,max,1mo
1987-11-01 00:00:00-05:00,4.5420098304748535,4.747530937194824,4.110416889190674,4.305661201477051,3.0994873046875,130095084,0.0,0.0,2024-09-20,max,1mo
1987-12-01 00:00:00-05:00,4.305661201477051,5.168848991394043,3.9665520191192627,4.870843887329102,3.506342887878418,160944754,0.0,0.0,2024-09-20,max,1mo
1988-01-01 00:00:00-05:00,4.953052043914795,5.364093780517578,4.624218940734863,4.7783589363098145,3.4397661685943604,123758745,0.006577,0.0,2024-09-20,max,1mo
1988-02-01 00:00:00-05:00,4.7783589363098145,5.127745151519775,4.4392499923706055,5.045536041259766,3.6369056701660156,112723367,0.0,0.0,2024-09-20,max,1mo
1988-03-01 00:00:00-05:00,5.045536041259766,5.281885147094727,4.7783589363098145,4.860568046569824,3.503577709197998,99476534,0.0,0.0,2024-09-20,max,1mo
1988-04-01 00:00:00-05:00,4.860568046569824,4.8913960456848145,4.459802150726318,4.726978778839111,3.4072840213775635,140134215,0.008221,0.0,2024-09-20,max,1mo
1988-05-01 00:00:00-04:00,4.726978778839111,4.829740047454834,4.480353832244873,4.768083095550537,3.443007469177246,68808108,0.0,0.0,2024-09-20,max,1mo
1988-06-01 00:00:00-04:00,4.7783589363098145,5.394921779632568,4.7783589363098145,5.17912483215332,3.7398173809051514,141409022,0.0,0.0,2024-09-20,max,1mo
1988-07-01 00:00:00-04:00,5.17912483215332,5.312714099884033,4.932499885559082,5.189401149749756,3.747238874435425,81606082,0.008221,0.0,2024-09-20,max,1mo
1988-08-01 00:00:00-04:00,5.189401149749756,5.292160987854004,4.942776203155518,5.14829683303833,3.723540782928467,65722047,0.0,0.0,2024-09-20,max,1mo
1988-09-01 00:00:00-04:00,5.11746883392334,5.374370098114014,5.045536041259766,5.333265781402588,3.85731840133667,89029903,0.0,0.0,2024-09-20,max,1mo
1988-10-01 00:00:00-04:00,5.333265781402588,5.620995044708252,5.2099528312683105,5.4463019371032715,3.9390740394592285,73283323,0.008221,0.0,2024-09-20,max,1mo
1988-11-01 00:00:00-05:00,5.436026096343994,5.436026096343994,4.973604202270508,5.2099528312683105,3.7740066051483154,74616524,0.0,0.0,2024-09-20,max,1mo
1988-12-01 00:00:00-05:00,5.2099528312683105,5.507957935333252,5.096917152404785,5.405198097229004,3.9154398441314697,65768270,0.0,0.0,2024-09-20,max,1mo
1989-01-01 00:00:00-05:00,5.405198097229004,6.175900936126709,5.333265781402588,6.165625095367432,4.46627950668335,146890218,0.008221,0.0,2024-09-20,max,1mo
1989-02-01 00:00:00-05:00,6.165625095367432,6.2375569343566895,5.939551830291748,6.083416938781738,4.413244247436523,74635985,0.0,0.0,2024-09-20,max,1mo
1989-03-01 00:00:00-05:00,6.093692779541016,6.47390604019165,6.093692779541016,6.4533538818359375,4.6816182136535645,96615510,0.0,0.0,2024-09-20,max,1mo
1989-04-01 00:00:00-05:00,6.47390604019165,7.06991720199585,6.401974201202393,6.997983932495117,5.07672119140625,80157323,0.009865,0.0,2024-09-20,max,1mo
1989-05-01 00:00:00-04:00,6.997983932495117,7.881723880767822,6.9054999351501465,7.645374774932861,5.554757118225098,108467108,0.0,0.0,2024-09-20,max,1mo
1989-06-01 00:00:00-04:00,7.645374774932861,8.118073463439941,7.295989990234375,7.778964042663574,5.6518168449401855,109625138,0.0,0.0,2024-09-20,max,1mo
1989-07-01 00:00:00-04:00,7.778964042663574,9.155953407287598,7.655651092529297,8.837395668029785,6.42082405090332,113897214,0.009865,0.0,2024-09-20,max,1mo
1989-08-01 00:00:00-04:00,8.837395668029785,10.23493766784668,8.81684398651123,9.659479141235352,7.026756286621094,177207096,0.0,0.0,2024-09-20,max,1mo
1989-09-01 00:00:00-04:00,9.659479141235352,10.14245319366455,9.166229248046875,9.936931610107422,7.228588581085205,97464572,0.0,0.0,2024-09-20,max,1mo
1989-10-01 00:00:00-04:00,9.936931610107422,11.200884819030762,9.392301559448242,10.18355655670166,7.407994747161865,188393310,0.009865,0.0,2024-09-20,max,1mo
1989-11-01 00:00:00-05:00,10.18355655670166,10.759016036987305,9.803343772888184,10.604874610900879,7.7218499183654785,94289710,0.0,0.0,2024-09-20,max,1mo
1989-12-01 00:00:00-05:00,10.604874610900879,10.913155555725098,8.693531036376953,9.207332611083984,6.704243183135986,170570298,0.0,0.0,2024-09-20,max,1mo
1990-01-01 00:00:00-05:00,9.207332611083984,9.680030822753906,8.344145774841309,8.559943199157715,6.232850551605225,166115762,0.009865,0.0,2024-09-20,max,1mo
1990-02-01 00:00:00-05:00,8.559943199157715,9.104573249816895,8.344145774841309,9.001812934875488,6.561384201049805,99334212,0.0,0.0,2024-09-20,max,1mo
1990-03-01 00:00:00-05:00,9.001812934875488,9.618374824523926,8.878499984741211,9.135400772094727,6.658752918243408,107672781,0.0,0.0,2024-09-20,max,1mo
1990-04-01 00:00:00-05:00,9.135400772094727,9.525891304016113,8.981260299682617,9.084020614624023,6.621301651000977,108321137,0.01192,0.0,2024-09-20,max,1mo
1990-05-01 00:00:00-04:00,9.084020614624023,10.676807403564453,8.991536140441895,10.604874610900879,7.739671230316162,131479372,0.0,0.0,2024-09-20,max,1mo
1990-06-01 00:00:00-04:00,10.604874610900879,10.913155555725098,10.039692878723145,10.543218612670898,7.694669246673584,146577598,0.0,0.0,2024-09-20,max,1mo
1990-07-01 00:00:00-04:00,10.543218612670898,11.22143840789795,9.495062828063965,9.669754981994629,7.057199954986572,161877750,0.01192,0.0,2024-09-20,max,1mo
1990-08-01 00:00:00-04:00,9.669754981994629,9.700583457946777,7.686479091644287,8.416077613830566,6.149044036865234,240253018,0.0,0.0,2024-09-20,max,1mo
1990-09-01 00:00:00-04:00,8.374974250793457,8.508563041687012,7.141849040985107,7.450129985809326,5.443292617797852,128413988,0.0,0.0,2024-09-20,max,1mo
1990-10-01 00:00:00-04:00,7.511785984039307,8.076969146728516,7.06991720199585,7.480957984924316,5.465816974639893,183477749,0.01192,0.0,2024-09-20,max,1mo
1990-11-01 00:00:00-05:00,7.480957984924316,8.3030424118042,7.295989990234375,8.1900053024292,5.993137359619141,125388750,0.0,0.0,2024-09-20,max,1mo
1990-12-01 00:00:00-05:00,8.220832824707031,8.940155982971191,8.179729461669922,8.344145774841309,6.105931758880615,106197263,0.0,0.0,2024-09-20,max,1mo
1991-01-01 00:00:00-05:00,8.344145774841309,8.940155982971191,7.6967549324035645,8.899051666259766,6.51199197769165,162470147,0.01192,0.0,2024-09-20,max,1mo
1991-02-01 00:00:00-05:00,8.899051666259766,10.35824966430664,8.837395668029785,10.14245319366455,7.4331512451171875,170217535,0.0,0.0,2024-09-20,max,1mo
1991-03-01 00:00:00-05:00,10.14245319366455,10.66653060913086,9.382025718688965,9.782792091369629,7.169566631317139,102877650,0.0,0.0,2024-09-20,max,1mo
1991-04-01 00:00:00-05:00,9.772516250610352,10.101348876953125,9.207332611083984,9.464234352111816,6.936100959777832,107470860,0.014386,0.0,2024-09-20,max,1mo
1991-05-01 00:00:00-04:00,9.474510192871094,10.173280715942383,9.340922355651855,9.53616714477539,6.999059200286865,137771921,0.0,0.0,2024-09-20,max,1mo
1991-06-01 00:00:00-04:00,9.53616714477539,9.762240409851074,9.053193092346191,9.166229248046875,6.727543354034424,97690825,0.0,0.0,2024-09-20,max,1mo
1991-07-01 00:00:00-04:00,9.227885246276855,10.091073036193848,9.227885246276855,9.926655769348145,7.285654067993164,103673190,0.014386,0.0,2024-09-20,max,1mo
1991-08-01 00:00:00-04:00,9.926655769348145,10.101348876953125,9.18678092956543,9.762240409851074,7.175580024719238,97947490,0.0,0.0,2024-09-20,max,1mo
1991-09-01 00:00:00-04:00,9.762240409851074,9.793067932128906,9.063468933105469,9.371749877929688,6.88855504989624,79563711,0.0,0.0,2024-09-20,max,1mo
1991-10-01 00:00:00-04:00,9.371749877929688,9.978035926818848,9.135400772094727,9.762240409851074,7.175580024719238,98002230,0.014386,0.0,2024-09-20,max,1mo
1991-11-01 00:00:00-05:00,9.762240409851074,9.895828247070312,8.529114723205566,8.611323356628418,6.339423179626465,134258896,0.0,0.0,2024-09-20,max,1mo
1991-12-01 00:00:00-05:00,8.611323356628418,9.484786033630371,8.508563041687012,9.412854194641113,6.929488658905029,106299444,0.0,0.0,2024-09-20,max,1mo
1992-01-01 00:00:00-05:00,9.412854194641113,11.766068458557129,9.36147403717041,11.22143840789795,8.260918617248535,205873289,0.014386,0.0,2024-09-20,max,1mo
1992-02-01 00:00:00-05:00,11.22143840789795,12.927260398864746,11.180333137512207,12.639531135559082,9.318588256835938,149866802,0.0,0.0,2024-09-20,max,1mo
1992-03-01 00:00:00-05:00,12.639531135559082,12.906707763671875,11.88938045501709,12.464838981628418,9.189787864685059,122744245,0.0,0.0,2024-09-20,max,1mo
1992-04-01 00:00:00-05:00,12.464838981628418,13.112229347229004,11.971589088439941,11.981864929199219,8.833715438842773,174114951,0.017264,0.0,2024-09-20,max,1mo
1992-05-01 00:00:00-04:00,11.981864929199219,13.523270606994629,11.940759658813477,12.495667457580566,9.224753379821777,150992296,0.0,4.0,2024-09-20,max,1mo
1992-06-01 00:00:00-04:00,12.495667457580566,13.153332710266113,11.38585376739502,11.879103660583496,8.769583702087402,99525797,0.0,0.0,2024-09-20,max,1mo
1992-07-01 00:00:00-04:00,11.879103660583496,12.125728607177734,11.180333137512207,11.838000297546387,8.739239692687988,69299545,0.017099,0.0,2024-09-20,max,1mo
1992-08-01 00:00:00-04:00,11.838000297546387,12.084625244140625,10.769291877746582,11.34475040435791,8.387177467346191,68976280,0.0,0.0,2024-09-20,max,1mo
1992-09-01 00:00:00-04:00,11.34475040435791,12.331250190734863,11.262541770935059,11.920207977294922,8.812612533569336,61741004,0.0,0.0,2024-09-20,max,1mo
1992-10-01 00:00:00-04:00,11.920207977294922,13.235542297363281,10.933708190917969,12.947813034057617,9.572324752807617,78689407,0.017099,0.0,2024-09-20,max,1mo
1992-11-01 00:00:00-05:00,12.947813034057617,13.893207550048828,12.701188087463379,13.872655868530273,10.271371841430664,74748809,0.0,0.0,2024-09-20,max,1mo
1992-12-01 00:00:00-05:00,13.769895553588867,14.879708290100098,13.030020713806152,14.139833450317383,10.469194412231445,108073290,0.0,0.0,2024-09-20,max,1mo
1993-01-01 00:00:00-05:00,14.098729133605957,15.331853866577148,13.728792190551758,15.003021240234375,11.108299255371094,79831322,0.017099,0.0,2024-09-20,max,1mo
1993-02-01 00:00:00-05:00,15.003021240234375,15.74289608001709,13.975417137145996,14.591979026794434,10.817117691040039,74689205,0.0,0.0,2024-09-20,max,1mo
1993-03-01 00:00:00-05:00,14.591979026794434,15.126333236694336,14.098729133605957,14.63308334350586,10.847589492797852,81726509,0.0,0.0,2024-09-20,max,1mo
1993-04-01 00:00:00-05:00,14.63308334350586,14.838603973388672,12.865604400634766,13.399957656860352,9.933469772338867,73416829,0.020388,0.0,2024-09-20,max,1mo
1993-05-01 00:00:00-04:00,13.399957656860352,14.715291976928711,12.577875137329102,14.468667030334473,10.740883827209473,90156613,0.0,0.0,2024-09-20,max,1mo
1993-06-01 00:00:00-04:00,14.468667030334473,14.63308334350586,13.27664566040039,13.399957656860352,9.947525024414062,64237102,0.0,0.0,2024-09-20,max,1mo
1993-07-01 00:00:00-04:00,13.399957656860352,13.48216724395752,11.838000297546387,12.331250190734863,9.15416145324707,123959757,0.020388,0.0,2024-09-20,max,1mo
1993-08-01 00:00:00-04:00,12.331250190734863,13.399957656860352,11.920207977294922,12.906707763671875,9.595962524414062,82957833,0.0,0.0,2024-09-20,max,1mo
1993-09-01 00:00:00-04:00,12.906707763671875,13.60547924041748,12.331250190734863,12.413457870483398,9.229233741760254,102846326,0.0,0.0,2024-09-20,max,1mo
1993-10-01 00:00:00-04:00,12.413457870483398,14.715291976928711,12.207938194274902,14.139833450317383,10.512768745422363,126516370,0.020388,0.0,2024-09-20,max,1mo
1993-11-01 00:00:00-05:00,14.139833450317383,14.427562713623047,12.45456314086914,13.112229347229004,9.764800071716309,105860925,0.0,0.0,2024-09-20,max,1mo
1993-12-01 00:00:00-05:00,13.358854293823242,14.920812606811523,13.358854293823242,14.016521453857422,10.438232421875,83798380,0.0,0.0,2024-09-20,max,1mo
1994-01-01 00:00:00-05:00,14.016521453857422,15.907313346862793,13.728792190551758,15.537375450134277,11.57082748413086,104168272,0.020388,0.0,2024-09-20,max,1mo
1994-02-01 00:00:00-05:00,15.537375450134277,15.989521026611328,14.715291976928711,15.784000396728516,11.771411895751953,72332995,0.0,0.0,2024-09-20,max,1mo
1994-03-01 00:00:00-05:00,15.784000396728516,15.86620807647705,13.441062927246094,13.810999870300293,10.299986839294434,82861126,0.0,0.0,2024-09-20,max,1mo
1994-04-01 00:00:00-05:00,13.810999870300293,14.386458396911621,13.030020713806152,13.975417137145996,10.422607421875,61874203,0.024663,0.0,2024-09-20,max,1mo
1994-05-01 00:00:00-04:00,13.975417137145996,14.591979026794434,13.399957656860352,14.26314640045166,10.656332015991211,56462341,0.0,0.0,2024-09-20,max,1mo
1994-06-01 00:00:00-04:00,14.26314640045166,14.879708290100098,13.64658260345459,13.687687873840332,10.226394653320312,69499340,0.0,0.0,2024-09-20,max,1mo
1994-07-01 00:00:00-04:00,13.769895553588867,14.509771347045898,13.358854293823242,13.93431282043457,10.410653114318848,57244198,0.024663,0.0,2024-09-20,max,1mo
1994-08-01 00:00:00-04:00,13.93431282043457,14.715291976928711,13.48216724395752,13.564374923706055,10.152177810668945,75288595,0.0,0.0,2024-09-20,max,1mo
1994-09-01 00:00:00-04:00,13.564374923706055,14.098729133605957,12.742292404174805,12.742292404174805,9.536897659301758,91146172,0.0,0.0,2024-09-20,max,1mo
1994-10-01 00:00:00-04:00,12.742292404174805,13.194437980651855,12.413457870483398,12.988917350769043,9.721480369567871,84489608,0.024663,0.0,2024-09-20,max,1mo
1994-11-01 00:00:00-05:00,12.988917350769043,14.63308334350586,12.742292404174805,14.30424976348877,10.726829528808594,93581146,0.0,0.0,2024-09-20,max,1mo
1994-12-01 00:00:00-05:00,14.30424976348877,15.414063453674316,13.810999870300293,15.126333236694336,11.343318939208984,70710591,0.0,0.0,2024-09-20,max,1mo
1995-01-01 00:00:00-05:00,15.126333236694336,16.89381217956543,14.797499656677246,16.72939682006836,12.545462608337402,105128334,0.024663,0.0,2024-09-20,max,1mo
