Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1986-04-01 00:00:00-05:00,0.09548600018024445,0.12196200340986252,0.09288199990987778,0.11197900027036667,0.06904555857181549,547142400,0.0,0.0,2024-09-20,max,1mo
1986-05-01 00:00:00-04:00,0.11197900027036667,0.12326399981975555,0.10763899981975555,0.12152799963951111,0.07493341714143753,333446400,0.0,0.0,2024-09-20,max,1mo
1986-06-01 00:00:00-04:00,0.12152799963951111,0.12152799963951111,0.10243099927902222,0.10677099972963333,0.06583435088396072,293788800,0.0,0.0,2024-09-20,max,1mo
1986-07-01 00:00:00-04:00,0.10677099972963333,0.109375,0.09027799963951111,0.09895800054073334,0.06101690232753754,460800000,0.0,0.0,2024-09-20,max,1mo
1986-08-01 00:00:00-04:00,0.09895800054073334,0.10677099972963333,0.09461800009012222,0.09895800054073334,0.06101690232753754,266256000,0.0,0.0,2024-09-20,max,1mo
1986-09-01 00:00:00-04:00,0.09895800054073334,0.109375,0.09114599972963333,0.09809000045061111,0.060481712222099304,285120000,0.0,0.0,2024-09-20,max,1mo
1986-10-01 00:00:00-04:00,0.09809000045061111,0.13975700736045837,0.09548600018024445,0.13454900681972504,0.08296211808919907,1565712000,0.0,0.0,2024-09-20,max,1mo
1986-11-01 00:00:00-05:00,0.13541699945926666,0.17795099318027496,0.13541699945926666,0.17274299263954163,0.10651227831840515,1053964800,0.0,0.0,2024-09-20,max,1mo
1986-12-01 00:00:00-05:00,0.17274299263954163,0.17361100018024445,0.15711799263954163,0.16753500699996948,0.10330108553171158,721526400,0.0,0.0,2024-09-20,max,1mo
1987-01-01 00:00:00-05:00,0.16753500699996948,0.2690970003604889,0.16493099927902222,0.2539060115814209,0.1565568894147873,1961596800,0.0,0.0,2024-09-20,max,1mo
1987-02-01 00:00:00-05:00,0.2539060115814209,0.27604201436042786,0.2309029996395111,0.2664929926395416,0.1643180251121521,1834272000,0.0,0.0,2024-09-20,max,1mo
