Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2005-01-26 00:00:00-05:00,4.486236095428467,4.739990234375,4.4832329750061035,4.735735893249512,4.724038600921631,491823684,0.0,0.0,2024-09-20,max,5d
2005-01-31 00:00:00-05:00,4.847096920013428,4.913914203643799,4.797798156738281,4.895394802093506,4.883303165435791,383484132,0.0,0.0,2024-09-20,max,5d
2005-02-10 00:00:00-05:00,4.804053783416748,4.810060024261475,4.635886192321777,4.704204082489014,4.69258451461792,758548692,0.0,0.0,2024-09-20,max,5d
2005-02-15 00:00:00-05:00,4.844844818115234,5.001000881195068,4.831831932067871,4.885635852813721,4.873568058013916,1030280688,0.0,0.0,2024-09-20,max,5d
2005-02-25 00:00:00-05:00,4.733482837677002,4.752752780914307,4.642392158508301,4.651401042938232,4.639911651611328,398541060,0.0,0.0,2024-09-20,max,5d
2005-03-02 00:00:00-05:00,4.653402805328369,4.696445941925049,4.613614082336426,4.634133815765381,4.622687339782715,291128580,0.0,0.0,2024-09-20,max,5d
2005-03-07 00:00:00-05:00,4.699199199676514,4.744744777679443,4.680429935455322,4.724975109100342,4.71330451965332,346349304,0.0,0.0,2024-09-20,max,5d
2005-03-17 00:00:00-05:00,4.432682991027832,4.495494842529297,4.3993988037109375,4.48673677444458,4.475654125213623,330093576,0.0,0.0,2024-09-20,max,5d
2005-03-22 00:00:00-05:00,4.53403377532959,4.55305290222168,4.4507012367248535,4.46946907043457,4.458429336547852,225042732,0.0,0.0,2024-09-20,max,5d
2005-04-01 00:00:00-05:00,4.548549175262451,4.5783281326293945,4.50425386428833,4.5055060386657715,4.494377136230469,247032720,0.0,0.0,2024-09-20,max,5d
2005-04-06 00:00:00-04:00,4.735735893249512,4.745995998382568,4.6941938400268555,4.735235214233398,4.723538875579834,209893896,0.0,0.0,2024-09-20,max,5d
2005-04-11 00:00:00-04:00,4.8320817947387695,4.874875068664551,4.812812805175781,4.835586071014404,4.823642253875732,216203580,0.0,0.0,2024-09-20,max,5d
2005-04-21 00:00:00-04:00,5.0155158042907715,5.130129814147949,4.987987995147705,5.1106109619140625,5.097987174987793,709365924,0.0,0.0,2024-09-20,max,5d
2005-04-26 00:00:00-04:00,5.511011123657227,5.555555820465088,5.46271276473999,5.474224090576172,5.460702419281006,690189120,0.0,0.0,2024-09-20,max,5d
2005-05-06 00:00:00-04:00,5.7157158851623535,5.736987113952637,5.667417049407959,5.70620584487915,5.692111492156982,270285444,0.0,0.0,2024-09-20,max,5d
2005-05-11 00:00:00-04:00,5.729979991912842,5.805305004119873,5.703954219818115,5.7880377769470215,5.773741245269775,458692848,0.0,0.0,2024-09-20,max,5d
2005-05-16 00:00:00-04:00,5.747747898101807,5.796296119689941,5.719970226287842,5.782032012939453,5.767749786376953,227028744,0.0,0.0,2024-09-20,max,5d
2005-05-26 00:00:00-04:00,6.53053092956543,6.6006011962890625,6.463963985443115,6.486485958099365,6.47046422958374,541322136,0.0,0.0,2024-09-20,max,5d
2005-05-31 00:00:00-04:00,6.742492198944092,6.9669671058654785,6.740991115570068,6.938689231872559,6.921550750732422,888582528,0.0,0.0,2024-09-20,max,5d
2005-06-10 00:00:00-04:00,7.181931972503662,7.1891889572143555,7.007507801055908,7.069570064544678,7.052107810974121,507356136,0.0,0.0,2024-09-20,max,5d
2005-06-15 00:00:00-04:00,6.881882190704346,6.939438819885254,6.692441940307617,6.8768768310546875,6.859890460968018,834488676,0.0,0.0,2024-09-20,max,5d
2005-06-20 00:00:00-04:00,6.909159183502197,7.198948860168457,6.800049781799316,7.174674987792969,7.15695333480835,840147012,0.0,0.0,2024-09-20,max,5d
2005-06-30 00:00:00-04:00,7.365866184234619,7.480731010437012,7.283283233642578,7.361111164093018,7.342928886413574,603172224,0.0,0.0,2024-09-20,max,5d
2005-07-05 00:00:00-04:00,7.309810161590576,7.406907081604004,7.263012886047363,7.400149822235107,7.381871223449707,299460240,0.0,0.0,2024-09-20,max,5d
2005-07-15 00:00:00-04:00,7.538538932800293,7.592593193054199,7.502001762390137,7.53728723526001,7.518669605255127,337198464,0.0,0.0,2024-09-20,max,5d
2005-07-20 00:00:00-04:00,7.646896839141846,7.823072910308838,7.552553176879883,7.807807922363281,7.788522243499756,571843584,0.0,0.0,2024-09-20,max,5d
2005-07-25 00:00:00-04:00,7.567317008972168,7.589839935302734,7.381381034851074,7.403654098510742,7.385366916656494,385965648,0.0,0.0,2024-09-20,max,5d
2005-08-04 00:00:00-04:00,7.396145820617676,7.482481956481934,7.388638973236084,7.4507012367248535,7.432297706604004,209250540,0.0,0.0,2024-09-20,max,5d
2005-08-09 00:00:00-04:00,7.306305885314941,7.324324131011963,7.219970226287842,7.296546936035156,7.278523921966553,230940828,0.0,0.0,2024-09-20,max,5d
2005-08-19 00:00:00-04:00,7.031782150268555,7.043292999267578,6.997497081756592,7.007007122039795,6.989699363708496,221494284,0.0,0.0,2024-09-20,max,5d
2005-08-24 00:00:00-04:00,6.94619607925415,7.125875949859619,6.918168067932129,7.0713210105896,7.053854465484619,343380276,0.0,0.0,2024-09-20,max,5d
2005-08-29 00:00:00-04:00,7.063063144683838,7.235235214233398,7.063063144683838,7.218468189239502,7.200638294219971,235883880,0.0,0.0,2024-09-20,max,5d
2005-09-08 00:00:00-04:00,7.3781280517578125,7.4894890785217285,7.341341018676758,7.392141819000244,7.37388277053833,264267468,0.0,0.0,2024-09-20,max,5d
2005-09-13 00:00:00-04:00,7.732732772827148,7.896145820617676,7.661911964416504,7.799799919128418,7.780533790588379,411584004,0.0,0.0,2024-09-20,max,5d
2005-09-23 00:00:00-04:00,7.8328328132629395,7.938188076019287,7.822573184967041,7.891891956329346,7.872398853302002,339012648,0.0,0.0,2024-09-20,max,5d
2005-09-28 00:00:00-04:00,7.863362789154053,7.885385036468506,7.647647857666016,7.657658100128174,7.6387434005737305,319576104,0.0,0.0,2024-09-20,max,5d
2005-10-03 00:00:00-04:00,7.848598957061768,8.010761260986328,7.827578067779541,7.974975109100342,7.9552764892578125,366045588,0.0,0.0,2024-09-20,max,5d
2005-10-13 00:00:00-04:00,7.557558059692383,7.557558059692383,7.274273872375488,7.4434428215026855,7.4250569343566895,422285292,0.0,0.0,2024-09-20,max,5d
2005-10-18 00:00:00-04:00,7.631631851196289,7.706707000732422,7.576076030731201,7.589590072631836,7.570843696594238,282828888,0.0,0.0,2024-09-20,max,5d
2005-10-28 00:00:00-04:00,8.890641212463379,8.982732772827148,8.884384155273438,8.963212966918945,8.941073417663574,235903860,0.0,0.0,2024-09-20,max,5d
2005-11-02 00:00:00-05:00,9.552051544189453,9.634634971618652,9.438689231872559,9.50150203704834,9.478033065795898,422193384,0.0,0.0,2024-09-20,max,5d
2005-11-07 00:00:00-05:00,9.8873872756958,9.946697235107422,9.81356430053711,9.885636329650879,9.861218452453613,383276340,0.0,0.0,2024-09-20,max,5d
2005-11-17 00:00:00-05:00,10.055054664611816,10.105355262756348,9.998248100280762,10.096345901489258,10.07140827178955,368119512,0.0,0.0,2024-09-20,max,5d
2005-11-22 00:00:00-05:00,10.226475715637207,10.443193435668945,10.165916442871094,10.422171592712402,10.396428108215332,383456160,0.0,0.0,2024-09-20,max,5d
2005-12-02 00:00:00-05:00,10.433934211730957,10.498748779296875,10.356857299804688,10.452953338623047,10.42713451385498,301438260,0.0,0.0,2024-09-20,max,5d
2005-12-07 00:00:00-05:00,10.164163589477539,10.177678108215332,9.985235214233398,10.115615844726562,10.090629577636719,466169364,0.0,0.0,2024-09-20,max,5d
2005-12-12 00:00:00-05:00,10.376126289367676,10.390641212463379,10.25900936126709,10.325575828552246,10.300070762634277,277725996,0.0,0.0,2024-09-20,max,5d
2005-12-22 00:00:00-05:00,10.805054664611816,10.832331657409668,10.65890884399414,10.811812400817871,10.785107612609863,301562136,0.0,0.0,2024-09-20,max,5d
2005-12-27 00:00:00-05:00,10.807307243347168,10.807307243347168,10.579580307006836,10.626626968383789,10.60037899017334,267843888,0.0,0.0,2024-09-20,max,5d
2006-01-06 00:00:00-05:00,11.433182716369629,11.774273872375488,11.342342376708984,11.653153419494629,11.624369621276855,709565724,0.0,0.0,2024-09-20,max,5d
2006-01-11 00:00:00-05:00,11.793543815612793,11.889639854431152,11.741241455078125,11.802553176879883,11.77340030670166,359935704,0.0,0.0,2024-09-20,max,5d
2006-01-26 00:00:00-05:00,10.999499320983887,11.010761260986328,10.599599838256836,10.8676176071167,10.840773582458496,516526956,0.0,0.0,2024-09-20,max,5d
2006-01-31 00:00:00-05:00,10.775025367736816,11.001001358032227,10.60986042022705,10.827326774597168,10.800582885742188,881757360,0.0,0.0,2024-09-20,max,5d
2006-02-10 00:00:00-05:00,9.057807922363281,9.121622085571289,8.837336540222168,9.074323654174805,9.051909446716309,608331060,0.0,0.0,2024-09-20,max,5d
2006-02-15 00:00:00-05:00,8.540289878845215,8.658658981323242,8.454203605651855,8.56806755065918,8.546904563903809,517362120,0.0,0.0,2024-09-20,max,5d
2006-03-02 00:00:00-05:00,9.11611557006836,9.537036895751953,9.064064025878906,9.420671463012695,9.397401809692383,732478788,0.0,0.0,2024-09-20,max,5d
2006-03-07 00:00:00-05:00,9.134634971618652,9.220470428466797,8.962713241577148,9.120369911193848,9.0978422164917,414736848,0.0,0.0,2024-09-20,max,5d
2006-03-17 00:00:00-05:00,8.47847843170166,8.55305290222168,8.381631851196289,8.503252983093262,8.482250213623047,341725932,0.0,0.0,2024-09-20,max,5d
2006-03-22 00:00:00-05:00,8.502251625061035,8.61111068725586,8.445945739746094,8.51401424407959,8.492984771728516,303536160,0.0,0.0,2024-09-20,max,5d
2006-03-27 00:00:00-05:00,9.18643569946289,9.302051544189453,9.134134292602539,9.25150203704834,9.228650093078613,280667052,0.0,0.0,2024-09-20,max,5d
2006-04-06 00:00:00-04:00,10.172422409057617,10.3576078414917,10.145895957946777,10.289790153503418,10.264373779296875,343596060,0.0,0.0,2024-09-20,max,5d
2006-04-11 00:00:00-04:00,10.420921325683594,10.487988471984863,10.165665626525879,10.251751899719238,10.22642993927002,443843712,0.0,0.0,2024-09-20,max,5d
2006-04-21 00:00:00-04:00,11.233734130859375,11.279278755187988,10.915164947509766,10.938438415527344,10.911419868469238,901149948,0.0,0.0,2024-09-20,max,5d
2006-04-26 00:00:00-04:00,10.704203605651855,10.761761665344238,10.598849296569824,10.659910202026367,10.63357925415039,290820888,0.0,0.0,2024-09-20,max,5d
2006-05-01 00:00:00-04:00,10.472222328186035,10.496496200561523,9.973724365234375,9.982481956481934,9.95782470703125,414033552,0.0,0.0,2024-09-20,max,5d
2006-05-11 00:00:00-04:00,10.095596313476562,10.127878189086914,9.634134292602539,9.684684753417969,9.660762786865234,355356288,0.0,0.0,2024-09-20,max,5d
2006-05-16 00:00:00-04:00,9.409158706665039,9.430931091308594,9.25650691986084,9.291791915893555,9.268840789794922,259384356,0.0,0.0,2024-09-20,max,5d
2006-05-26 00:00:00-04:00,9.623373031616211,9.656657218933105,9.510259628295898,9.543292999267578,9.519720077514648,146533320,0.0,0.0,2024-09-20,max,5d
2006-05-31 00:00:00-04:00,9.354353904724121,9.465716361999512,9.178679466247559,9.304804801940918,9.281821250915527,318932748,0.0,0.0,2024-09-20,max,5d
2006-06-05 00:00:00-04:00,9.41391372680664,9.545796394348145,9.363113403320312,9.370369911193848,9.347224235534668,222117660,0.0,0.0,2024-09-20,max,5d
2006-06-15 00:00:00-04:00,9.675174713134766,9.816065788269043,9.584585189819336,9.784785270690918,9.760616302490234,271156572,0.0,0.0,2024-09-20,max,5d
2006-06-20 00:00:00-04:00,9.71045970916748,9.806556701660156,9.672422409057617,9.688939094543457,9.665006637573242,161434404,0.0,0.0,2024-09-20,max,5d
2006-06-30 00:00:00-04:00,10.400400161743164,10.493743896484375,10.31856918334961,10.493743896484375,10.46782398223877,250069680,0.0,0.0,2024-09-20,max,5d
2006-07-05 00:00:00-04:00,10.548548698425293,10.580580711364746,10.401400566101074,10.547046661376953,10.520995140075684,199224576,0.0,0.0,2024-09-20,max,5d
2006-07-10 00:00:00-04:00,10.596596717834473,10.641390800476074,10.419919967651367,10.46546459197998,10.439614295959473,177278544,0.0,0.0,2024-09-20,max,5d
2006-07-20 00:00:00-04:00,10.117116928100586,10.121121406555176,9.651150703430176,9.687687873840332,9.663759231567383,501046452,0.0,0.0,2024-09-20,max,5d
2006-07-25 00:00:00-04:00,9.63513469696045,9.792543411254883,9.604604721069336,9.743743896484375,9.71967601776123,230213556,0.0,0.0,2024-09-20,max,5d
2006-08-04 00:00:00-04:00,9.49849796295166,9.526527404785156,9.30305290222168,9.355606079101562,9.332497596740723,203604192,0.0,0.0,2024-09-20,max,5d
2006-08-09 00:00:00-04:00,9.579580307006836,9.626626968383789,9.418417930603027,9.43293285369873,9.409632682800293,172267560,0.0,0.0,2024-09-20,max,5d
2006-08-14 00:00:00-04:00,9.296796798706055,9.387638092041016,9.22597599029541,9.2449951171875,9.222159385681152,198533268,0.0,0.0,2024-09-20,max,5d
2006-08-24 00:00:00-04:00,9.370369911193848,9.419419288635254,9.315815925598145,9.3526029586792,9.32950210571289,139160700,0.0,0.0,2024-09-20,max,5d
2006-08-29 00:00:00-04:00,9.52902889251709,9.567567825317383,9.439438819885254,9.483233451843262,9.459810256958008,178221600,0.0,0.0,2024-09-20,max,5d
2006-09-08 00:00:00-04:00,9.427427291870117,9.529278755187988,9.427427291870117,9.455705642700195,9.432350158691406,123212664,0.0,0.0,2024-09-20,max,5d
2006-09-13 00:00:00-04:00,9.888639450073242,10.179179191589355,9.8873872756958,10.174424171447754,10.149292945861816,390337272,0.0,0.0,2024-09-20,max,5d
2006-09-18 00:00:00-04:00,10.260259628295898,10.477727890014648,10.246996879577637,10.377628326416016,10.351994514465332,283983732,0.0,0.0,2024-09-20,max,5d
2006-09-28 00:00:00-04:00,10.112112045288086,10.184684753417969,10.023524284362793,10.099599838256836,10.074653625488281,204091704,0.0,0.0,2024-09-20,max,5d
2006-10-03 00:00:00-04:00,10.042291641235352,10.171671867370605,9.964715003967285,10.11111068725586,10.086135864257812,218369412,0.0,0.0,2024-09-20,max,5d
2006-10-13 00:00:00-04:00,10.704705238342285,10.748248100280762,10.649649620056152,10.693193435668945,10.666780471801758,144755100,0.0,0.0,2024-09-20,max,5d
2006-10-18 00:00:00-04:00,10.585334777832031,10.629379272460938,10.447948455810547,10.493243217468262,10.467324256896973,240451308,0.0,0.0,2024-09-20,max,5d
2006-10-23 00:00:00-04:00,11.56856918334961,12.128128051757812,11.520771026611328,12.031532287597656,12.001813888549805,603575820,0.0,0.0,2024-09-20,max,5d
2006-11-02 00:00:00-05:00,11.699198722839355,11.85510540008545,11.671171188354492,11.759510040283203,11.730463027954102,209258532,0.0,0.0,2024-09-20,max,5d
2006-11-07 00:00:00-05:00,11.935686111450195,11.987486839294434,11.806056022644043,11.826075553894043,11.79686450958252,195688116,0.0,0.0,2024-09-20,max,5d
2006-11-17 00:00:00-05:00,12.34359359741211,12.504003524780273,12.337336540222168,12.482232093811035,12.451400756835938,220219560,0.0,0.0,2024-09-20,max,5d
2006-11-22 00:00:00-05:00,12.787036895751953,12.837838172912598,12.657156944274902,12.712963104248047,12.681561470031738,179847972,0.0,0.0,2024-09-20,max,5d
2006-11-27 00:00:00-05:00,12.546796798706055,12.55705738067627,12.130881309509277,12.130881309509277,12.10091781616211,292695012,0.0,0.0,2024-09-20,max,5d
2006-12-07 00:00:00-05:00,12.268017768859863,12.307307243347168,12.072572708129883,12.078078269958496,12.04824447631836,186385428,0.0,0.0,2024-09-20,max,5d
2006-12-12 00:00:00-05:00,12.108358383178711,12.171171188354492,12.01901912689209,12.056556701660156,12.026776313781738,167072760,0.0,0.0,2024-09-20,max,5d
2006-12-22 00:00:00-05:00,11.448948860168457,11.477477073669434,11.329580307006836,11.400900840759277,11.372739791870117,159372468,0.0,0.0,2024-09-20,max,5d
2006-12-27 00:00:00-05:00,11.51151180267334,11.713713645935059,11.488988876342773,11.712462425231934,11.683531761169434,169090740,0.0,0.0,2024-09-20,max,5d
2007-01-11 00:00:00-05:00,12.442441940307617,12.556305885314941,12.416916847229004,12.505505561828613,12.474617004394531,288039672,0.0,0.0,2024-09-20,max,5d
2007-01-16 00:00:00-05:00,12.701451301574707,12.837838172912598,12.595094680786133,12.619620323181152,12.588448524475098,302453244,0.0,0.0,2024-09-20,max,5d
2007-01-26 00:00:00-05:00,12.28553581237793,12.459959983825684,12.18793773651123,12.408408164978027,12.377758979797363,219640140,0.0,0.0,2024-09-20,max,5d
2007-01-31 00:00:00-05:00,12.424674987792969,12.637638092041016,12.400150299072266,12.550049781799316,12.519050598144531,487755756,0.0,0.0,2024-09-20,max,5d
2007-02-05 00:00:00-05:00,11.949448585510254,11.96196174621582,11.66641616821289,11.690690994262695,11.66181468963623,287987724,0.0,0.0,2024-09-20,max,5d
2007-02-15 00:00:00-05:00,11.661662101745605,11.664915084838867,11.529529571533203,11.548297882080078,11.51977252960205,161534304,0.0,0.0,2024-09-20,max,5d
2007-02-20 00:00:00-05:00,11.723472595214844,11.830580711364746,11.629379272460938,11.814313888549805,11.785131454467773,162541296,0.0,0.0,2024-09-20,max,5d
2007-03-02 00:00:00-05:00,11.13888931274414,11.228729248046875,10.977977752685547,10.977977752685547,10.950861930847168,263080656,0.0,0.0,2024-09-20,max,5d
2007-03-07 00:00:00-05:00,11.578828811645508,11.590089797973633,11.368618965148926,11.4024019241333,11.374238014221191,261102636,0.0,0.0,2024-09-20,max,5d
2007-03-12 00:00:00-04:00,11.325575828552246,11.392642974853516,11.28903865814209,11.38012981414795,11.352020263671875,138477384,0.0,0.0,2024-09-20,max,5d
2007-03-22 00:00:00-04:00,11.401652336120605,11.565815925598145,11.324575424194336,11.562562942504883,11.534003257751465,227000772,0.0,0.0,2024-09-20,max,5d
2007-03-27 00:00:00-04:00,11.600350379943848,11.6423921585083,11.52001953125,11.602102279663086,11.573445320129395,149498352,0.0,0.0,2024-09-20,max,5d
2007-04-11 00:00:00-04:00,11.663163185119629,11.746747016906738,11.576827049255371,11.62487506866455,11.596160888671875,152327520,0.0,0.0,2024-09-20,max,5d
2007-04-16 00:00:00-04:00,11.723222732543945,11.936687469482422,11.71546459197998,11.868618965148926,11.839303016662598,202912884,0.0,0.0,2024-09-20,max,5d
2007-04-26 00:00:00-04:00,11.96446418762207,12.123373031616211,11.939689636230469,12.041542053222656,12.011798858642578,164831004,0.0,0.0,2024-09-20,max,5d
2007-05-01 00:00:00-04:00,11.816567420959473,11.83208179473877,11.615865707397461,11.736737251281738,11.707747459411621,146181672,0.0,0.0,2024-09-20,max,5d
2007-05-11 00:00:00-04:00,11.557307243347168,11.686687469482422,11.536537170410156,11.680179595947266,11.651329040527344,117646236,0.0,0.0,2024-09-20,max,5d
2007-05-16 00:00:00-04:00,11.561561584472656,11.840339660644531,11.486987113952637,11.82707691192627,11.797863006591797,261905832,0.0,0.0,2024-09-20,max,5d
2007-05-21 00:00:00-04:00,11.75,11.991991996765137,11.679679870605469,11.776777267456055,11.747688293457031,246125628,0.0,0.0,2024-09-20,max,5d
2007-05-31 00:00:00-04:00,12.526527404785156,12.732232093811035,12.438939094543457,12.460209846496582,12.42943286895752,356615028,0.0,0.0,2024-09-20,max,5d
2007-06-05 00:00:00-04:00,12.75650691986084,12.987988471984863,12.67792797088623,12.983983993530273,12.951912879943848,417466116,0.0,0.0,2024-09-20,max,5d
2007-06-15 00:00:00-04:00,12.717467308044434,12.737737655639648,12.543292999267578,12.659910202026367,12.628639221191406,246717036,0.0,0.0,2024-09-20,max,5d
2007-06-20 00:00:00-04:00,12.93693733215332,12.981732368469238,12.739238739013672,12.762011528015137,12.730488777160645,173354472,0.0,0.0,2024-09-20,max,5d
2007-06-25 00:00:00-04:00,13.237737655639648,13.388137817382812,13.0975980758667,13.198698997497559,13.166097640991211,316683000,0.0,0.0,2024-09-20,max,5d
2007-07-05 00:00:00-04:00,13.4024019241333,13.623623847961426,13.31706714630127,13.554304122924805,13.520824432373047,197518284,0.0,0.0,2024-09-20,max,5d
2007-07-10 00:00:00-04:00,13.608358383178711,13.688689231872559,13.554804801940918,13.597097396850586,13.563511848449707,154085760,0.0,0.0,2024-09-20,max,5d
2007-07-20 00:00:00-04:00,12.810310363769531,13.0925931930542,12.750249862670898,13.016016006469727,12.983865737915039,710181108,0.0,0.0,2024-09-20,max,5d
2007-07-25 00:00:00-04:00,12.937437057495117,12.938438415527344,12.651652336120605,12.756756782531738,12.725247383117676,221578200,0.0,0.0,2024-09-20,max,5d
2007-07-30 00:00:00-04:00,12.835836410522461,12.996496200561523,12.775275230407715,12.915665626525879,12.883763313293457,158373468,0.0,0.0,2024-09-20,max,5d
2007-08-09 00:00:00-04:00,13.03303337097168,13.183684349060059,12.878628730773926,12.881131172180176,12.849313735961914,193666140,0.0,0.0,2024-09-20,max,5d
2007-08-14 00:00:00-04:00,12.905905723571777,12.947948455810547,12.712713241577148,12.727727890014648,12.6962890625,145202652,0.0,0.0,2024-09-20,max,5d
2007-08-24 00:00:00-04:00,12.828078269958496,12.901652336120605,12.725225448608398,12.887887954711914,12.856054306030273,98809092,0.0,0.0,2024-09-20,max,5d
2007-08-29 00:00:00-04:00,12.708708763122559,12.845344543457031,12.693443298339844,12.834835052490234,12.803133010864258,101870028,0.0,0.0,2024-09-20,max,5d
2007-09-13 00:00:00-04:00,13.114615440368652,13.193443298339844,13.09359359741211,13.132633209228516,13.100194931030273,75568356,0.0,0.0,2024-09-20,max,5d
2007-09-18 00:00:00-04:00,13.176176071166992,13.444695472717285,13.11987018585205,13.395145416259766,13.362058639526367,168459372,0.0,0.0,2024-09-20,max,5d
2007-09-28 00:00:00-04:00,14.189188957214355,14.253003120422363,14.117116928100586,14.195945739746094,14.160881042480469,105474420,0.0,0.0,2024-09-20,max,5d
2007-10-03 00:00:00-04:00,14.670921325683594,14.73948860168457,14.523524284362793,14.61511516571045,14.579015731811523,155024820,0.0,0.0,2024-09-20,max,5d
2007-10-08 00:00:00-04:00,14.88988971710205,15.271772384643555,14.863614082336426,15.255756378173828,15.218073844909668,200918880,0.0,0.0,2024-09-20,max,5d
2007-10-18 00:00:00-04:00,15.901150703430176,16.05030059814453,15.728227615356445,16.006507873535156,15.966970443725586,491076432,0.0,0.0,2024-09-20,max,5d
2007-10-23 00:00:00-04:00,16.54779815673828,16.95695686340332,16.516517639160156,16.911161422729492,16.8693904876709,271476252,0.0,0.0,2024-09-20,max,5d
2007-11-02 00:00:00-04:00,17.78053092956543,17.857357025146484,17.450950622558594,17.799049377441406,17.755084991455078,233426340,0.0,0.0,2024-09-20,max,5d
2007-11-07 00:00:00-05:00,18.546796798706055,18.69969940185547,18.09659767150879,18.341842651367188,18.296537399291992,330609060,0.0,0.0,2024-09-20,max,5d
2007-11-12 00:00:00-05:00,16.4599609375,16.7650146484375,15.670921325683594,15.817567825317383,15.778497695922852,408682908,0.0,0.0,2024-09-20,max,5d
2007-11-27 00:00:00-05:00,16.886886596679688,16.927677154541016,16.27277374267578,16.85610580444336,16.814470291137695,355823820,0.0,0.0,2024-09-20,max,5d
2007-12-07 00:00:00-05:00,17.892642974853516,17.967967987060547,17.7802791595459,17.88964080810547,17.8454532623291,153929916,0.0,0.0,2024-09-20,max,5d
2007-12-12 00:00:00-05:00,17.867868423461914,17.87587547302246,17.2297306060791,17.501251220703125,17.45802116394043,246117636,0.0,0.0,2024-09-20,max,5d
2007-12-17 00:00:00-05:00,17.21721649169922,17.402902603149414,16.60835838317871,16.74749755859375,16.70612907409668,219220560,0.0,0.0,2024-09-20,max,5d
2007-12-27 00:00:00-05:00,17.69444465637207,17.917917251586914,17.536035537719727,17.536035537719727,17.492719650268555,117582300,0.0,0.0,2024-09-20,max,5d
2008-01-11 00:00:00-05:00,16.08358383178711,16.253002166748047,15.768519401550293,15.972222328186035,15.932769775390625,198880920,0.0,0.0,2024-09-20,max,5d
