Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2021-01-21 00:00:00-05:00,18.09000015258789,18.25,17.110000610351562,17.809999465942383,17.809999465942383,23590500,0.0,0.0,2024-09-20,max,5d
2021-01-26 00:00:00-05:00,24.3700008392334,24.65999984741211,22.3700008392334,24.440000534057617,24.440000534057617,41562200,0.0,0.0,2024-09-20,max,5d
2021-02-05 00:00:00-05:00,30.899999618530273,36.0,30.700000762939453,34.650001525878906,34.650001525878906,66665300,0.0,0.0,2024-09-20,max,5d
2021-02-10 00:00:00-05:00,32.0,34.4900016784668,30.0,32.869998931884766,32.869998931884766,33355500,0.0,0.0,2024-09-20,max,5d
2021-02-25 00:00:00-05:00,29.709999084472656,32.380001068115234,26.709999084472656,27.81999969482422,27.81999969482422,82266000,0.0,0.0,2024-09-20,max,5d
2021-03-02 00:00:00-05:00,30.0,30.389999389648438,26.559999465942383,27.770000457763672,27.770000457763672,35676700,0.0,0.0,2024-09-20,max,5d
2021-03-12 00:00:00-05:00,25.5,27.989999771118164,25.100000381469727,26.770000457763672,26.770000457763672,20225400,0.0,0.0,2024-09-20,max,5d
2021-03-17 00:00:00-04:00,29.690000534057617,30.68000030517578,28.149999618530273,29.5,29.5,40917100,0.0,0.0,2024-09-20,max,5d
2021-03-22 00:00:00-04:00,27.479999542236328,27.6299991607666,26.020000457763672,26.149999618530273,26.149999618530273,16147200,0.0,0.0,2024-09-20,max,5d
2021-04-01 00:00:00-04:00,24.25,24.469999313354492,23.209999084472656,23.780000686645508,23.780000686645508,12839800,0.0,0.0,2024-09-20,max,5d
2021-04-06 00:00:00-04:00,23.049999237060547,24.959999084472656,23.020000457763672,24.459999084472656,24.459999084472656,19840000,0.0,0.0,2024-09-20,max,5d
2021-04-16 00:00:00-04:00,20.06999969482422,20.5,19.25,19.520000457763672,19.520000457763672,17044000,0.0,0.0,2024-09-20,max,5d
2021-04-21 00:00:00-04:00,18.299999237060547,19.889999389648438,17.6200008392334,19.889999389648438,19.889999389648438,22545200,0.0,0.0,2024-09-20,max,5d
2021-04-26 00:00:00-04:00,20.670000076293945,24.290000915527344,20.40999984741211,23.8700008392334,23.8700008392334,55779500,0.0,0.0,2024-09-20,max,5d
2021-05-06 00:00:00-04:00,19.18000030517578,19.350000381469727,18.579999923706055,18.959999084472656,18.959999084472656,10453500,0.0,0.0,2024-09-20,max,5d
2021-05-11 00:00:00-04:00,17.690000534057617,18.899999618530273,17.399999618530273,18.600000381469727,18.600000381469727,14343000,0.0,0.0,2024-09-20,max,5d
2021-05-21 00:00:00-04:00,20.170000076293945,20.3700008392334,19.507999420166016,19.809999465942383,19.809999465942383,6881500,0.0,0.0,2024-09-20,max,5d
2021-05-26 00:00:00-04:00,20.25,21.100000381469727,19.711000442504883,19.989999771118164,19.989999771118164,15699600,0.0,0.0,2024-09-20,max,5d
2021-06-10 00:00:00-04:00,26.469999313354492,26.479999542236328,24.559999465942383,25.3799991607666,25.3799991607666,11300500,0.0,0.0,2024-09-20,max,5d
2021-06-15 00:00:00-04:00,23.989999771118164,24.030000686645508,22.549999237060547,22.610000610351562,22.610000610351562,11218600,0.0,0.0,2024-09-20,max,5d
2021-06-25 00:00:00-04:00,25.700000762939453,25.950000762939453,25.010000228881836,25.18000030517578,25.18000030517578,11453400,0.0,0.0,2024-09-20,max,5d
2021-06-30 00:00:00-04:00,26.200000762939453,28.950000762939453,25.68000030517578,28.81999969482422,28.81999969482422,19647200,0.0,0.0,2024-09-20,max,5d
2021-07-15 00:00:00-04:00,24.0,24.329999923706055,22.559999465942383,22.959999084472656,22.959999084472656,10345300,0.0,0.0,2024-09-20,max,5d
2021-07-20 00:00:00-04:00,22.809999465942383,24.739999771118164,22.149999618530273,24.280000686645508,24.280000686645508,12194500,0.0,0.0,2024-09-20,max,5d
2021-07-30 00:00:00-04:00,22.947999954223633,24.229999542236328,22.940000534057617,23.719999313354492,23.719999313354492,11144800,0.0,0.0,2024-09-20,max,5d
2021-08-04 00:00:00-04:00,23.479999542236328,23.489999771118164,22.540000915527344,22.6299991607666,22.6299991607666,7015100,0.0,0.0,2024-09-20,max,5d
2021-08-09 00:00:00-04:00,23.399999618530273,23.6200008392334,23.030000686645508,23.5,23.5,6489600,0.0,0.0,2024-09-20,max,5d
2021-08-19 00:00:00-04:00,22.18000030517578,22.610000610351562,21.510000228881836,21.709999084472656,21.709999084472656,6603900,0.0,0.0,2024-09-20,max,5d
2021-08-24 00:00:00-04:00,21.940000534057617,22.969999313354492,21.780000686645508,22.829999923706055,22.829999923706055,10277900,0.0,0.0,2024-09-20,max,5d
2021-09-03 00:00:00-04:00,18.834999084472656,19.760000228881836,18.670000076293945,19.559999465942383,19.559999465942383,25236700,0.0,0.0,2024-09-20,max,5d
2021-09-08 00:00:00-04:00,19.93000030517578,20.025999069213867,18.700000762939453,18.93000030517578,18.93000030517578,20956100,0.0,0.0,2024-09-20,max,5d
2021-09-13 00:00:00-04:00,20.264999389648438,20.59000015258789,19.65999984741211,20.059999465942383,20.059999465942383,15778400,0.0,0.0,2024-09-20,max,5d
2021-09-23 00:00:00-04:00,25.56999969482422,26.1299991607666,24.6200008392334,25.420000076293945,25.420000076293945,38764900,0.0,0.0,2024-09-20,max,5d
2021-09-28 00:00:00-04:00,25.969999313354492,26.40999984741211,24.149999618530273,24.540000915527344,24.540000915527344,38136600,0.0,0.0,2024-09-20,max,5d
2021-10-08 00:00:00-04:00,24.31999969482422,24.530000686645508,23.041000366210938,23.229999542236328,23.229999542236328,25071000,0.0,0.0,2024-09-20,max,5d
2021-10-13 00:00:00-04:00,22.850000381469727,23.020000457763672,22.110000610351562,22.59000015258789,22.59000015258789,20437400,0.0,0.0,2024-09-20,max,5d
2021-10-18 00:00:00-04:00,23.989999771118164,25.65999984741211,23.969999313354492,25.34000015258789,25.34000015258789,26182800,0.0,0.0,2024-09-20,max,5d
2021-10-28 00:00:00-04:00,28.540000915527344,39.779998779296875,28.079999923706055,35.47999954223633,35.47999954223633,377220900,0.0,0.0,2024-09-20,max,5d
2021-11-02 00:00:00-04:00,34.564998626708984,35.38999938964844,33.02000045776367,35.130001068115234,35.130001068115234,75032500,0.0,0.0,2024-09-20,max,5d
2021-11-12 00:00:00-05:00,44.0,45.189998626708984,42.7400016784668,43.93000030517578,43.93000030517578,41015300,0.0,0.0,2024-09-20,max,5d
2021-11-17 00:00:00-05:00,56.20000076293945,57.75,50.310001373291016,52.54999923706055,52.54999923706055,198386200,0.0,0.0,2024-09-20,max,5d
2021-11-22 00:00:00-05:00,53.03499984741211,57.439998626708984,50.08000183105469,51.119998931884766,51.119998931884766,130761800,0.0,0.0,2024-09-20,max,5d
2021-12-02 00:00:00-05:00,50.849998474121094,51.84000015258789,46.02000045776367,48.40999984741211,48.40999984741211,77168500,0.0,0.0,2024-09-20,max,5d
2021-12-07 00:00:00-05:00,46.505001068115234,47.25,43.02000045776367,43.880001068115234,43.880001068115234,57740800,0.0,0.0,2024-09-20,max,5d
2021-12-17 00:00:00-05:00,38.45000076293945,40.45000076293945,36.349998474121094,40.0099983215332,40.0099983215332,126157600,0.0,0.0,2024-09-20,max,5d
2021-12-22 00:00:00-05:00,37.90999984741211,40.189998626708984,37.70000076293945,38.70000076293945,38.70000076293945,36620100,0.0,0.0,2024-09-20,max,5d
2021-12-27 00:00:00-05:00,37.16999816894531,39.1619987487793,35.529998779296875,38.63999938964844,38.63999938964844,48622900,0.0,0.0,2024-09-20,max,5d
2022-01-06 00:00:00-05:00,36.45000076293945,38.58000183105469,33.7599983215332,38.220001220703125,38.220001220703125,58375500,0.0,0.0,2024-09-20,max,5d
2022-01-11 00:00:00-05:00,41.810001373291016,45.47999954223633,41.4900016784668,45.470001220703125,45.470001220703125,60554200,0.0,0.0,2024-09-20,max,5d
2022-01-21 00:00:00-05:00,39.029998779296875,39.97999954223633,37.185001373291016,37.75,37.75,38254000,0.0,0.0,2024-09-20,max,5d
2022-01-26 00:00:00-05:00,36.290000915527344,36.880001068115234,32.9900016784668,33.40999984741211,33.40999984741211,51058100,0.0,0.0,2024-09-20,max,5d
2022-01-31 00:00:00-05:00,28.114999771118164,29.479999542236328,27.420000076293945,29.389999389648438,29.389999389648438,41743100,0.0,0.0,2024-09-20,max,5d
2022-02-10 00:00:00-05:00,27.649999618530273,29.399999618530273,27.440000534057617,27.90999984741211,27.90999984741211,24458300,0.0,0.0,2024-09-20,max,5d
2022-02-15 00:00:00-05:00,28.110000610351562,28.889999389648438,27.6200008392334,28.8700008392334,28.8700008392334,22330300,0.0,0.0,2024-09-20,max,5d
2022-02-25 00:00:00-05:00,25.440000534057617,27.0,24.559999465942383,26.350000381469727,26.350000381469727,28287200,0.0,0.0,2024-09-20,max,5d
2022-03-02 00:00:00-05:00,24.719999313354492,24.770000457763672,23.600000381469727,24.579999923706055,24.579999923706055,24038200,0.0,0.0,2024-09-20,max,5d
2022-03-07 00:00:00-05:00,22.940000534057617,24.40999984741211,22.899999618530273,23.170000076293945,23.170000076293945,35110300,0.0,0.0,2024-09-20,max,5d
2022-03-17 00:00:00-04:00,23.31999969482422,24.93000030517578,22.85099983215332,24.649999618530273,24.649999618530273,21491200,0.0,0.0,2024-09-20,max,5d
2022-03-22 00:00:00-04:00,25.450000762939453,27.25,25.121000289916992,26.649999618530273,26.649999618530273,30663400,0.0,0.0,2024-09-20,max,5d
2022-04-01 00:00:00-04:00,25.389999389648438,25.559999465942383,24.260000228881836,24.549999237060547,24.549999237060547,17175000,0.0,0.0,2024-09-20,max,5d
2022-04-06 00:00:00-04:00,23.600000381469727,23.600000381469727,22.610000610351562,22.989999771118164,22.989999771118164,19407100,0.0,0.0,2024-09-20,max,5d
2022-04-11 00:00:00-04:00,21.625,22.645000457763672,21.100000381469727,21.700000762939453,21.700000762939453,20100100,0.0,0.0,2024-09-20,max,5d
2022-04-21 00:00:00-04:00,21.31999969482422,21.8700008392334,19.475000381469727,19.549999237060547,19.549999237060547,23924900,0.0,0.0,2024-09-20,max,5d
2022-04-26 00:00:00-04:00,19.2549991607666,19.34000015258789,17.610000610351562,17.639999389648438,17.639999389648438,39892400,0.0,0.0,2024-09-20,max,5d
2022-05-06 00:00:00-04:00,18.559999465942383,19.079999923706055,17.434999465942383,18.149999618530273,18.149999618530273,25371700,0.0,0.0,2024-09-20,max,5d
2022-05-11 00:00:00-04:00,15.869999885559082,15.960000038146973,13.670000076293945,13.859999656677246,13.859999656677246,44037600,0.0,0.0,2024-09-20,max,5d
2022-05-16 00:00:00-04:00,18.030000686645508,18.540000915527344,17.239999771118164,17.360000610351562,17.360000610351562,18649800,0.0,0.0,2024-09-20,max,5d
2022-05-26 00:00:00-04:00,17.260000228881836,19.299999237060547,17.200000762939453,18.889999389648438,18.889999389648438,25111700,0.0,0.0,2024-09-20,max,5d
2022-05-31 00:00:00-04:00,20.06999969482422,20.725000381469727,19.3799991607666,20.18000030517578,20.18000030517578,24021300,0.0,0.0,2024-09-20,max,5d
2022-06-10 00:00:00-04:00,18.520000457763672,19.139999389648438,18.0,18.020000457763672,18.020000457763672,14364300,0.0,0.0,2024-09-20,max,5d
2022-06-15 00:00:00-04:00,16.299999237060547,17.65999984741211,16.219999313354492,17.520000457763672,17.520000457763672,17671300,0.0,0.0,2024-09-20,max,5d
2022-06-30 00:00:00-04:00,17.239999771118164,17.65999984741211,16.545000076293945,17.15999984741211,17.15999984741211,13188800,0.0,0.0,2024-09-20,max,5d
2022-07-05 00:00:00-04:00,16.780000686645508,17.239999771118164,16.350000381469727,17.229999542236328,17.229999542236328,14868300,0.0,0.0,2024-09-20,max,5d
2022-07-15 00:00:00-04:00,20.1200008392334,20.290000915527344,19.209999084472656,19.68000030517578,19.68000030517578,13949500,0.0,0.0,2024-09-20,max,5d
2022-07-20 00:00:00-04:00,20.360000610351562,21.34000015258789,20.360000610351562,21.270000457763672,21.270000457763672,15250100,0.0,0.0,2024-09-20,max,5d
2022-07-25 00:00:00-04:00,19.780000686645508,19.899999618530273,18.639999389648438,18.739999771118164,18.739999771118164,11624200,0.0,0.0,2024-09-20,max,5d
2022-08-04 00:00:00-04:00,18.040000915527344,18.860000610351562,18.0,18.559999465942383,18.559999465942383,37355200,0.0,0.0,2024-09-20,max,5d
2022-08-09 00:00:00-04:00,18.520000457763672,18.530000686645508,17.125,17.459999084472656,17.459999084472656,23944600,0.0,0.0,2024-09-20,max,5d
2022-08-19 00:00:00-04:00,17.979999542236328,17.989999771118164,16.690000534057617,16.75,16.75,26005800,0.0,0.0,2024-09-20,max,5d
2022-08-24 00:00:00-04:00,16.25,16.84000015258789,15.954999923706055,16.440000534057617,16.440000534057617,11934800,0.0,0.0,2024-09-20,max,5d
2022-08-29 00:00:00-04:00,16.09000015258789,16.450000762939453,15.859999656677246,16.170000076293945,16.170000076293945,8469300,0.0,0.0,2024-09-20,max,5d
2022-09-08 00:00:00-04:00,14.460000038146973,14.989999771118164,14.385000228881836,14.989999771118164,14.989999771118164,11854400,0.0,0.0,2024-09-20,max,5d
2022-09-13 00:00:00-04:00,15.8100004196167,16.68000030517578,15.640000343322754,16.100000381469727,16.100000381469727,21307200,0.0,0.0,2024-09-20,max,5d
2022-09-23 00:00:00-04:00,14.170000076293945,14.25,13.579999923706055,14.029999732971191,14.029999732971191,18635800,0.0,0.0,2024-09-20,max,5d
2022-09-28 00:00:00-04:00,14.520000457763672,15.319999694824219,14.354999542236328,15.220000267028809,15.220000267028809,15089800,0.0,0.0,2024-09-20,max,5d
2022-10-03 00:00:00-04:00,14.0,14.220000267028809,13.520000457763672,14.09000015258789,14.09000015258789,19230900,0.0,0.0,2024-09-20,max,5d
2022-10-13 00:00:00-04:00,12.739999771118164,13.239999771118164,12.375,13.010000228881836,13.010000228881836,20889200,0.0,0.0,2024-09-20,max,5d
2022-10-18 00:00:00-04:00,12.920000076293945,13.15999984741211,12.515000343322754,13.010000228881836,13.010000228881836,16688500,0.0,0.0,2024-09-20,max,5d
2022-10-28 00:00:00-04:00,13.789999961853027,14.300000190734863,13.649999618530273,14.229999542236328,14.229999542236328,12837100,0.0,0.0,2024-09-20,max,5d
2022-11-02 00:00:00-04:00,13.670000076293945,14.350000381469727,13.3149995803833,13.34000015258789,13.34000015258789,14289000,0.0,0.0,2024-09-20,max,5d
2022-11-07 00:00:00-05:00,14.050000190734863,14.199999809265137,13.204999923706055,13.850000381469727,13.850000381469727,16368000,0.0,0.0,2024-09-20,max,5d
2022-11-17 00:00:00-05:00,11.239999771118164,11.489999771118164,11.029999732971191,11.460000038146973,11.460000038146973,18377400,0.0,0.0,2024-09-20,max,5d
2022-11-22 00:00:00-05:00,10.390000343322754,10.390000343322754,9.979999542236328,10.130000114440918,10.130000114440918,23082800,0.0,0.0,2024-09-20,max,5d
2022-12-02 00:00:00-05:00,9.640000343322754,10.164999961853027,9.550000190734863,10.149999618530273,10.149999618530273,27456300,0.0,0.0,2024-09-20,max,5d
2022-12-07 00:00:00-05:00,8.5,8.734999656677246,8.28499984741211,8.609999656677246,8.609999656677246,23903900,0.0,0.0,2024-09-20,max,5d
2022-12-12 00:00:00-05:00,8.539999961853027,8.59000015258789,8.130000114440918,8.279999732971191,8.279999732971191,26159800,0.0,0.0,2024-09-20,max,5d
2022-12-22 00:00:00-05:00,7.119999885559082,7.170000076293945,6.630000114440918,6.889999866485596,6.889999866485596,35161300,0.0,0.0,2024-09-20,max,5d
2022-12-27 00:00:00-05:00,6.607999801635742,6.610000133514404,6.179999828338623,6.199999809265137,6.199999809265137,35811200,0.0,0.0,2024-09-20,max,5d
2023-01-06 00:00:00-05:00,6.150000095367432,6.429999828338623,6.090000152587891,6.360000133514404,6.360000133514404,24539300,0.0,0.0,2024-09-20,max,5d
2023-01-11 00:00:00-05:00,7.21999979019165,8.0,7.068999767303467,7.929999828338623,7.929999828338623,44543100,0.0,0.0,2024-09-20,max,5d
2023-01-26 00:00:00-05:00,9.300000190734863,9.378999710083008,8.619999885559082,9.0,9.0,26298900,0.0,0.0,2024-09-20,max,5d
2023-01-31 00:00:00-05:00,11.529999732971191,12.25,11.239999771118164,11.6899995803833,11.6899995803833,50844400,0.0,0.0,2024-09-20,max,5d
2023-02-10 00:00:00-05:00,10.460000038146973,10.460000038146973,9.739999771118164,10.029999732971191,10.029999732971191,23229200,0.0,0.0,2024-09-20,max,5d
2023-02-15 00:00:00-05:00,10.279999732971191,11.069999694824219,10.100000381469727,11.010000228881836,11.010000228881836,23199600,0.0,0.0,2024-09-20,max,5d
2023-03-02 00:00:00-05:00,8.390000343322754,8.630000114440918,8.130000114440918,8.529999732971191,8.529999732971191,16281100,0.0,0.0,2024-09-20,max,5d
2023-03-07 00:00:00-05:00,8.699999809265137,8.710000038146973,8.270000457763672,8.3100004196167,8.3100004196167,17533500,0.0,0.0,2024-09-20,max,5d
2023-03-17 00:00:00-04:00,7.679999828338623,7.839000225067139,7.369999885559082,7.690000057220459,7.690000057220459,28236500,0.0,0.0,2024-09-20,max,5d
2023-03-22 00:00:00-04:00,8.199999809265137,8.3149995803833,7.900000095367432,7.929999828338623,7.929999828338623,15098600,0.0,0.0,2024-09-20,max,5d
2023-03-27 00:00:00-04:00,8.300000190734863,8.300000190734863,8.09000015258789,8.140000343322754,8.140000343322754,11530800,0.0,0.0,2024-09-20,max,5d
2023-04-06 00:00:00-04:00,7.630000114440918,7.869999885559082,7.480999946594238,7.699999809265137,7.699999809265137,8154600,0.0,0.0,2024-09-20,max,5d
2023-04-11 00:00:00-04:00,8.079999923706055,8.6850004196167,8.0600004196167,8.460000038146973,8.460000038146973,20643700,0.0,0.0,2024-09-20,max,5d
2023-04-21 00:00:00-04:00,7.130000114440918,7.130000114440918,6.860000133514404,7.03000020980835,7.03000020980835,13171900,0.0,0.0,2024-09-20,max,5d
2023-04-26 00:00:00-04:00,6.840000152587891,7.840000152587891,6.730000019073486,7.21999979019165,7.21999979019165,33362500,0.0,0.0,2024-09-20,max,5d
2023-05-01 00:00:00-04:00,7.940000057220459,7.940000057220459,7.289999961853027,7.320000171661377,7.320000171661377,15072500,0.0,0.0,2024-09-20,max,5d
2023-05-11 00:00:00-04:00,7.159999847412109,7.289999961853027,6.949999809265137,7.059999942779541,7.059999942779541,15402300,0.0,0.0,2024-09-20,max,5d
2023-05-16 00:00:00-04:00,7.099999904632568,7.179999828338623,6.96999979019165,6.980000019073486,6.980000019073486,11197100,0.0,0.0,2024-09-20,max,5d
2023-05-26 00:00:00-04:00,7.590000152587891,7.989999771118164,7.519999980926514,7.869999885559082,7.869999885559082,14426600,0.0,0.0,2024-09-20,max,5d
2023-05-31 00:00:00-04:00,7.670000076293945,7.809999942779541,7.489999771118164,7.760000228881836,7.760000228881836,32478100,0.0,0.0,2024-09-20,max,5d
2023-06-05 00:00:00-04:00,6.590000152587891,6.610000133514404,6.329999923706055,6.590000152587891,6.590000152587891,35903300,0.0,0.0,2024-09-20,max,5d
2023-06-15 00:00:00-04:00,6.389999866485596,6.75,6.329999923706055,6.590000152587891,6.590000152587891,41955500,0.0,0.0,2024-09-20,max,5d
2023-06-20 00:00:00-04:00,6.53000020980835,6.579999923706055,6.260000228881836,6.320000171661377,6.320000171661377,32733100,0.0,0.0,2024-09-20,max,5d
2023-06-30 00:00:00-04:00,7.019999980926514,7.179999828338623,6.639999866485596,6.889999866485596,6.889999866485596,73121300,0.0,0.0,2024-09-20,max,5d
2023-07-05 00:00:00-04:00,7.409999847412109,7.53000020980835,7.150000095367432,7.409999847412109,7.409999847412109,53576800,0.0,0.0,2024-09-20,max,5d
2023-07-10 00:00:00-04:00,7.639999866485596,7.96999979019165,7.239999771118164,7.929999828338623,7.929999828338623,65947500,0.0,0.0,2024-09-20,max,5d
2023-07-20 00:00:00-04:00,7.164999961853027,7.164999961853027,6.829999923706055,6.920000076293945,6.920000076293945,47132100,0.0,0.0,2024-09-20,max,5d
2023-07-25 00:00:00-04:00,7.21999979019165,7.28000020980835,6.829999923706055,6.840000152587891,6.840000152587891,33519500,0.0,0.0,2024-09-20,max,5d
2023-08-04 00:00:00-04:00,6.949999809265137,6.954999923706055,6.610000133514404,6.619999885559082,6.619999885559082,33626500,0.0,0.0,2024-09-20,max,5d
2023-08-09 00:00:00-04:00,6.980000019073486,7.295000076293945,6.78000020980835,7.079999923706055,7.079999923706055,52187300,0.0,0.0,2024-09-20,max,5d
2023-08-14 00:00:00-04:00,6.539999961853027,6.78000020980835,6.389999866485596,6.769999980926514,6.769999980926514,25870200,0.0,0.0,2024-09-20,max,5d
2023-08-24 00:00:00-04:00,6.090000152587891,6.105000019073486,5.800000190734863,5.860000133514404,5.860000133514404,32398800,0.0,0.0,2024-09-20,max,5d
2023-08-29 00:00:00-04:00,6.130000114440918,6.434999942779541,6.039999961853027,6.329999923706055,6.329999923706055,24580000,0.0,0.0,2024-09-20,max,5d
2023-09-08 00:00:00-04:00,5.989999771118164,6.0,5.800000190734863,5.840000152587891,5.840000152587891,25500700,0.0,0.0,2024-09-20,max,5d
2023-09-13 00:00:00-04:00,5.889999866485596,5.947999954223633,5.820000171661377,5.869999885559082,5.869999885559082,12796500,0.0,0.0,2024-09-20,max,5d
2023-09-18 00:00:00-04:00,5.869999885559082,5.900000095367432,5.610000133514404,5.639999866485596,5.639999866485596,27839500,0.0,0.0,2024-09-20,max,5d
2023-09-28 00:00:00-04:00,5.460000038146973,5.614999771118164,5.340000152587891,5.53000020980835,5.53000020980835,25647200,0.0,0.0,2024-09-20,max,5d
2023-10-03 00:00:00-04:00,5.46999979019165,5.5,5.349999904632568,5.380000114440918,5.380000114440918,18246400,0.0,0.0,2024-09-20,max,5d
2023-10-13 00:00:00-04:00,5.079999923706055,5.159999847412109,4.989999771118164,5.159999847412109,5.159999847412109,19564800,0.0,0.0,2024-09-20,max,5d
2023-10-18 00:00:00-04:00,4.940000057220459,4.980000019073486,4.510000228881836,4.53000020980835,4.53000020980835,59243700,0.0,0.0,2024-09-20,max,5d
2023-10-23 00:00:00-04:00,4.239999771118164,4.46999979019165,4.139999866485596,4.340000152587891,4.340000152587891,26779400,0.0,0.0,2024-09-20,max,5d
2023-11-02 00:00:00-04:00,4.130000114440918,4.614999771118164,4.119999885559082,4.539999961853027,4.539999961853027,47135700,0.0,0.0,2024-09-20,max,5d
2023-11-07 00:00:00-05:00,4.329999923706055,4.34499979019165,4.210000038146973,4.300000190734863,4.300000190734863,25579500,0.0,0.0,2024-09-20,max,5d
2023-11-17 00:00:00-05:00,4.28000020980835,4.320000171661377,4.150000095367432,4.25,4.25,25820400,0.0,0.0,2024-09-20,max,5d
2023-11-22 00:00:00-05:00,4.230000019073486,4.28000020980835,4.110000133514404,4.199999809265137,4.199999809265137,18092000,0.0,0.0,2024-09-20,max,5d
2023-11-27 00:00:00-05:00,4.179999828338623,4.224999904632568,4.099999904632568,4.190000057220459,4.190000057220459,19541700,0.0,0.0,2024-09-20,max,5d
2023-12-07 00:00:00-05:00,4.440000057220459,4.639999866485596,4.320000171661377,4.480000019073486,4.480000019073486,29979300,0.0,0.0,2024-09-20,max,5d
2023-12-12 00:00:00-05:00,4.46999979019165,4.5,4.090000152587891,4.21999979019165,4.21999979019165,45313900,0.0,0.0,2024-09-20,max,5d
2023-12-22 00:00:00-05:00,4.320000171661377,4.380000114440918,4.25,4.260000228881836,4.260000228881836,21230100,0.0,0.0,2024-09-20,max,5d
2023-12-27 00:00:00-05:00,4.400000095367432,4.400000095367432,4.260000228881836,4.320000171661377,4.320000171661377,23545200,0.0,0.0,2024-09-20,max,5d
2024-01-11 00:00:00-05:00,3.4800000190734863,3.490000009536743,3.1500000953674316,3.259999990463257,3.259999990463257,61985700,0.0,0.0,2024-09-20,max,5d
2024-01-16 00:00:00-05:00,3.0250000953674316,3.0299999713897705,2.8499999046325684,2.880000114440918,2.880000114440918,53223900,0.0,0.0,2024-09-20,max,5d
2024-01-26 00:00:00-05:00,2.680000066757202,2.7200000286102295,2.619999885559082,2.6500000953674316,2.6500000953674316,21999700,0.0,0.0,2024-09-20,max,5d
2024-01-31 00:00:00-05:00,3.509999990463257,3.7699999809265137,3.3499999046325684,3.380000114440918,3.380000114440918,64284300,0.0,0.0,2024-09-20,max,5d
2024-02-05 00:00:00-05:00,3.255000114440918,3.299999952316284,3.119999885559082,3.2200000286102295,3.2200000286102295,28701600,0.0,0.0,2024-09-20,max,5d
2024-02-15 00:00:00-05:00,3.430000066757202,3.7300000190734863,3.4100000858306885,3.630000114440918,3.630000114440918,31520600,0.0,0.0,2024-09-20,max,5d
2024-02-20 00:00:00-05:00,3.7100000381469727,3.809999942779541,3.5,3.680000066757202,3.680000066757202,23686900,0.0,0.0,2024-09-20,max,5d
2024-03-01 00:00:00-05:00,3.309999942779541,3.440000057220459,3.25,3.3299999237060547,3.3299999237060547,21902500,0.0,0.0,2024-09-20,max,5d
2024-03-06 00:00:00-05:00,3.1700000762939453,3.2699999809265137,3.0999999046325684,3.190000057220459,3.190000057220459,23464600,0.0,0.0,2024-09-20,max,5d
