Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1962-08-30 00:00:00-04:00,0.22070300579071045,0.2226559966802597,0.22070300579071045,0.22135399281978607,0.03987528011202812,422400,0.0,0.0,2024-09-20,max,5d
1962-09-04 00:00:00-04:00,0.22168000042438507,0.22395800054073334,0.22005200386047363,0.22005200386047363,0.03964071348309517,652800,0.001563,0.0,2024-09-20,max,5d
1962-09-14 00:00:00-04:00,0.21875,0.21875,0.21614600718021393,0.21875,0.03968679904937744,460800,0.0,0.0,2024-09-20,max,5d
1962-09-19 00:00:00-04:00,0.2154950052499771,0.21679699420928955,0.21289099752902985,0.2148440033197403,0.038978211581707,768000,0.0,0.0,2024-09-20,max,5d
1962-09-24 00:00:00-04:00,0.2073570042848587,0.2073570042848587,0.20572899281978607,0.2073570042848587,0.037619851529598236,1267200,0.0,0.0,2024-09-20,max,5d
1962-10-04 00:00:00-04:00,0.20865899324417114,0.20898400247097015,0.20833300054073334,0.20898400247097015,0.037915002554655075,537600,0.0,0.0,2024-09-20,max,5d
1962-10-09 00:00:00-04:00,0.2112630009651184,0.21354199945926666,0.2102860063314438,0.21354199945926666,0.03874194994568825,844800,0.0,0.0,2024-09-20,max,5d
1962-10-19 00:00:00-04:00,0.20833300054073334,0.20898400247097015,0.20052100718021393,0.20149700343608856,0.03655669093132019,3955200,0.0,0.0,2024-09-20,max,5d
1962-10-24 00:00:00-04:00,0.19401000440120697,0.1992190033197403,0.19335900247097015,0.1992190033197403,0.036143381148576736,2035200,0.0,0.0,2024-09-20,max,5d
1962-10-29 00:00:00-05:00,0.20052100718021393,0.203125,0.20052100718021393,0.20247399806976318,0.036733925342559814,1344000,0.0,0.0,2024-09-20,max,5d
1962-11-08 00:00:00-05:00,0.2115889936685562,0.21191400289535522,0.2102860063314438,0.2102860063314438,0.038151223212480545,729600,0.0,0.0,2024-09-20,max,5d
1962-11-13 00:00:00-05:00,0.2109380066394806,0.21289099752902985,0.2109380066394806,0.2109380066394806,0.0382695198059082,921600,0.0,0.0,2024-09-20,max,5d
1962-11-23 00:00:00-05:00,0.20898400247097015,0.2148440033197403,0.20898400247097015,0.21256500482559204,0.03856469318270683,1382400,0.0,0.0,2024-09-20,max,5d
1962-11-28 00:00:00-05:00,0.2148440033197403,0.2154950052499771,0.21419300138950348,0.2145179957151413,0.03920420631766319,1420800,0.001563,0.0,2024-09-20,max,5d
1962-12-03 00:00:00-05:00,0.22330699861049652,0.22330699861049652,0.22005200386047363,0.22005200386047363,0.040215570479631424,1651200,0.0,0.0,2024-09-20,max,5d
1962-12-13 00:00:00-05:00,0.22005200386047363,0.22526000440120697,0.22005200386047363,0.2226559966802597,0.04069146886467934,1344000,0.0,0.0,2024-09-20,max,5d
1962-12-18 00:00:00-05:00,0.22786499559879303,0.22786499559879303,0.22526000440120697,0.22526000440120697,0.041167404502630234,806400,0.0,0.0,2024-09-20,max,5d
1962-12-28 00:00:00-05:00,0.2226559966802597,0.2226559966802597,0.22168000042438507,0.2220049947500229,0.04057249799370766,652800,0.0,0.0,2024-09-20,max,5d
1963-01-02 00:00:00-05:00,0.2220049947500229,0.2220049947500229,0.22135399281978607,0.2220049947500229,0.04057249799370766,729600,0.0,0.0,2024-09-20,max,5d
1963-01-07 00:00:00-05:00,0.22786499559879303,0.22786499559879303,0.2272139936685562,0.22753900289535522,0.041583865880966187,422400,0.0,0.0,2024-09-20,max,5d
1963-01-17 00:00:00-05:00,0.22916699945926666,0.23177100718021393,0.22916699945926666,0.2304690033197403,0.042119354009628296,1228800,0.0,0.0,2024-09-20,max,5d
1963-01-22 00:00:00-05:00,0.23177100718021393,0.23307299613952637,0.22981800138950348,0.23177100718021393,0.042357321828603745,921600,0.0,0.0,2024-09-20,max,5d
1963-02-01 00:00:00-05:00,0.23502600193023682,0.23697899281978607,0.23502600193023682,0.23697899281978607,0.043309081345796585,1920000,0.0,0.0,2024-09-20,max,5d
1963-02-06 00:00:00-05:00,0.23632800579071045,0.24088500440120697,0.23632800579071045,0.24055999517440796,0.04396355524659157,1305600,0.0,0.0,2024-09-20,max,5d
1963-02-11 00:00:00-05:00,0.24088500440120697,0.24316400289535522,0.24088500440120697,0.24316400289535522,0.044439416378736496,1382400,0.0,0.0,2024-09-20,max,5d
1963-02-21 00:00:00-05:00,0.24381500482559204,0.24479199945926666,0.2421880066394806,0.24479199945926666,0.044736944139003754,998400,0.0,0.0,2024-09-20,max,5d
1963-02-26 00:00:00-05:00,0.24348999559879303,0.24414099752902985,0.2428389936685562,0.24348999559879303,0.044499024748802185,345600,0.0,0.0,2024-09-20,max,5d
1963-03-08 00:00:00-05:00,0.2425130009651184,0.2425130009651184,0.2415360063314438,0.2421880066394806,0.04426107183098793,537600,0.001758,0.0,2024-09-20,max,5d
1963-03-13 00:00:00-05:00,0.2428389936685562,0.24381500482559204,0.2415360063314438,0.2415360063314438,0.044464677572250366,422400,0.0,0.0,2024-09-20,max,5d
1963-03-18 00:00:00-05:00,0.2421880066394806,0.24316400289535522,0.24121099710464478,0.24121099710464478,0.044404834508895874,960000,0.0,0.0,2024-09-20,max,5d
1963-03-28 00:00:00-05:00,0.24348999559879303,0.24511699378490448,0.2421880066394806,0.2421880066394806,0.044584695249795914,1152000,0.0,0.0,2024-09-20,max,5d
1963-04-02 00:00:00-05:00,0.24544300138950348,0.24544300138950348,0.24414099752902985,0.24479199945926666,0.0450640507042408,883200,0.0,0.0,2024-09-20,max,5d
1963-04-17 00:00:00-05:00,0.2467450052499771,0.2467450052499771,0.24544300138950348,0.24544300138950348,0.04518390819430351,1267200,0.0,0.0,2024-09-20,max,5d
1963-04-22 00:00:00-05:00,0.2460940033197403,0.2467450052499771,0.24446600675582886,0.2467450052499771,0.04542363062500954,652800,0.0,0.0,2024-09-20,max,5d
1963-05-02 00:00:00-04:00,0.2428389936685562,0.24348999559879303,0.2421880066394806,0.24348999559879303,0.04482436925172806,422400,0.0,0.0,2024-09-20,max,5d
1963-05-07 00:00:00-04:00,0.24706999957561493,0.24837200343608856,0.24544300138950348,0.24837200343608856,0.045723091810941696,2611200,0.0,0.0,2024-09-20,max,5d
1963-05-17 00:00:00-04:00,0.24934899806976318,0.2496740072965622,0.24837200343608856,0.24837200343608856,0.045723091810941696,576000,0.0,0.0,2024-09-20,max,5d
1963-05-22 00:00:00-04:00,0.2464189976453781,0.2464189976453781,0.24348999559879303,0.24348999559879303,0.04482436925172806,1536000,0.0,0.0,2024-09-20,max,5d
1963-05-27 00:00:00-04:00,0.23893199861049652,0.2428389936685562,0.2382809966802597,0.24023400247097015,0.04422498121857643,1113600,0.0,0.0,2024-09-20,max,5d
1963-06-06 00:00:00-04:00,0.24544300138950348,0.24739600718021393,0.24446600675582886,0.2467450052499771,0.04542363062500954,1574400,0.0,0.0,2024-09-20,max,5d
1963-06-11 00:00:00-04:00,0.2457679957151413,0.2457679957151413,0.24381500482559204,0.24381500482559204,0.045206718146800995,1651200,0.001758,0.0,2024-09-20,max,5d
1963-06-21 00:00:00-04:00,0.24348999559879303,0.24414099752902985,0.2421880066394806,0.2421880066394806,0.04490506649017334,1036800,0.0,0.0,2024-09-20,max,5d
1963-06-26 00:00:00-04:00,0.2425130009651184,0.24348999559879303,0.2415360063314438,0.24348999559879303,0.04514645040035248,883200,0.0,0.0,2024-09-20,max,5d
1963-07-01 00:00:00-04:00,0.2509770095348358,0.25195300579071045,0.2509770095348358,0.25195300579071045,0.046715639531612396,307200,0.0,0.0,2024-09-20,max,5d
1963-07-11 00:00:00-04:00,0.24772100150585175,0.24934899806976318,0.24739600718021393,0.24739600718021393,0.04587067291140556,960000,0.0,0.0,2024-09-20,max,5d
1963-07-16 00:00:00-04:00,0.2460940033197403,0.24739600718021393,0.24348999559879303,0.24348999559879303,0.04514645040035248,844800,0.0,0.0,2024-09-20,max,5d
1963-07-26 00:00:00-04:00,0.24414099752902985,0.2460940033197403,0.24348999559879303,0.2460940033197403,0.04562928155064583,652800,0.0,0.0,2024-09-20,max,5d
1963-07-31 00:00:00-04:00,0.24739600718021393,0.24934899806976318,0.24739600718021393,0.24869799613952637,0.04611210152506828,1152000,0.0,0.0,2024-09-20,max,5d
1963-08-05 00:00:00-04:00,0.24934899806976318,0.25130200386047363,0.24934899806976318,0.2506510019302368,0.04647419601678848,768000,0.0,0.0,2024-09-20,max,5d
1963-08-15 00:00:00-04:00,0.25976601243019104,0.26041701436042786,0.25976601243019104,0.26041701436042786,0.04828499257564545,537600,0.0,0.0,2024-09-20,max,5d
1963-08-20 00:00:00-04:00,0.26302099227905273,0.265625,0.26302099227905273,0.26432299613952637,0.04900919646024704,1036800,0.0,0.0,2024-09-20,max,5d
1963-08-30 00:00:00-04:00,0.2695310115814209,0.2701820135116577,0.265625,0.2662760019302368,0.04937133193016052,422400,0.0,0.0,2024-09-20,max,5d
1963-09-04 00:00:00-04:00,0.26692700386047363,0.26725301146507263,0.26692700386047363,0.26725301146507263,0.049552444368600845,230400,0.0,0.0,2024-09-20,max,5d
1963-09-09 00:00:00-04:00,0.2662760019302368,0.2666020095348358,0.2649739980697632,0.265625,0.04925062879920006,1075200,0.001758,0.0,2024-09-20,max,5d
1963-09-19 00:00:00-04:00,0.26822900772094727,0.2740890085697174,0.26822900772094727,0.2721349895000458,0.0507921501994133,3302400,0.0,0.0,2024-09-20,max,5d
1963-09-24 00:00:00-04:00,0.27148398756980896,0.2727859914302826,0.27148398756980896,0.27148398756980896,0.05067066103219986,268800,0.0,0.0,2024-09-20,max,5d
1963-10-04 00:00:00-04:00,0.27148398756980896,0.2734380066394806,0.27148398756980896,0.2734380066394806,0.05103536695241928,1113600,0.0,0.0,2024-09-20,max,5d
1963-10-09 00:00:00-04:00,0.2701820135116577,0.27180999517440796,0.26822900772094727,0.26822900772094727,0.05006315931677818,960000,0.0,0.0,2024-09-20,max,5d
1963-10-14 00:00:00-04:00,0.2688800096511841,0.27148398756980896,0.26822900772094727,0.26822900772094727,0.05006315931677818,537600,0.0,0.0,2024-09-20,max,5d
1963-10-24 00:00:00-04:00,0.2701820135116577,0.2721349895000458,0.2695310115814209,0.2721349895000458,0.0507921501994133,806400,0.0,0.0,2024-09-20,max,5d
1963-10-29 00:00:00-05:00,0.27604201436042786,0.27604201436042786,0.2740890085697174,0.27571600675582886,0.051460567861795425,576000,0.0,0.0,2024-09-20,max,5d
1963-11-08 00:00:00-05:00,0.27083298563957214,0.2721349895000458,0.2701820135116577,0.27148398756980896,0.05067066103219986,1497600,0.0,0.0,2024-09-20,max,5d
1963-11-13 00:00:00-05:00,0.2734380066394806,0.27571600675582886,0.2734380066394806,0.27506500482559204,0.05133899301290512,768000,0.0,0.0,2024-09-20,max,5d
1963-11-18 00:00:00-05:00,0.2763670086860657,0.2763670086860657,0.2740890085697174,0.2763670086860657,0.051582057029008865,921600,0.001758,0.0,2024-09-20,max,5d
1963-12-03 00:00:00-05:00,0.27539101243019104,0.2770180106163025,0.2734380066394806,0.2770180106163025,0.05204547569155693,691200,0.0,0.0,2024-09-20,max,5d
1963-12-13 00:00:00-05:00,0.27864599227905273,0.27962198853492737,0.2773439884185791,0.2779949903488159,0.052229076623916626,2995200,0.0,0.0,2024-09-20,max,5d
1963-12-18 00:00:00-05:00,0.28255200386047363,0.28710898756980896,0.28255200386047363,0.28710898756980896,0.053941357880830765,1881600,0.0,0.0,2024-09-20,max,5d
1963-12-23 00:00:00-05:00,0.2903650104999542,0.2923179864883423,0.2903650104999542,0.29166701436042786,0.05479772016406059,537600,0.0,0.0,2024-09-20,max,5d
1964-01-02 00:00:00-05:00,0.3011069893836975,0.3011069893836975,0.297201007604599,0.297201007604599,0.05583738908171654,614400,0.0,0.0,2024-09-20,max,5d
1964-01-07 00:00:00-05:00,0.2923179864883423,0.29492199420928955,0.2923179864883423,0.2923179864883423,0.0549200102686882,1152000,0.0,0.0,2024-09-20,max,5d
1964-01-17 00:00:00-05:00,0.2975260019302368,0.29882800579071045,0.2929689884185791,0.29817700386047363,0.05602078139781952,883200,0.0,0.0,2024-09-20,max,5d
1964-01-22 00:00:00-05:00,0.2923179864883423,0.2962239980697632,0.2923179864883423,0.29557299613952637,0.05553156137466431,960000,0.0,0.0,2024-09-20,max,5d
1964-01-27 00:00:00-05:00,0.2975260019302368,0.29947900772094727,0.2975260019302368,0.29817700386047363,0.05602078139781952,1574400,0.0,0.0,2024-09-20,max,5d
1964-02-06 00:00:00-05:00,0.30989599227905273,0.30989599227905273,0.3095700144767761,0.30989599227905273,0.05822254717350006,499200,0.0,0.0,2024-09-20,max,5d
1964-02-11 00:00:00-05:00,0.30729201436042786,0.30729201436042786,0.30696600675582886,0.30696600675582886,0.05767206847667694,230400,0.0,0.0,2024-09-20,max,5d
1964-02-26 00:00:00-05:00,0.3079429864883423,0.3079429864883423,0.30729201436042786,0.30729201436042786,0.05773330479860306,960000,0.0,0.0,2024-09-20,max,5d
1964-03-02 00:00:00-05:00,0.3085939884185791,0.3118489980697632,0.3085939884185791,0.31119799613952637,0.058467134833335876,1075200,0.001953,0.0,2024-09-20,max,5d
1964-03-12 00:00:00-05:00,0.3352859914302826,0.34505200386047363,0.33398398756980896,0.34505200386047363,0.06521575897932053,1843200,0.0,0.0,2024-09-20,max,5d
1964-03-17 00:00:00-05:00,0.32682299613952637,0.32682299613952637,0.3242189884185791,0.3248699903488159,0.06140127405524254,576000,0.0,0.0,2024-09-20,max,5d
1964-04-01 00:00:00-05:00,0.327798992395401,0.33072900772094727,0.327798992395401,0.33007800579071045,0.062385622411966324,614400,0.0,0.0,2024-09-20,max,5d
1964-04-06 00:00:00-05:00,0.33333298563957214,0.3346349895000458,0.33333298563957214,0.33365899324417114,0.06306244432926178,1382400,0.0,0.0,2024-09-20,max,5d
1964-04-16 00:00:00-05:00,0.3326820135116577,0.33333298563957214,0.33007800579071045,0.33333298563957214,0.06300085037946701,1958400,0.0,0.0,2024-09-20,max,5d
1964-04-21 00:00:00-05:00,0.33398398756980896,0.3359380066394806,0.33007800579071045,0.33333298563957214,0.06300085037946701,1459200,0.0,0.0,2024-09-20,max,5d
1964-05-01 00:00:00-04:00,0.32942700386047363,0.3320310115814209,0.32942700386047363,0.33072900772094727,0.06250867992639542,806400,0.0,0.0,2024-09-20,max,5d
1964-05-06 00:00:00-04:00,0.328451007604599,0.32942700386047363,0.328125,0.328125,0.06201646476984024,2534400,0.0,0.0,2024-09-20,max,5d
1964-05-11 00:00:00-04:00,0.3346349895000458,0.3365890085697174,0.3346349895000458,0.3365890085697174,0.06361618638038635,1459200,0.0,0.0,2024-09-20,max,5d
1964-05-21 00:00:00-04:00,0.3372400104999542,0.33854201436042786,0.3346349895000458,0.33854201436042786,0.06398537009954453,1036800,0.0,0.0,2024-09-20,max,5d
1964-05-26 00:00:00-04:00,0.3346349895000458,0.3356119990348816,0.3346349895000458,0.3346349895000458,0.06324686110019684,422400,0.0,0.0,2024-09-20,max,5d
1964-06-05 00:00:00-04:00,0.32552099227905273,0.328125,0.32552099227905273,0.32682299613952637,0.061770375818014145,1344000,0.001953,0.0,2024-09-20,max,5d
1964-06-10 00:00:00-04:00,0.32552099227905273,0.32942700386047363,0.32552099227905273,0.32942700386047363,0.06263758987188339,806400,0.0,0.0,2024-09-20,max,5d
1964-06-15 00:00:00-04:00,0.3352859914302826,0.33854201436042786,0.3352859914302826,0.33854201436042786,0.06437079608440399,921600,0.0,0.0,2024-09-20,max,5d
1964-06-25 00:00:00-04:00,0.3391929864883423,0.3391929864883423,0.3352859914302826,0.3372400104999542,0.06412320584058762,806400,0.0,0.0,2024-09-20,max,5d
1964-06-30 00:00:00-04:00,0.34179699420928955,0.34375,0.34179699420928955,0.34212198853492737,0.06505142897367477,576000,0.0,0.0,2024-09-20,max,5d
1964-07-10 00:00:00-04:00,0.35416701436042786,0.3554689884185791,0.35351601243019104,0.35351601243019104,0.06721794605255127,460800,0.0,0.0,2024-09-20,max,5d
1964-07-15 00:00:00-04:00,0.35351601243019104,0.3561199903488159,0.3522140085697174,0.3548179864883423,0.06746549904346466,921600,0.0,0.0,2024-09-20,max,5d
1964-07-20 00:00:00-04:00,0.35351601243019104,0.35351601243019104,0.34895798563957214,0.3509109914302826,0.06672254204750061,691200,0.0,0.0,2024-09-20,max,5d
1964-07-30 00:00:00-04:00,0.35807299613952637,0.359375,0.35807299613952637,0.359375,0.06833194941282272,345600,0.0,0.0,2024-09-20,max,5d
1964-08-04 00:00:00-04:00,0.35677099227905273,0.35677099227905273,0.3515630066394806,0.3522140085697174,0.06697036325931549,614400,0.0,0.0,2024-09-20,max,5d
1964-08-14 00:00:00-04:00,0.35677099227905273,0.35807299613952637,0.3522140085697174,0.35351601243019104,0.06721794605255127,345600,0.0,0.0,2024-09-20,max,5d
1964-08-19 00:00:00-04:00,0.36067700386047363,0.3632810115814209,0.36067700386047363,0.3626300096511841,0.0689508467912674,576000,0.0,0.0,2024-09-20,max,5d
1964-08-24 00:00:00-04:00,0.36132800579071045,0.36132800579071045,0.36067700386047363,0.36067700386047363,0.0685795247554779,499200,0.0,0.0,2024-09-20,max,5d
1964-09-03 00:00:00-04:00,0.35416701436042786,0.3561199903488159,0.35416701436042786,0.3561199903488159,0.06771302968263626,307200,0.0,0.0,2024-09-20,max,5d
1964-09-08 00:00:00-04:00,0.3561199903488159,0.35807299613952637,0.3561199903488159,0.35807299613952637,0.06808441132307053,115200,0.001953,0.0,2024-09-20,max,5d
1964-09-18 00:00:00-04:00,0.3502599895000458,0.3528650104999542,0.34960898756980896,0.3502599895000458,0.06696406751871109,806400,0.0,0.0,2024-09-20,max,5d
1964-09-23 00:00:00-04:00,0.3476560115814209,0.34960898756980896,0.3476560115814209,0.3476560115814209,0.06646622717380524,614400,0.0,0.0,2024-09-20,max,5d
1964-09-28 00:00:00-04:00,0.3515630066394806,0.35351601243019104,0.3515630066394806,0.35351601243019104,0.06758660823106766,1689600,0.0,0.0,2024-09-20,max,5d
1964-10-08 00:00:00-04:00,0.3470050096511841,0.3483070135116577,0.3470050096511841,0.3483070135116577,0.06659066677093506,384000,0.0,0.0,2024-09-20,max,5d
1964-10-13 00:00:00-04:00,0.34375,0.3447270095348358,0.34114599227905273,0.34114599227905273,0.06522160768508911,1113600,0.0,0.0,2024-09-20,max,5d
1964-10-23 00:00:00-04:00,0.3404949903488159,0.34179699420928955,0.3404949903488159,0.3404949903488159,0.0650971308350563,230400,0.0,0.0,2024-09-20,max,5d
1964-10-28 00:00:00-05:00,0.3430989980697632,0.34375,0.34244799613952637,0.34244799613952637,0.06547053158283234,1766400,0.0,0.0,2024-09-20,max,5d
1964-11-02 00:00:00-05:00,0.3398439884185791,0.34244799613952637,0.33854201436042786,0.34244799613952637,0.06547053158283234,883200,0.0,0.0,2024-09-20,max,5d
1964-11-12 00:00:00-05:00,0.3444010019302368,0.35384100675582886,0.3444010019302368,0.35384100675582886,0.06764871627092361,1497600,0.0,0.0,2024-09-20,max,5d
1964-11-17 00:00:00-05:00,0.35416701436042786,0.3603520095348358,0.35416701436042786,0.3600260019302368,0.06883115321397781,2112000,0.001953,0.0,2024-09-20,max,5d
1964-11-27 00:00:00-05:00,0.3509109914302826,0.3509109914302826,0.34505200386047363,0.34895798563957214,0.06708638370037079,1228800,0.0,0.0,2024-09-20,max,5d
1964-12-02 00:00:00-05:00,0.3515630066394806,0.3548179864883423,0.3509109914302826,0.3548179864883423,0.06821303814649582,921600,0.0,0.0,2024-09-20,max,5d
1964-12-07 00:00:00-05:00,0.359048992395401,0.36132800579071045,0.359048992395401,0.3600260019302368,0.06921422481536865,1574400,0.0,0.0,2024-09-20,max,5d
1964-12-17 00:00:00-05:00,0.3626300096511841,0.3626300096511841,0.36197900772094727,0.36197900772094727,0.06958971917629242,499200,0.0,0.0,2024-09-20,max,5d
1964-12-22 00:00:00-05:00,0.36458298563957214,0.36458298563957214,0.36197900772094727,0.3642579913139343,0.07002778351306915,4800000,0.0,0.0,2024-09-20,max,5d
1965-01-06 00:00:00-05:00,0.36458298563957214,0.36523398756980896,0.36197900772094727,0.36197900772094727,0.06958971917629242,3648000,0.0,0.0,2024-09-20,max,5d
1965-01-11 00:00:00-05:00,0.36197900772094727,0.36197900772094727,0.3603520095348358,0.36067700386047363,0.06933941692113876,614400,0.0,0.0,2024-09-20,max,5d
1965-01-21 00:00:00-05:00,0.375,0.3782550096511841,0.375,0.37630200386047363,0.07234326750040054,960000,0.0,0.0,2024-09-20,max,5d
1965-01-26 00:00:00-05:00,0.38802099227905273,0.390625,0.38802099227905273,0.38932299613952637,0.07484655827283859,921600,0.0,0.0,2024-09-20,max,5d
1965-02-05 00:00:00-05:00,0.3912760019302368,0.3912760019302368,0.3873699903488159,0.3873699903488159,0.07447109371423721,960000,0.0,0.0,2024-09-20,max,5d
1965-02-10 00:00:00-05:00,0.3867189884185791,0.3867189884185791,0.38541701436042786,0.3860679864883423,0.0742206871509552,268800,0.0,0.0,2024-09-20,max,5d
1965-02-15 00:00:00-05:00,0.38541701436042786,0.3860679864883423,0.38541701436042786,0.3860679864883423,0.0742206871509552,537600,0.0,2.0,2024-09-20,max,5d
1965-02-25 00:00:00-05:00,0.3971349895000458,0.40364599227905273,0.3971349895000458,0.40364599227905273,0.07760006189346313,787200,0.0,0.0,2024-09-20,max,5d
1965-03-02 00:00:00-05:00,0.41145798563957214,0.4140630066394806,0.41145798563957214,0.41145798563957214,0.07910193502902985,1248000,0.002214,0.0,2024-09-20,max,5d
1965-03-12 00:00:00-05:00,0.3912760019302368,0.39322900772094727,0.3912760019302368,0.39322900772094727,0.07602052390575409,499200,0.0,0.0,2024-09-20,max,5d
1965-03-17 00:00:00-05:00,0.39322900772094727,0.39322900772094727,0.390625,0.3912760019302368,0.07564297318458557,403200,0.0,0.0,2024-09-20,max,5d
